reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-01,middle,0.65,46.73,0.729,52.41,0.256,,,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-01,middle,1.381,58.64,1.837,78.0,0.485,,,,,,1.151
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-01,middle,4.31,31.72,7.491,55.13,4.283,,0.046,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-01,middle,0.708,50.57,0.721,51.5,0.0,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-01,middle,0.489,13.09,2.627,70.3,0.049,,0.008,,0.005,,0.459
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-01,middle,3.405,63.8,2.379,44.58,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-01,middle,3.54,63.21,4.59,81.96,0.0,,,,,,3.28
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-01,middle,0.292,29.2,0.142,14.2,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-01,middle,4.109,51.21,4.248,52.94,1.205,,0.008,,0.008,,1.834
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-01,middle,6.69,77.26,6.317,72.95,0.892,,,,0.027,,5.61
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-01,middle,0.611,38.04,0.74,46.08,0.236,,0.002,,0.002,,0.333
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-01,middle,1.859,51.93,1.522,42.51,1.193,,0.009,,0.009,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-01,middle,0.578,44.81,0.721,55.89,0.438,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-01,middle,0.966,34.45,2.357,84.06,0.577,,,,0.01,,0.926
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-01,middle,0.982,23.8,1.597,38.71,0.887,,,,0.009,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-01,middle,0.191,7.25,0.952,36.12,0.289,,,,0.002,,0.116
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-01,middle,0.859,52.86,0.755,46.46,0.371,,0.003,,0.003,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-01,middle,8.151,26.01,12.601,40.21,1.264,,0.023,,0.023,,4.958
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-01,middle,1.648,45.98,1.331,37.14,0.287,,,,0.01,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-01,middle,2.228,43.98,2.808,55.43,1.244,,,,0.014,,1.549
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-01,middle,2.217,72.93,2.25,74.01,0.395,,,,0.008,,2.078
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-01,middle,1.247,55.57,0.955,42.56,0.588,,0.005,,0.005,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-01,middle,3.182,14.27,5.227,23.44,0.867,,,,,,2.782
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-01,middle,0.523,24.7,0.182,8.6,0.067,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-01,middle,1.151,22.99,2.281,45.56,0.148,,,,,,1.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-01,middle,0.635,14.39,1.991,45.11,0.08,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-01,middle,4.392,38.22,2.595,22.58,0.171,,,,,,4.078
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-01,middle,0.774,38.78,0.911,45.64,0.086,,,,,,0.551
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-01,middle,0.666,23.73,0.777,27.69,0.052,,,,,,0.398
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-01,middle,2.644,45.63,1.74,30.03,0.202,,,,,,2.084
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-01,middle,2.566,61.42,1.726,41.31,0.0,,,,,,1.362
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-01,middle,5.099,65.37,4.086,52.38,0.103,,,,,,4.649
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-01,middle,0.365,15.21,0.798,33.25,0.071,,,,,,0.24
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-01,middle,1.375,49.11,1.981,70.75,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-01,middle,1.47,19.84,1.892,25.54,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-01,middle,0.376,16.26,1.682,72.75,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-01,middle,1.0,19.23,1.02,19.62,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-01,middle,2.79,25.33,3.37,30.6,0.504,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-01,middle,0.27,8.65,0.475,15.22,0.128,,,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-01,middle,0.77,35.16,1.198,54.7,0.0,,,,,,0.37
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-01,middle,1.543,46.76,2.493,75.55,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-01,middle,0.64,32.0,1.114,55.7,0.0,,,,,,0.56
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-01,middle,2.31,45.29,3.8,74.51,0.0,,,,,,1.91
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-01,middle,0.653,43.53,0.874,58.27,0.0,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-01,middle,2.457,47.07,5.693,109.06,1.405,,,,,,0.357
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-01,middle,17.373,64.95,10.56,39.48,0.0,,,,,,15.373
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-01,middle,8.1,44.02,9.815,53.34,4.895,,0.039,,0.089,,7.45
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-01,middle,2.054,41.92,2.263,46.18,1.35,,0.004,,,,1.854
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-01,middle,1.981,49.53,3.755,93.88,8.166,,0.05,,0.069,,1.381
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-01,middle,1.356,48.43,2.2,78.57,2.412,,0.016,,0.021,,1.246
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-01,middle,2.317,18.1,2.227,17.4,0.789,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-01,middle,1.299,28.87,1.554,34.53,3.254,,0.025,,0.028,,0.599
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-01,middle,0.86,21.5,1.483,37.08,0.612,,0.004,,0.006,,0.01
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-01,middle,0.683,30.63,0.924,41.43,1.432,,0.01,,0.018,,0.153
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-01,middle,0.316,15.8,0.576,28.8,2.68,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-01,middle,0.764,63.67,0.377,31.42,0.0,,,,0.03,,0.614
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-01,middle,1.233,46.01,1.442,53.81,0.82,,0.01,,0.03,,0.933
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-01,middle,1.412,67.24,1.68,80.0,2.38,,0.004,,,,1.322
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-01,middle,0.357,23.8,0.689,45.93,1.13,,0.02,,0.02,,0.057
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-01,middle,1.465,86.18,1.676,98.59,1.152,,0.002,,,,1.095
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-01,middle,0.609,35.82,0.704,41.41,0.21,,,,,,0.369
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-01,middle,0.916,67.85,1.244,92.15,0.44,,0.01,,0.02,,0.516
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-01,middle,3.788,81.99,3.585,77.6,0.304,,0.002,,,,3.788
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-01,middle,6.073,44.33,9.016,65.81,1.379,,0.011,,,,5.223
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-01,middle,22.81,68.09,31.27,93.34,1.54,,0.08,,,,21.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-01,middle,12.78,75.62,16.65,98.52,0.88,,,,,,12.18
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-01,middle,3.7,46.25,7.38,92.25,0.59,,,,,,2.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-01,middle,7.72,64.33,7.55,62.92,0.842,,,,,,5.874
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-01,middle,10.33,70.27,6.62,45.03,0.402,,,,,,8.73
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-01,middle,0.29,28.68,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-01,middle,0.892,35.97,1.117,45.04,0.013,,,,,,0.53
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-01,middle,1.286,16.76,2.872,37.42,8.203,,,,0.065,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-01,middle,4.03,85.74,3.24,68.94,0.473,,,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-01,middle,4.38,65.37,6.0,89.55,1.848,,,,,,4.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-01,middle,5.05,63.13,4.59,57.38,0.306,,,,,,3.35
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-01,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-01,middle,10.64,50.55,11.34,53.87,0.307,,,,,,10.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-01,middle,13.78,45.48,11.19,36.93,0.712,,,,0.037,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-01,middle,6.4,51.61,7.49,60.4,0.59,,,,,,5.4
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-01,middle,5.258,27.21,9.694,50.16,2.334,,0.011,,,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-01,middle,1.959,26.34,4.219,56.72,0.485,,,,,,1.415
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-01,middle,4.6,43.4,5.185,48.92,1.895,,0.009,,,,4.2
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-01,middle,2.216,29.43,0.771,10.24,2.463,,0.009,,0.004,,1.908
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-01,middle,12.205,88.44,7.9,57.25,13.435,,0.611,,0.609,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-01,middle,1.485,78.16,1.788,94.11,0.135,,,,,,1.195
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-01,middle,1.986,14.65,6.098,44.97,0.464,,,,0.003,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-01,middle,13.776,44.65,21.075,68.31,1.938,,0.028,,0.043,,10.846
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-01,middle,11.024,42.36,18.619,71.55,3.264,,0.014,,0.003,,9.414
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-01,middle,2.689,66.07,2.725,66.95,0.723,,,,0.005,,2.589
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-01,middle,1.544,54.21,2.069,72.65,0.545,,,,,,1.1
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-01,middle,1.681,36.19,3.805,81.92,0.281,,0.002,,,,1.581
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-01,middle,1.324,83.27,1.553,97.67,0.093,,,,,,1.294
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-01,middle,0.752,62.67,0.183,15.25,0.32,,,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-01,middle,0.471,36.23,1.114,85.69,0.144,,,,0.001,,0.331
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-01,middle,15.5,61.02,21.795,85.81,2.928,,0.009,,,,14.3
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-01,middle,26.124,72.57,21.66,60.17,4.181,,,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-01,middle,2.256,69.42,3.148,96.86,0.493,,,,,,1.856
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-01,middle,48.438,49.43,58.722,59.92,6.085,,0.049,,0.001,,39.138
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-01,middle,10.003,23.82,23.581,56.15,1.019,,,,0.022,,8.003
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-01,middle,1.143,26.0,1.643,37.37,1.761,,,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-01,middle,2.781,37.08,5.273,70.31,16.866,,,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-01,middle,5.308,82.94,5.02,78.44,1.952,,0.005,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-01,middle,8.155,81.36,6.576,65.61,1.452,,0.011,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-01,middle,2.15,56.58,2.584,68.0,4.669,,0.003,,,,1.7
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-01,middle,3.412,42.51,6.147,76.58,4.864,,0.005,,,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-01,middle,6.819,30.61,10.14,45.51,5.073,,0.025,,0.03,,5.019
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-01,middle,4.275,34.62,7.143,57.84,14.984,,0.007,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-01,middle,11.891,32.08,14.053,37.91,14.355,,0.021,,,,9.091
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-01,middle,8.7,33.21,16.256,62.05,19.002,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-01,middle,1.955,79.8,2.186,89.22,0.268,,,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-01,middle,2.652,70.1,2.442,64.55,0.653,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-01,middle,0.381,35.61,0.477,44.58,0.178,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-01,middle,0.698,25.76,1.149,42.4,0.409,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-01,middle,8.721,23.39,17.492,46.91,13.54,,0.028,,,,8.071
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-01,middle,1.939,46.61,3.146,75.63,3.442,,0.007,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-01,middle,19.584,66.2,23.187,78.38,18.925,,0.055,,0.062,,16.284
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-01,middle,4.26,61.96,5.81,84.51,3.992,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-01,middle,1.099,22.34,1.887,38.36,0.235,,,,0.04,,0.659
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-01,middle,4.735,59.19,6.778,84.72,0.33,,0.006,,,,4.295
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-01,middle,12.295,79.32,11.718,75.6,1.005,,0.013,,,,11.645
rsv321,อ่างเก็บน้ำอำปึล,2023-06-01,middle,5.551,20.06,23.758,85.84,0.716,,,,0.007,,4.121
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-01,middle,6.647,30.27,15.619,71.12,4.086,,,,0.04,,5.827
rsv323,อ่างเก็บน้ำลำพอก,2023-06-01,middle,2.565,17.59,17.451,119.69,1.5,,,,0.005,,1.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-01,middle,6.672,70.98,6.255,66.54,0.357,,,,,,5.532
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-01,middle,4.724,39.37,6.517,54.31,0.266,,,,0.002,,4.324
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-01,middle,9.242,61.61,11.574,77.16,0.569,,,,,,8.742
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-01,middle,2.815,32.73,6.093,70.85,0.228,,0.006,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-01,middle,0.685,43.63,1.685,107.32,0.174,,,,0.002,,0.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-01,middle,2.205,64.85,2.848,83.76,0.278,,,,,,1.805
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-01,middle,0.32,31.62,0.185,18.28,0.06,,,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-01,middle,1.84,28.23,6.356,97.5,0.144,,0.005,,,,1.32
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-01,middle,1.75,31.65,3.68,66.55,0.987,,0.005,,,,1.45
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-01,middle,0.64,35.56,1.014,56.33,1.317,,0.004,,,,0.338
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-01,middle,7.345,26.55,13.672,49.42,2.866,,,,0.058,,5.944
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-01,middle,4.188,48.14,7.407,85.14,1.57,,0.02,,,,3.338
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-01,middle,7.393,88.01,8.09,96.31,7.135,,0.174,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-01,middle,21.606,78.0,18.947,68.4,4.089,,,,,,20.456
rsv293,อ่างเก็บน้ำหนองกก,2023-06-01,middle,1.278,43.07,2.045,68.92,1.514,,0.001,,,,1.098
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-01,middle,4.597,48.39,6.382,67.18,1.44,,0.042,,,,3.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-01,middle,10.466,78.69,10.61,79.77,1.562,,0.017,,,,9.916
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-01,middle,6.936,67.93,3.722,36.45,2.007,,0.022,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-01,middle,7.401,51.04,9.985,68.86,1.112,,0.007,,,,6.641
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-01,middle,2.45,68.47,2.84,79.37,0.587,,,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-01,middle,10.892,46.45,20.499,87.42,1.089,,0.039,,,,9.632
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-01,middle,3.992,79.84,3.824,76.48,1.231,,0.002,,,,3.222
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-01,middle,0.876,58.4,1.242,82.8,0.821,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-01,middle,0.852,43.69,0.742,38.05,1.285,,,,,,0.802
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-01,middle,9.196,16.57,12.233,22.04,1.26,,,,0.027,,1.396
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-01,middle,1.761,41.93,1.971,46.93,0.45,,,,0.012,,1.561
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-01,middle,0.992,50.36,1.131,57.41,0.09,,,,,,0.822
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-01,middle,0.982,50.1,0.804,41.02,0.12,,,,,,0.682
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-01,middle,0.147,5.88,0.03,1.2,0.004,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-01,middle,3.121,31.21,4.377,43.77,3.487,,0.016,,0.006,,2.121
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-01,middle,45.813,64.97,54.003,76.59,0.203,,,,0.233,,44.823
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-01,middle,34.729,57.63,42.439,70.43,7.608,,0.067,,0.067,,31.829
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-01,middle,6.125,80.07,4.664,60.97,1.156,,0.014,,0.014,,5.825
rsv344,อ่างเก็บน้ำชากนอก,2023-06-01,middle,2.785,39.62,4.48,63.73,1.078,,,,0.016,,2.385
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-01,middle,10.524,63.4,10.904,65.69,2.456,,0.007,,0.049,,9.764
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-01,middle,14.586,68.16,16.46,76.92,3.994,,,,0.088,,13.586
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-01,middle,3.782,78.79,3.615,75.31,0.673,,,,0.005,,3.532
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-01,middle,0.966,78.54,1.048,85.2,1.034,,,,0.001,,0.766
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-01,middle,1.984,51.67,2.944,76.67,0.856,,0.001,,0.013,,1.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-01,middle,1.496,74.8,1.379,68.95,1.409,,0.001,,0.006,,1.306
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-01,middle,8.331,75.88,8.496,77.38,1.714,,0.023,,0.023,,5.511
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-01,middle,0.769,51.27,1.252,83.47,0.223,,0.003,,0.003,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-01,middle,1.968,67.86,2.375,81.9,0.166,,,,0.004,,1.768
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-01,middle,27.78,28.35,69.35,70.77,12.718,,0.272,,1.545,,24.83
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-01,middle,0.767,26.45,1.14,39.31,12.241,,0.082,,0.077,,0.267
rsv355,อ่างเก็บน้ำทับลาน,2023-06-01,middle,1.954,71.71,1.788,65.61,4.25,,,,0.012,,1.454
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-01,middle,1.472,12.99,2.733,24.11,14.286,,0.089,,0.009,,1.362
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-01,middle,38.962,54.57,66.553,93.21,13.582,,0.128,,0.197,,35.962
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-01,middle,4.886,24.87,10.298,52.41,1.182,,,,,,4.396
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-01,middle,12.606,31.44,29.279,73.01,9.258,,,,,,9.606
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-01,middle,16.403,34.4,28.644,60.06,0.376,,0.06,,0.048,,14.093
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-01,middle,1.516,64.51,2.193,93.32,0.575,,0.026,,,,1.446
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-01,middle,3.747,66.91,5.975,106.7,1.211,,0.003,,,,3.447
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-01,middle,18.787,51.05,16.012,43.51,0.945,,,,0.063,,16.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-01,middle,4.61,69.51,6.143,92.63,0.521,,0.021,,,,4.01
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-01,middle,10.225,51.13,18.2,91.0,0.319,,,,0.02,,9.725
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-01,middle,19.524,30.04,33.577,51.66,0.216,,0.072,,0.059,,17.044
rsv365,อ่างเก็บน้ำพระปรง,2023-06-01,middle,41.12,42.39,47.31,48.77,4.568,,0.036,,0.294,,37.12
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-01,middle,1.677,41.93,1.05,26.25,0.645,,,,,,0.817
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-01,middle,2.764,37.86,5.144,70.47,0.038,,,,0.009,,1.964
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-01,middle,3.766,65.21,3.937,68.17,0.413,,0.008,,0.005,,2.966
rsv369,อ่างเก็บน้ำเขารัง,2023-06-01,middle,0.825,22.18,2.752,73.98,0.518,,,,0.004,,0.705
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-01,middle,3.533,64.24,3.711,67.47,0.505,,0.002,,,,2.733
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-01,middle,0.258,11.73,1.096,49.82,0.013,,,,0.001,,0.058
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-01,middle,0.695,49.64,0.945,67.5,0.071,,,,,,0.595
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-01,middle,3.98,6.63,14.63,24.38,1.047,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-01,middle,2.196,21.96,7.032,70.32,0.701,,,,,,1.996
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-01,middle,0.159,8.83,1.274,70.78,0.025,,0.003,,,,0.059
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-01,middle,0.662,36.78,1.4,77.78,0.016,,,,,,0.562
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-01,middle,11.85,18.23,26.991,41.52,5.27,,0.058,,0.15,,7.85
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-01,middle,2.504,28.23,5.326,60.05,0.069,,,,,,2.384
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-01,middle,0.618,54.21,0.543,47.63,0.006,,,,,,0.548
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-01,middle,2.367,55.69,1.886,44.38,0.285,,,,0.012,,2.357
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-01,middle,0.798,39.9,1.114,55.7,0.022,,,,,,0.678
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-01,middle,2.602,34.24,3.92,51.58,0.522,,0.025,,0.012,,2.322
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-01,middle,1.209,39.0,1.826,58.9,0.104,,0.002,,,,1.109
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-01,middle,2.023,25.77,4.466,56.89,1.61,,0.005,,0.005,,1.423
