reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-19,middle,3.201,106.03,2.959,98.01,29.952,,1.917,,2.029,,2.671
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-19,middle,0.967,69.52,0.739,53.13,1.288,,0.01,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-19,middle,2.337,99.24,2.3,97.66,8.48,,0.225,,0.189,,2.107
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-19,middle,22.571,166.1,13.752,101.2,421.685,,6.401,,6.023,,18.261
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-19,middle,1.265,90.36,1.265,90.36,0.014,,,,,,0.895
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-19,middle,4.209,112.63,1.798,48.11,1.218,,,,0.615,,4.179
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-19,middle,3.342,62.62,3.64,68.2,0.115,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-19,middle,5.76,102.86,2.82,50.36,6.161,,0.139,,,,5.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-19,middle,0.099,9.9,0.163,16.3,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-19,middle,8.373,104.35,8.197,102.16,24.892,,1.057,,1.057,,6.098
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-19,middle,8.756,101.12,9.082,104.89,10.359,,0.041,,0.041,,7.676
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-19,middle,0.422,26.28,0.65,40.47,0.756,,0.001,,0.001,,0.144
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-19,middle,1.942,54.25,3.443,96.17,4.165,,0.007,,0.007,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-19,middle,1.31,101.55,0.748,57.98,4.168,,0.029,,0.039,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-19,middle,3.02,107.7,1.375,49.04,4.658,,0.106,,0.047,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-19,middle,4.199,101.77,4.527,109.72,6.322,,0.019,,0.043,,3.865
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-19,middle,2.024,76.78,0.914,34.67,3.498,,0.03,,0.008,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-19,middle,1.839,113.17,1.979,121.78,3.543,,0.127,,0.083,,1.719
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-19,middle,33.645,107.36,14.206,45.33,41.445,,0.446,,0.329,,30.452
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-19,middle,3.219,89.82,3.608,100.67,3.234,,0.05,,,,3.028
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-19,middle,5.23,103.24,3.232,63.8,8.636,,0.053,,0.053,,4.551
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-19,middle,3.099,101.94,3.11,102.3,24.507,,0.294,,0.283,,2.96
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-19,middle,1.011,45.05,0.92,41.0,1.544,,0.013,,0.003,,0.844
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-19,middle,8.379,37.58,10.705,48.01,8.01,,0.095,,,,7.979
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-19,middle,2.448,115.64,1.838,86.82,3.15,,0.158,,0.16,,2.357
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-19,middle,5.007,100.0,2.971,59.34,5.932,,0.042,,,,4.897
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-19,middle,2.76,62.53,2.487,56.34,2.932,,0.02,,,,2.575
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-19,middle,5.468,47.58,6.339,55.16,7.427,,0.032,,,,5.154
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-19,middle,1.908,95.59,0.697,34.92,2.237,,0.014,,,,1.685
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-19,middle,2.37,84.46,1.624,57.88,2.91,,0.033,,,,2.102
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-19,middle,2.618,45.18,1.323,22.83,2.347,,0.076,,,,2.058
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-19,middle,2.146,51.36,1.939,46.41,1.009,,0.014,,,,0.942
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-19,middle,6.293,80.68,5.627,72.14,4.368,,0.034,,,,5.843
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-19,middle,2.465,102.71,2.439,101.63,5.033,,,,0.038,,2.34
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-19,middle,2.125,75.89,1.944,69.43,1.512,,0.011,,,,1.825
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-19,middle,2.75,37.12,5.128,69.22,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-19,middle,2.312,100.0,2.349,101.6,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-19,middle,1.29,24.81,1.93,37.12,0.758,,0.018,,,,1.04
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-19,middle,7.85,71.27,5.1,46.3,5.449,,,,,,7.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-19,middle,3.161,101.31,3.022,96.86,6.168,,,,,,3.141
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-19,middle,2.01,91.78,1.458,66.58,3.633,,,,0.032,,1.61
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-19,middle,3.3,100.0,2.55,77.27,1.655,,,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-19,middle,1.108,55.4,0.764,38.2,0.711,,0.02,,,,1.028
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-19,middle,5.07,99.41,4.714,92.43,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-19,middle,0.87,58.0,0.583,38.87,0.623,,0.024,,,,0.84
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-19,middle,5.659,108.41,5.289,101.32,2.492,,0.101,,,,3.559
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-19,middle,12.6,47.1,8.815,32.95,2.609,,,,,,10.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-19,middle,11.75,63.86,8.66,47.07,13.29,,0.35,,,,11.1
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-19,middle,2.725,55.61,4.9,100.0,5.64,,0.03,,,,2.525
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-19,middle,3.895,97.38,3.845,96.13,15.296,,0.04,,0.01,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-19,middle,2.854,101.93,2.917,104.18,17.48,,0.16,,0.02,,2.744
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-19,middle,4.74,37.03,5.874,45.89,7.65,,,,,,3.94
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-19,middle,2.51,55.78,2.65,58.89,6.85,,0.01,,,,1.81
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-19,middle,2.176,54.4,1.936,48.4,4.59,,,,,,1.326
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-19,middle,1.73,77.58,2.212,99.19,4.97,,0.01,,0.04,,1.2
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-19,middle,0.652,32.6,0.836,41.8,2.63,,0.02,,0.04,,0.352
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-19,middle,0.395,32.92,0.275,22.92,0.82,,,,0.03,,0.245
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-19,middle,1.576,58.81,2.385,88.99,3.63,,0.07,,0.08,,1.276
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-19,middle,1.58,75.24,1.488,70.86,2.822,,0.05,,0.02,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-19,middle,0.869,57.93,1.328,88.53,2.43,,0.01,,0.01,,0.569
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-19,middle,1.576,92.71,1.635,96.18,10.012,,0.02,,,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-19,middle,0.94,55.29,0.738,43.41,3.61,,0.01,,,,0.7
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-19,middle,1.072,79.41,1.289,95.48,1.42,,0.02,,0.03,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-19,middle,3.567,77.21,4.496,97.32,8.82,,,,0.04,,3.567
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-19,middle,14.14,103.21,14.62,106.72,24.189,,0.063,,,,13.29
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-19,middle,39.94,119.22,33.5,100.0,11.097,,,,0.42,,38.82
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-19,middle,16.28,96.33,16.9,100.0,4.095,,,,,,15.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-19,middle,8.3,103.75,8.0,100.0,3.677,,,,,,7.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-19,middle,12.62,105.17,12.72,106.0,37.707,,0.731,,1.141,,10.774
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-19,middle,15.26,103.81,14.46,98.37,21.387,,0.521,,0.692,,13.66
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-19,middle,0.469,46.39,0.46,45.5,0.417,,0.001,,,,0.169
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-19,middle,1.435,57.86,1.01,40.73,4.121,,0.017,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-19,middle,5.659,73.73,8.55,111.4,44.607,,,,0.215,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-19,middle,4.95,105.32,5.04,107.23,19.979,,0.127,,0.284,,4.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-19,middle,7.03,104.93,6.9,102.99,27.877,,0.522,,0.762,,6.93
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-19,middle,8.64,108.0,7.1,88.75,16.744,,0.259,,0.497,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-19,middle,14.99,71.21,11.31,53.73,12.759,,0.09,,,,14.59
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-19,middle,13.74,45.35,12.64,41.72,14.858,,0.05,,,,13.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-19,middle,12.36,99.68,10.35,83.47,13.372,,0.11,,,,11.36
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-19,middle,19.784,102.38,9.948,51.48,24.244,,0.08,,0.125,,18.893
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-19,middle,7.499,100.82,4.195,56.4,8.112,,0.032,,0.042,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-19,middle,10.861,102.46,5.626,53.08,12.059,,0.057,,0.127,,10.461
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-19,middle,6.575,87.31,7.518,99.83,84.797,,1.234,,1.139,,6.267
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-19,middle,10.175,73.73,10.755,77.93,68.835,,0.293,,,,9.175
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-19,middle,1.864,98.11,1.94,102.11,2.463,,0.072,,0.041,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-19,middle,11.053,81.51,13.899,102.5,12.976,,1.438,,0.113,,10.083
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-19,middle,29.076,94.25,3.489,11.31,18.177,,1.536,,0.01,,26.146
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-19,middle,24.8,95.3,10.565,40.6,13.282,,1.245,,0.024,,23.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-19,middle,3.255,79.98,3.647,89.61,1.732,,0.082,,0.005,,3.155
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-19,middle,2.947,103.48,3.864,135.67,6.964,,0.165,,0.057,,2.503
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-19,middle,3.938,84.78,1.698,36.56,1.428,,0.15,,,,3.838
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-19,middle,1.581,99.43,0.681,42.83,1.609,,0.01,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-19,middle,0.183,15.25,0.094,7.83,0.238,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-19,middle,1.227,94.38,0.339,26.08,1.347,,0.05,,0.057,,1.087
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-19,middle,24.73,97.36,24.893,98.0,27.392,,0.372,,0.019,,23.53
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-19,middle,24.78,68.83,31.12,86.44,37.583,,0.454,,0.159,,22.98
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-19,middle,3.189,98.12,3.385,104.15,1.905,,0.067,,0.023,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-19,middle,100.05,102.09,95.737,97.69,100.774,,3.161,,2.887,,90.75
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-19,middle,46.72,111.24,48.383,115.2,43.828,,1.651,,1.069,,44.72
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-19,middle,4.753,108.12,4.583,104.25,6.046,,0.056,,0.219,,4.613
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-19,middle,7.624,101.65,7.751,103.35,48.699,,1.507,,1.529,,6.224
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-19,middle,6.69,104.53,6.76,105.62,37.585,,0.869,,0.996,,5.93
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-19,middle,11.49,114.64,10.554,105.3,25.588,,1.008,,0.314,,10.863
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-19,middle,4.151,109.24,2.56,67.37,3.1,,0.04,,,,3.701
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-19,middle,9.116,113.57,8.775,109.32,13.562,,0.299,,0.091,,8.417
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-19,middle,27.853,125.01,23.633,106.07,46.555,,4.403,,3.643,,26.053
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-19,middle,13.501,109.32,12.81,103.72,19.986,,0.793,,0.665,,12.201
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-19,middle,45.359,122.36,38.854,104.81,54.545,,7.631,,5.226,,42.559
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-19,middle,30.684,117.11,29.8,113.74,44.407,,,,0.932,,27.864
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-19,middle,2.454,100.16,2.522,102.94,1.119,,,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-19,middle,3.978,105.15,2.666,70.47,66.68,,2.028,,2.005,,3.864
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-19,middle,1.206,112.71,1.132,105.79,13.944,,0.332,,0.304,,0.606
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-19,middle,3.113,114.87,1.491,55.02,4.105,,0.361,,,,2.443
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-19,middle,40.819,109.46,37.85,101.5,56.861,,,,,,40.169
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-19,middle,4.296,103.27,4.385,105.41,9.526,,0.27,,0.05,,1.996
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-19,middle,30.687,103.74,30.583,103.38,66.815,,3.185,,3.22,,27.387
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-19,middle,7.094,103.19,7.072,102.87,9.319,,0.316,,,,6.794
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-19,middle,5.262,106.97,5.221,106.14,19.669,,0.952,,0.896,,4.822
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-19,middle,6.475,80.94,7.645,95.56,4.206,,0.135,,,,6.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-19,middle,14.26,92.0,15.8,101.94,11.485,,0.331,,0.014,,13.61
rsv321,อ่างเก็บน้ำอำปึล,2021-10-19,middle,32.989,119.19,32.448,117.23,44.03,,2.651,,0.515,,31.559
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-19,middle,28.72,130.78,28.291,128.83,68.976,,2.704,,1.396,,27.9
rsv323,อ่างเก็บน้ำลำพอก,2021-10-19,middle,18.805,128.98,16.774,115.05,73.67,,3.055,,1.641,,18.155
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-19,middle,6.832,72.68,7.218,76.79,3.264,,0.039,,,,5.692
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-19,middle,12.32,102.67,11.016,91.8,12.49,,1.74,,1.911,,11.92
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-19,middle,15.42,102.8,14.518,96.79,22.227,,0.685,,0.675,,14.92
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-19,middle,9.671,112.45,9.127,106.13,11.229,,0.08,,0.185,,9.612
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-19,middle,1.59,101.27,0.594,37.83,2.032,,0.109,,0.002,,1.57
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-19,middle,3.54,104.12,3.49,102.65,11.087,,0.372,,0.403,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-19,middle,1.049,103.66,1.094,108.1,1.714,,0.036,,0.033,,1.019
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-19,middle,6.598,101.21,4.184,64.18,5.494,,0.129,,0.054,,6.078
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-19,middle,5.658,102.31,4.11,74.32,5.637,,0.155,,,,5.358
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-19,middle,2.033,112.94,2.016,112.0,6.008,,0.446,,0.53,,1.731
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-19,middle,30.664,110.84,28.953,104.66,31.008,,1.811,,1.638,,29.263
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-19,middle,9.096,104.55,9.185,105.57,12.781,,0.522,,0.632,,8.246
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-19,middle,9.6,114.29,9.04,107.62,113.538,,4.937,,4.948,,8.65
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-19,middle,25.641,92.57,26.66,96.25,253.501,,24.684,,18.829,,24.491
rsv293,อ่างเก็บน้ำหนองกก,2021-10-19,middle,3.52,118.64,1.927,64.95,6.65,,0.283,,0.302,,3.34
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-19,middle,11.71,123.26,5.788,60.93,23.511,,1.324,,1.349,,11.08
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-19,middle,16.26,122.26,10.075,75.75,15.319,,,,0.35,,15.71
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-19,middle,2.082,20.39,1.411,13.82,1.081,,0.006,,,,0.85
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-19,middle,13.326,91.9,8.276,57.08,21.963,,0.303,,0.228,,12.566
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-19,middle,3.75,104.81,3.589,100.31,6.786,,0.399,,0.402,,3.63
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-19,middle,25.107,107.07,18.899,80.59,42.658,,0.848,,0.378,,23.847
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-19,middle,4.352,87.04,5.07,101.4,3.244,,0.124,,,,3.582
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-19,middle,1.525,101.67,1.575,105.0,6.512,,0.201,,0.201,,1.223
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-19,middle,1.61,82.56,1.96,100.51,7.279,,0.054,,,,1.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-19,middle,40.83,73.57,54.699,98.56,54.109,,,,,,33.03
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-19,middle,2.32,55.24,4.165,99.17,9.207,,0.17,,,,2.12
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-19,middle,1.38,70.05,1.105,56.09,1.47,,0.15,,,,1.21
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-19,middle,0.96,48.98,0.98,50.0,1.532,,0.16,,,,0.66
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-19,middle,10.869,108.69,10.96,109.6,101.653,,0.946,,0.662,,9.869
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-19,middle,73.809,104.68,67.906,96.31,100.57,,2.669,,0.471,,72.819
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-19,middle,59.128,98.12,62.953,104.47,103.227,,1.252,,,,56.228
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-19,middle,7.6,99.35,5.75,75.16,5.901,,0.032,,0.025,,7.3
rsv344,อ่างเก็บน้ำชากนอก,2021-10-19,middle,4.774,67.91,0.821,11.68,4.546,,0.061,,0.012,,4.374
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-19,middle,16.312,98.27,5.644,34.0,11.727,,0.02,,0.04,,15.552
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-19,middle,19.91,93.04,17.3,80.84,22.558,,0.27,,0.078,,18.91
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-19,middle,4.55,94.79,2.44,50.83,9.105,,,,0.005,,4.3
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-19,middle,0.786,63.9,0.74,60.16,1.232,,0.004,,0.002,,0.586
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-19,middle,3.235,84.24,3.82,99.48,6.083,,0.01,,0.007,,2.935
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-19,middle,1.616,80.8,1.444,72.2,0.897,,0.003,,0.001,,1.426
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-19,middle,9.854,89.75,4.896,44.59,7.668,,0.139,,0.013,,7.034
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-19,middle,1.5,100.0,1.518,101.2,1.699,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-19,middle,1.601,55.21,1.615,55.69,2.29,,0.004,,0.003,,1.401
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-19,middle,97.74,99.73,98.96,100.98,167.862,,1.018,,0.128,,94.79
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-19,middle,2.937,101.28,2.922,100.76,691.898,,0.118,,0.103,,2.437
rsv355,อ่างเก็บน้ำทับลาน,2021-10-19,middle,2.797,102.64,2.743,100.66,21.228,,0.428,,0.425,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-19,middle,11.466,101.16,10.715,94.53,22.188,,0.012,,0.132,,11.356
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-19,middle,77.176,108.09,77.526,108.58,113.72,,1.366,,0.405,,74.176
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-19,middle,18.618,94.75,20.811,105.91,43.82,,0.529,,0.512,,18.128
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-19,middle,45.684,113.93,46.234,115.3,67.374,,0.597,,,,42.684
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-19,middle,54.195,113.64,51.671,108.35,61.467,,0.116,,,,51.885
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-19,middle,2.495,106.17,2.614,111.23,6.798,,0.042,,0.04,,2.425
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-19,middle,7.084,126.5,7.276,129.93,20.105,,,,0.229,,6.784
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-19,middle,38.06,103.42,38.06,103.42,78.75,,0.574,,0.093,,35.56
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-19,middle,8.466,127.65,7.572,114.17,5.824,,0.066,,0.022,,7.866
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-19,middle,20.0,100.0,20.085,100.43,18.059,,0.218,,0.211,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-19,middle,67.671,104.11,67.17,103.34,93.969,,0.571,,0.124,,65.191
rsv365,อ่างเก็บน้ำพระปรง,2021-10-19,middle,113.894,117.42,76.26,78.62,111.038,,3.952,,0.519,,109.894
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-19,middle,4.225,105.62,4.0,100.0,10.866,,,,0.035,,3.365
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-19,middle,7.79,106.71,4.832,66.19,8.438,,0.314,,0.004,,6.99
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-19,middle,4.475,77.49,3.451,59.76,3.053,,0.178,,,,3.675
rsv369,อ่างเก็บน้ำเขารัง,2021-10-19,middle,4.0,107.53,1.32,35.48,4.79,,0.029,,0.011,,3.88
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-19,middle,5.682,103.31,5.115,93.0,6.296,,,,0.043,,4.882
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-19,middle,2.302,104.64,2.218,100.82,3.604,,0.055,,0.001,,2.102
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-19,middle,1.42,101.43,0.175,12.5,1.246,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-19,middle,47.68,79.47,49.78,82.97,64.935,,2.817,,0.554,,43.68
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-19,middle,11.25,112.5,11.587,115.87,21.435,,0.044,,0.101,,11.05
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-19,middle,1.8,100.0,1.8,100.0,1.88,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-19,middle,1.76,97.78,1.76,97.78,1.202,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-19,middle,59.56,91.63,69.037,106.21,121.859,,3.979,,0.8,,55.56
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-19,middle,8.936,100.74,3.662,41.29,7.225,,0.088,,0.012,,8.816
