reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-12,middle,2.174,72.01,2.029,67.21,0.236,,0.008,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-12,middle,0.999,71.82,0.739,53.13,0.135,,0.004,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-12,middle,1.93,81.95,1.883,79.96,0.345,,0.007,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-12,middle,5.429,39.95,9.295,68.4,1.021,,,,,,1.119
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-12,middle,0.915,65.36,0.823,58.79,0.0,,,,,,0.545
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-12,middle,1.407,37.65,2.118,56.68,0.0,,,,0.005,,1.377
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-12,middle,3.985,74.67,2.514,47.11,0.0,,,,,,3.955
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-12,middle,4.17,74.46,4.77,85.18,0.0,,,,,,3.91
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-12,middle,0.301,30.1,0.141,14.1,0.0,,,,,,0.124
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-12,middle,5.347,66.64,4.804,59.87,0.389,,,,0.025,,3.072
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-12,middle,7.357,84.96,6.935,80.09,0.335,,,,0.029,,6.277
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-12,middle,0.967,60.21,0.482,30.01,0.101,,0.003,,0.003,,0.689
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-12,middle,2.181,60.92,1.25,34.92,0.387,,,,0.022,,1.689
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-12,middle,0.728,56.43,0.826,64.03,0.154,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-12,middle,1.412,50.36,2.191,78.14,0.192,,,,0.012,,1.372
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-12,middle,2.171,52.62,1.882,45.61,0.322,,0.005,,0.036,,1.837
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-12,middle,0.978,37.1,0.939,35.62,0.189,,,,0.026,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-12,middle,1.211,74.52,0.838,51.57,0.211,,,,0.01,,1.091
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-12,middle,16.542,52.79,12.333,39.35,0.261,,,,0.158,,13.349
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-12,middle,2.143,59.79,1.928,53.79,0.0,,,,0.014,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-12,middle,3.041,60.03,2.923,57.7,0.298,,0.009,,0.009,,2.362
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-12,middle,2.552,83.95,2.363,77.73,0.139,,,,0.009,,2.413
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-12,middle,1.64,73.08,1.099,48.98,0.238,,0.007,,0.007,,1.473
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-12,middle,7.768,34.84,5.633,25.26,0.302,,,,,,7.368
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-12,middle,0.889,41.99,0.173,8.17,0.0,,,,0.012,,0.798
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-12,middle,2.001,39.96,2.151,42.96,0.0,,,,0.024,,1.891
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-12,middle,1.661,37.63,1.814,41.1,0.0,,,,0.03,,1.476
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-12,middle,5.7,49.6,2.726,23.72,0.02,,,,,,5.386
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-12,middle,1.146,57.41,0.966,48.4,0.0,,,,,,0.923
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-12,middle,0.987,35.17,1.035,36.89,0.0,,,,,,0.719
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-12,middle,3.555,61.35,1.722,29.72,0.0,,,,,,2.995
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-12,middle,3.044,72.86,1.898,45.43,0.0,,,,,,1.84
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-12,middle,6.137,78.68,4.666,59.82,0.008,,,,0.035,,5.687
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-12,middle,0.677,28.21,1.022,42.58,0.056,,,,0.011,,0.552
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-12,middle,1.425,50.89,1.975,70.54,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-12,middle,1.74,23.49,1.98,26.73,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-12,middle,0.438,18.94,1.683,72.79,0.0,,,,,,0.415
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-12,middle,1.4,26.92,1.07,20.58,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-12,middle,4.55,41.31,4.04,36.68,0.0,,,,0.11,,4.0
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-12,middle,0.91,29.17,0.93,29.81,0.074,,,,0.02,,0.89
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-12,middle,1.115,50.91,1.37,62.56,0.0,,,,0.005,,0.715
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-12,middle,1.6,48.48,3.132,94.91,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-12,middle,0.76,38.0,1.055,52.75,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-12,middle,3.37,66.08,3.95,77.45,0.0,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-12,middle,0.78,52.0,0.854,56.93,0.0,,,,,,0.75
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-12,middle,2.969,56.88,3.002,57.51,0.989,,,,,,0.869
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-12,middle,18.088,67.62,10.52,39.33,0.0,,,,,,16.088
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-12,middle,10.265,55.79,9.185,49.92,1.736,,0.039,,0.089,,9.615
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-12,middle,3.03,61.84,1.815,37.04,1.026,,0.004,,,,2.83
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-12,middle,2.775,69.38,3.035,75.88,4.116,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-12,middle,1.643,58.68,2.192,78.29,1.116,,0.016,,0.021,,1.533
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-12,middle,1.652,12.91,2.07,16.17,0.627,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-12,middle,1.673,37.18,1.524,33.87,1.229,,0.025,,0.028,,0.973
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-12,middle,1.184,29.6,1.296,32.4,0.288,,0.004,,0.006,,0.334
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-12,middle,1.17,52.47,0.961,43.09,0.622,,0.01,,0.018,,0.64
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-12,middle,0.381,19.05,0.418,20.9,0.817,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-12,middle,0.808,67.33,0.377,31.42,0.0,,,,0.02,,0.658
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-12,middle,1.552,57.91,1.528,57.01,0.01,,,,,,1.252
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-12,middle,1.552,73.9,1.556,74.1,2.056,,0.004,,,,1.462
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-12,middle,0.809,53.93,0.566,37.73,0.15,,,,0.02,,0.509
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-12,middle,1.504,88.47,1.549,91.12,0.99,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-12,middle,0.642,37.76,0.645,37.94,0.0,,,,0.01,,0.402
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-12,middle,1.176,87.11,1.057,78.3,0.01,,0.01,,0.01,,0.776
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-12,middle,4.037,87.38,3.55,76.84,0.142,,0.002,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-12,middle,6.276,45.81,8.98,65.55,0.068,,,,,,5.426
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-12,middle,28.1,83.88,31.47,93.94,0.0,,,,0.011,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-12,middle,14.95,88.46,13.89,82.19,0.59,,,,,,14.35
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-12,middle,5.26,65.75,5.73,71.63,0.18,,,,,,4.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-12,middle,9.33,77.75,9.59,79.92,0.409,,,,0.036,,7.484
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-12,middle,11.4,77.55,11.77,80.07,0.102,,0.002,,,,9.8
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-12,middle,0.576,56.97,0.44,43.52,0.374,,,,0.002,,0.276
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-12,middle,1.771,71.41,1.184,47.74,0.0,,,,,,1.409
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-12,middle,4.079,53.15,2.789,36.34,7.722,,,,0.065,,4.038
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-12,middle,3.99,84.89,4.24,90.21,0.156,,,,,,3.44
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-12,middle,6.07,90.6,6.55,97.76,0.771,,0.036,,0.053,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-12,middle,7.34,91.75,4.42,55.25,0.078,,,,,,5.64
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-12,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-12,middle,13.55,64.37,12.08,57.39,0.0,,,,,,13.15
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-12,middle,17.29,57.06,11.16,36.83,0.0,,,,0.09,,16.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-12,middle,8.58,69.19,8.85,71.37,0.0,,,,0.04,,7.58
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-12,middle,8.494,43.95,12.577,65.08,0.831,,0.062,,0.118,,7.603
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-12,middle,3.067,41.23,5.117,68.8,0.171,,,,,,2.523
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-12,middle,7.117,67.14,6.868,64.79,1.15,,0.022,,0.093,,6.717
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-12,middle,2.643,35.09,0.524,6.96,1.137,,0.021,,0.004,,2.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-12,middle,15.018,108.83,6.34,45.94,8.642,,,,0.007,,14.018
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-12,middle,1.763,92.79,1.752,92.21,0.086,,,,,,1.473
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-12,middle,3.208,23.66,6.62,48.82,0.222,,,,0.003,,2.238
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-12,middle,19.49,63.18,25.036,81.15,0.978,,,,0.042,,16.56
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-12,middle,15.256,58.63,18.619,71.55,1.566,,,,0.003,,13.646
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-12,middle,3.209,78.85,2.637,64.79,0.461,,,,0.005,,3.109
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-12,middle,2.01,70.58,2.505,87.96,0.218,,0.001,,,,1.566
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-12,middle,2.897,62.37,2.654,57.14,0.233,,,,,,2.797
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-12,middle,1.415,88.99,1.37,86.16,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-12,middle,0.944,78.67,0.183,15.25,0.271,,,,0.001,,0.744
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-12,middle,0.834,64.15,0.978,75.23,0.106,,,,0.001,,0.694
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-12,middle,20.026,78.84,21.124,83.17,1.896,,0.074,,0.049,,18.826
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-12,middle,31.656,87.93,21.18,58.83,1.96,,,,0.11,,29.856
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-12,middle,2.834,87.2,2.922,89.91,0.37,,,,,,2.434
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-12,middle,73.534,75.03,74.9,76.43,3.692,,,,0.433,,64.234
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-12,middle,28.758,68.47,30.501,72.62,0.665,,,,0.173,,26.758
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-12,middle,2.581,58.71,2.581,58.71,0.919,,,,0.012,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-12,middle,5.628,75.04,6.386,85.15,14.618,,0.003,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-12,middle,6.346,99.16,3.214,50.22,0.555,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-12,middle,9.572,95.5,7.373,73.56,0.713,,,,0.709,,8.945
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-12,middle,2.746,72.26,2.92,76.84,3.133,,,,,,2.296
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-12,middle,4.858,60.52,5.809,72.37,3.036,,0.073,,0.166,,4.159
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-12,middle,14.088,63.23,13.417,60.22,2.422,,0.021,,0.197,,12.288
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-12,middle,7.369,59.67,7.557,61.19,7.471,,0.298,,0.418,,6.069
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-12,middle,19.727,53.22,18.71,50.47,5.69,,0.309,,0.73,,16.927
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-12,middle,13.697,52.28,15.388,58.73,11.359,,0.318,,0.504,,10.877
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-12,middle,2.21,90.2,2.277,92.94,0.116,,,,,,2.1
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-12,middle,3.001,79.33,3.323,87.84,0.341,,,,,,2.887
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-12,middle,0.684,63.93,0.663,61.96,0.088,,,,,,0.084
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-12,middle,1.05,38.75,1.19,43.91,0.224,,,,,,0.38
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-12,middle,19.544,52.41,21.173,56.78,7.987,,,,0.218,,18.894
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-12,middle,2.541,61.08,2.03,48.8,1.82,,0.046,,0.074,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-12,middle,24.989,84.47,23.768,80.35,8.409,,0.279,,0.398,,21.689
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-12,middle,5.8,84.36,5.76,83.78,2.557,,,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-12,middle,1.872,38.06,2.051,41.7,0.041,,,,0.016,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-12,middle,6.59,82.38,6.634,82.93,0.16,,,,0.02,,6.15
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-12,middle,13.45,86.77,10.89,70.26,0.327,,,,0.028,,12.8
rsv321,อ่างเก็บน้ำอำปึล,2023-03-12,middle,13.425,48.5,21.746,78.57,0.108,,,,0.007,,11.995
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-12,middle,10.965,49.93,12.378,56.37,1.937,,,,0.22,,10.145
rsv323,อ่างเก็บน้ำลำพอก,2023-03-12,middle,5.802,39.79,6.571,45.07,0.063,,,,0.081,,5.152
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-12,middle,7.556,80.38,6.488,69.02,0.164,,,,0.034,,6.416
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-12,middle,8.244,68.7,8.07,67.25,0.202,,,,0.032,,7.844
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-12,middle,11.174,74.49,10.337,68.91,0.227,,,,0.044,,10.674
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-12,middle,5.036,58.56,6.012,69.91,0.099,,,,0.001,,4.977
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-12,middle,0.963,61.34,1.108,70.57,0.03,,,,0.002,,0.943
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-12,middle,3.201,94.15,3.241,95.32,0.232,,,,0.007,,2.801
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-12,middle,0.484,47.83,0.305,30.14,0.02,,,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-12,middle,3.082,47.28,5.34,81.91,0.045,,,,0.007,,2.562
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-12,middle,3.808,68.86,4.42,79.93,0.695,,0.016,,0.039,,3.508
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-12,middle,0.829,46.06,1.2,66.67,0.577,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-12,middle,19.945,72.1,19.8,71.57,2.48,,0.034,,0.152,,18.544
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-12,middle,5.532,63.59,6.62,76.09,0.234,,0.032,,0.055,,4.682
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-12,middle,5.456,64.95,8.245,98.15,0.715,,,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-12,middle,25.366,91.57,14.629,52.81,1.819,,0.051,,,,24.216
rsv293,อ่างเก็บน้ำหนองกก,2023-03-12,middle,1.785,60.16,1.632,55.01,0.786,,0.006,,,,1.605
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-12,middle,5.344,56.25,7.061,74.33,0.751,,,,,,4.714
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-12,middle,11.457,86.14,11.495,86.43,0.624,,0.018,,,,10.907
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-12,middle,8.136,79.69,3.493,34.21,0.901,,,,0.021,,6.904
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-12,middle,9.367,64.6,9.504,65.54,0.283,,,,0.045,,8.607
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-12,middle,2.818,78.76,2.51,70.15,0.214,,0.006,,,,2.698
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-12,middle,14.964,63.81,19.177,81.78,0.777,,0.029,,,,13.704
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-12,middle,4.295,85.9,4.051,81.02,0.525,,0.003,,,,3.525
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-12,middle,1.4,93.33,1.453,96.87,0.221,,0.001,,,,1.098
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-12,middle,1.065,54.62,1.038,53.23,0.613,,0.002,,,,1.015
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-12,middle,13.733,24.74,17.233,31.05,0.0,,,,0.2,,5.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-12,middle,2.342,55.76,2.162,51.48,0.0,,,,0.012,,2.142
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-12,middle,1.044,52.99,1.04,52.79,0.0,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-12,middle,1.124,57.35,0.823,41.99,0.0,,,,0.006,,0.824
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-12,middle,7.932,79.32,8.486,84.86,0.869,,,,0.045,,6.932
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-12,middle,62.256,88.29,63.477,90.03,0.0,,,,0.286,,61.266
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-12,middle,51.995,86.28,48.938,81.21,2.818,,,,0.566,,49.095
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-12,middle,6.964,91.03,5.28,69.02,0.35,,,,0.008,,6.664
rsv344,อ่างเก็บน้ำชากนอก,2023-03-12,middle,4.76,67.71,6.22,88.48,0.437,,0.001,,0.029,,4.36
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-12,middle,13.178,79.39,15.628,94.14,1.047,,0.019,,0.049,,12.418
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-12,middle,18.22,85.14,19.14,89.44,1.578,,0.01,,0.05,,17.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-12,middle,4.194,87.38,3.32,69.17,0.269,,,,0.005,,3.944
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-12,middle,1.096,89.11,1.062,86.34,1.018,,,,0.001,,0.896
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-12,middle,2.566,66.82,2.984,77.71,0.286,,,,0.015,,2.266
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-12,middle,1.748,87.4,1.92,96.0,1.219,,0.001,,0.006,,1.558
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-12,middle,9.225,84.02,8.894,81.01,0.548,,0.008,,0.024,,6.405
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-12,middle,0.817,54.47,1.347,89.8,0.015,,,,0.003,,0.727
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-12,middle,2.593,89.41,2.394,82.55,0.114,,,,0.004,,2.393
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-12,middle,59.17,60.38,54.53,55.64,4.403,,,,0.045,,56.22
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-12,middle,1.539,53.07,1.679,57.9,6.001,,0.082,,0.075,,1.039
rsv355,อ่างเก็บน้ำทับลาน,2023-03-12,middle,2.386,87.56,2.248,82.5,2.094,,0.031,,0.06,,1.886
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-12,middle,2.647,23.35,5.758,50.8,5.806,,0.133,,0.015,,2.537
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-12,middle,61.916,86.72,69.869,97.86,6.702,,0.016,,,,58.916
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-12,middle,10.22,52.01,13.52,68.8,0.581,,,,,,9.73
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-12,middle,23.042,57.46,31.848,79.42,3.817,,0.064,,0.276,,20.042
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-12,middle,26.662,55.91,34.61,72.57,0.0,,,,0.286,,24.352
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-12,middle,1.868,79.49,2.237,95.19,0.049,,,,0.008,,1.798
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-12,middle,5.335,95.27,5.319,94.98,0.113,,,,0.046,,5.035
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-12,middle,28.248,76.76,29.744,80.83,0.4,,,,0.094,,25.748
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-12,middle,5.421,81.74,6.378,96.17,0.0,,,,0.017,,4.821
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-12,middle,13.181,65.9,16.8,84.0,0.0,,,,0.054,,12.681
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-12,middle,42.509,65.4,53.449,82.23,0.0,,,,0.476,,40.029
rsv365,อ่างเก็บน้ำพระปรง,2023-03-12,middle,64.63,66.63,81.38,83.9,0.595,,,,0.424,,60.63
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-12,middle,2.978,74.45,1.404,35.1,0.294,,,,0.008,,2.118
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-12,middle,4.676,64.05,5.648,77.37,0.024,,,,0.014,,3.876
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-12,middle,4.287,74.23,4.162,72.07,0.154,,,,0.004,,3.487
rsv369,อ่างเก็บน้ำเขารัง,2023-03-12,middle,1.87,50.27,2.66,71.51,0.19,,,,0.023,,1.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-12,middle,4.45,80.91,4.718,85.78,0.229,,,,,,3.65
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-12,middle,0.988,44.91,1.24,56.36,0.005,,0.002,,0.011,,0.788
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-12,middle,0.93,66.43,1.038,74.14,0.036,,,,,,0.83
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-12,middle,21.3,35.5,21.75,36.25,0.701,,,,0.1,,17.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-12,middle,5.351,53.51,6.712,67.12,0.509,,,,0.08,,5.151
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-12,middle,0.735,40.83,1.028,57.11,0.018,,,,,,0.635
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-12,middle,1.186,65.89,1.412,78.44,0.011,,,,,,1.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-12,middle,34.462,53.02,36.772,56.57,0.171,,,,0.35,,30.462
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-12,middle,4.146,46.74,6.647,74.94,0.0,,,,0.052,,4.026
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-12,middle,0.794,69.65,0.758,66.49,0.0,,,,,,0.724
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-12,middle,2.723,64.07,1.414,33.27,0.119,,0.004,,0.008,,2.713
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-12,middle,1.48,74.0,1.556,77.8,0.0,,,,0.02,,1.36
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-12,middle,4.02,52.89,4.892,64.37,0.0,,,,0.04,,3.74
