reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-31,middle,1.167,42.1,1.717,61.94,0.099,,0.001,,,,1.117
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-31,middle,29.734,76.24,32.32,82.87,9.519,,0.027,,,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-31,middle,2.53,45.75,2.994,54.14,4.222,,0.052,,0.023,,2.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-31,middle,1.395,32.62,1.672,39.1,3.962,,0.035,,0.018,,1.112
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-31,middle,1.209,33.21,2.427,66.66,1.123,,0.013,,0.009,,1.082
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-31,middle,3.243,79.49,2.765,67.77,-0.005,,0.018,,,,2.893
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-31,middle,0.93,64.14,1.416,97.66,0.132,,0.003,,,,0.58
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-31,middle,8.399,54.9,10.143,66.29,3.353,,0.069,,,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-31,middle,6.16,61.6,6.0,60.0,0.27,,,,,,5.66
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-31,middle,8.027,50.17,8.378,52.36,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-31,middle,4.051,73.65,3.834,69.71,0.582,,,,,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-31,middle,2.544,70.67,2.075,57.64,0.445,,0.006,,0.006,,2.524
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-31,middle,2.627,41.7,1.873,29.73,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-31,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-31,middle,34.421,47.15,40.096,54.93,25.58,,0.067,,0.067,,31.421
rsv483,อ่างเก็บน้ำดอยงู,2024-05-31,middle,2.832,38.43,4.371,59.31,3.235,,0.025,,0.006,,1.492
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-31,middle,1.588,62.52,1.8,70.87,0.006,,,,0.042,,1.348
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-31,middle,6.372,84.29,5.989,79.22,0.169,,0.048,,0.026,,5.832
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-31,middle,11.225,82.54,10.43,76.69,0.313,,0.003,,0.2,,9.865
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-31,middle,1.016,84.67,0.048,4.0,0.123,,0.001,,0.053,,0.856
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-31,middle,2.991,71.21,3.343,79.6,0.082,,0.007,,0.133,,2.591
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-31,middle,6.023,87.29,4.899,71.0,0.694,,0.001,,0.087,,5.223
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-31,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-31,middle,0.933,57.95,0.96,59.63,0.002,,,,0.011,,0.783
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-31,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-31,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-31,middle,0.34,30.04,0.597,52.74,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-31,middle,0.775,63.27,0.953,77.8,0.15,,,,,,0.66
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-31,middle,1.055,66.35,0.901,56.67,0.029,,,,,,0.95
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-31,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-31,middle,1.934,76.14,1.982,78.03,0.196,,0.002,,0.086,,1.243
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-31,middle,3.537,59.95,3.829,64.9,0.017,,,,0.067,,2.587
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-31,middle,0.988,73.95,1.042,77.99,0.045,,,,0.027,,0.94
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-31,middle,0.813,73.05,0.884,79.42,0.044,,0.001,,0.044,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-31,middle,0.84,75.0,0.896,80.0,0.038,,0.002,,0.052,,0.502
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-31,middle,1.082,85.87,0.925,73.41,0.133,,0.001,,0.038,,0.912
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-31,middle,0.966,74.31,1.02,78.46,0.196,,0.008,,0.008,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-31,middle,8.093,69.77,9.233,79.59,0.202,,,,0.286,,7.493
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-31,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-31,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-31,middle,2.128,66.5,1.552,48.5,0.171,,0.001,,,,1.998
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-31,middle,2.223,63.06,2.376,67.4,0.089,,0.003,,,,2.183
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-31,middle,30.848,84.56,27.482,75.33,3.814,,,,0.387,,25.008
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-31,middle,12.162,61.05,15.922,79.93,0.33,,,,0.029,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-31,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-31,middle,4.878,97.56,3.722,74.44,0.082,,0.006,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-31,middle,10.512,80.86,5.79,44.54,8.722,,0.167,,0.049,,7.642
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-31,middle,0.428,28.72,0.422,28.32,0.232,,0.001,,,,0.058
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-31,middle,2.021,33.68,2.186,36.43,0.508,,0.003,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-31,middle,29.685,71.53,16.03,38.63,2.072,,0.117,,,,27.185
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-31,middle,10.338,20.54,18.71,37.18,0.852,,0.032,,,,8.688
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-31,middle,1.725,57.5,1.786,59.53,0.021,,,,,,0.625
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-31,middle,8.543,88.95,9.205,95.85,0.379,,,,,,8.543
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-31,middle,11.861,20.1,6.813,11.55,4.232,,0.107,,0.01,,5.861
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-31,middle,2.43,60.75,2.357,58.93,0.556,,0.007,,,,2.16
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-31,middle,41.68,56.55,22.75,30.87,12.684,,0.098,,0.204,,36.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-31,middle,0.374,30.66,0.76,62.3,0.0,,,,,,0.252
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-31,middle,8.791,74.06,8.825,74.35,1.129,,,,,,7.761
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-31,middle,38.525,44.8,30.26,35.19,8.916,,0.282,,,,32.525
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-31,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-31,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-31,middle,0.837,59.79,0.739,52.79,0.013,,,,0.002,,0.817
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-31,middle,18.02,46.81,18.38,47.74,0.244,,,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-31,middle,10.076,70.18,8.531,59.42,0.193,,,,0.047,,10.045
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-31,middle,13.31,70.99,12.358,65.91,4.475,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-31,middle,31.9,48.48,35.82,54.44,11.325,,0.24,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-31,middle,16.9,55.19,12.605,41.17,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-31,middle,2.08,30.77,1.937,28.65,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-31,middle,5.058,48.17,3.008,28.65,6.408,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-31,middle,2.54,28.22,4.291,47.68,0.302,,,,,,2.2
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-31,middle,16.88,29.1,23.413,40.37,2.152,,0.102,,0.008,,8.08
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-31,middle,5.656,45.43,5.308,42.63,4.067,,,,,,4.616
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-31,middle,7.28,91.0,6.518,81.47,0.11,,,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-31,middle,7.67,59.0,7.07,54.38,4.784,,,,,,7.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-31,middle,2.96,53.82,1.657,30.13,5.641,,0.016,,0.11,,2.526
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-31,middle,1.911,32.95,1.554,26.79,0.099,,0.001,,0.001,,1.811
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-31,middle,30.266,48.04,29.525,46.87,5.856,,0.12,,0.314,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-31,middle,3.088,93.58,2.309,69.97,1.368,,,,0.013,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-31,middle,1.848,49.77,0.682,18.37,1.499,,0.014,,0.018,,1.128
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-31,middle,21.771,75.07,17.099,58.96,5.94,,0.065,,0.192,,19.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-31,middle,0.413,25.03,0.53,32.12,0.512,,,,0.004,,0.333
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-31,middle,0.995,72.95,0.71,52.05,0.349,,,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-31,middle,19.155,72.28,18.98,71.62,2.483,,0.011,,0.006,,17.685
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-31,middle,1.078,39.49,1.175,43.04,0.217,,,,,,0.89
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-31,middle,22.427,62.63,17.734,49.53,11.592,,0.36,,0.927,,16.569
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-31,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-31,middle,5.782,77.82,4.356,58.63,8.518,,0.061,,0.15,,5.482
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-31,middle,1.574,18.26,0.956,11.09,4.271,,,,,,1.324
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-31,middle,6.391,81.94,5.73,73.46,2.897,,0.022,,0.031,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-31,middle,0.916,33.31,0.554,20.15,3.487,,0.004,,,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-31,middle,3.238,80.95,3.233,80.83,4.832,,0.051,,0.064,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-31,middle,3.51,85.61,2.512,61.27,5.655,,0.256,,0.294,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-31,middle,0.996,41.5,0.698,29.08,0.226,,,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-31,middle,0.238,12.14,0.145,7.4,0.097,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-31,middle,2.045,75.74,1.6,59.26,0.414,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-31,middle,2.813,70.33,2.674,66.85,1.528,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-31,middle,3.805,49.1,3.856,49.75,3.502,,0.045,,0.079,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-31,middle,14.386,68.5,8.343,39.73,4.233,,,,,,13.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-31,middle,1.112,68.22,1.14,69.94,0.206,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-31,middle,7.898,87.85,3.931,43.73,2.013,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-31,middle,3.099,40.78,2.822,37.13,0.471,,,,,,3.059
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-31,middle,0.28,25.45,0.116,10.55,0.247,,,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-31,middle,3.885,65.85,1.273,21.58,4.664,,,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-31,middle,3.281,82.03,2.87,71.75,3.288,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-31,middle,2.613,40.2,1.877,28.88,0.718,,0.017,,0.074,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-31,middle,2.345,39.08,1.446,24.1,1.228,,,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-31,middle,0.609,27.68,0.696,31.64,0.922,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-31,middle,0.756,50.4,0.47,31.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-31,middle,1.877,85.32,1.51,68.64,0.009,,,,,,1.802
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-31,middle,3.184,83.79,1.721,45.29,0.702,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-31,middle,0.968,53.19,0.82,45.05,0.0,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-31,middle,0.88,44.0,0.858,42.9,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-31,middle,0.532,53.2,0.496,49.6,0.239,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-31,middle,0.73,48.67,0.598,39.87,1.068,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-31,middle,1.277,40.16,1.585,49.84,0.686,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-31,middle,2.594,64.85,0.983,24.57,3.776,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-31,middle,8.08,64.64,5.722,45.78,4.82,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-31,middle,1.33,45.7,1.08,37.11,0.28,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-31,middle,0.822,82.2,0.289,28.9,0.512,,,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-31,middle,0.875,58.33,0.453,30.2,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-31,middle,2.512,86.62,1.53,52.76,0.0,,,,,,2.362
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-31,middle,0.819,54.6,0.675,45.0,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-31,middle,1.972,93.9,1.525,72.62,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-31,middle,1.649,72.07,1.453,63.51,1.577,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-31,middle,3.213,17.37,3.911,21.14,1.578,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-31,middle,1.89,43.45,2.385,54.83,4.505,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-31,middle,2.515,39.05,2.36,36.65,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-31,middle,8.551,75.01,7.575,66.45,2.382,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-31,middle,2.04,66.3,1.589,51.64,1.52,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-31,middle,37.722,70.51,39.617,74.05,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-31,middle,1.834,96.53,1.55,81.58,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-31,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-31,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-31,middle,1.466,59.38,1.473,59.66,0.268,,,,0.003,,1.346
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-31,middle,13.58,65.29,11.953,57.47,4.051,,0.018,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-31,middle,6.057,79.22,5.5,71.93,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-31,middle,5.2,50.43,6.51,63.13,0.09,,,,,,4.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-31,middle,2.997,89.73,3.095,92.66,65.841,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-31,middle,32.08,75.31,26.245,61.61,7.594,,0.097,,0.311,,28.78
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-31,middle,7.7,39.14,9.37,47.62,0.43,,,,,,4.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-31,middle,7.14,69.32,6.62,64.27,0.096,,,,0.026,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-31,middle,5.343,22.91,1.863,7.99,1.014,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-31,middle,2.2,18.87,1.35,11.58,0.101,,,,,,1.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-31,middle,1.239,34.42,1.888,52.44,2.223,,,,,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-31,middle,0.762,29.79,0.754,29.48,0.233,,,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-31,middle,0.888,26.51,1.432,42.75,0.092,,,,,,0.718
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-31,middle,1.863,24.84,1.195,15.93,1.91,,,,,,1.334
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-31,middle,1.183,28.6,1.018,24.61,1.476,,,,,,1.033
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-31,middle,0.992,27.94,1.643,46.28,3.393,,0.007,,0.036,,0.902
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-31,middle,1.604,65.63,2.148,87.89,11.463,,0.09,,0.124,,1.374
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-31,middle,1.464,25.18,1.068,18.37,1.555,,0.057,,0.057,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-31,middle,0.961,23.16,1.015,24.46,0.155,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-31,middle,2.239,34.86,1.174,18.28,0.622,,0.035,,0.071,,1.539
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-31,middle,1.33,18.02,1.192,16.15,1.039,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
