reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-12,middle,2.464,81.62,2.73,90.43,0.0,,,,,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-12,middle,0.974,70.02,1.22,87.71,0.0,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-12,middle,1.874,79.58,2.106,89.43,0.0,,,,,,1.644
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-12,middle,9.81,72.19,12.129,89.26,0.0,,,,,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-12,middle,0.804,57.43,1.118,79.86,0.0,,,,,,0.434
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-12,middle,2.489,66.6,2.794,74.77,0.035,,0.011,,0.005,,2.459
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-12,middle,2.211,41.43,4.478,83.9,0.0,,,,,,2.181
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-12,middle,4.74,84.64,5.184,92.57,0.0,,,,,,4.48
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-12,middle,0.691,69.1,0.387,38.7,0.0,,,,,,0.514
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-12,middle,4.371,54.47,6.331,78.9,0.0,,,,0.042,,2.096
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-12,middle,7.676,88.65,8.128,93.87,0.048,,,,0.03,,6.596
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-12,middle,1.266,78.83,1.331,82.88,0.021,,,,0.008,,0.988
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-12,middle,1.817,50.75,2.944,82.23,0.026,,,,0.021,,1.325
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-12,middle,0.966,74.88,1.058,82.02,0.018,,0.003,,0.003,,0.207
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-12,middle,1.795,64.02,2.495,88.98,0.035,,0.005,,0.005,,1.755
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-12,middle,2.665,64.59,3.215,77.92,0.005,,,,0.036,,2.331
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-12,middle,1.632,61.91,1.98,75.11,0.031,,,,0.038,,1.557
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-12,middle,1.351,83.14,1.375,84.62,0.039,,0.003,,0.003,,1.231
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-12,middle,12.804,40.86,23.131,73.81,0.092,,0.023,,0.023,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-12,middle,2.401,66.99,2.875,80.22,0.0,,,,0.032,,2.21
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-12,middle,2.008,39.64,3.927,77.52,0.02,,,,0.013,,1.329
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-12,middle,2.443,80.36,2.59,85.2,0.024,,0.003,,0.003,,2.304
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-12,middle,1.422,63.37,1.808,80.57,0.035,,,,0.012,,1.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-12,middle,18.577,83.31,18.195,81.6,0.0,,,,0.231,,18.177
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-12,middle,1.178,55.64,1.453,68.63,0.0,,,,0.015,,1.087
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-12,middle,1.123,22.43,2.67,53.33,0.0,,,,0.014,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-12,middle,3.07,69.55,3.027,68.58,0.0,,,,,,2.885
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-12,middle,8.382,72.94,9.729,84.66,0.0,,,,0.092,,8.068
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-12,middle,1.301,65.18,1.517,76.0,0.0,,,,,,1.078
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-12,middle,2.24,79.83,2.305,82.15,0.0,,,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-12,middle,0.34,5.87,0.963,16.62,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-12,middle,2.189,52.39,3.501,83.8,0.0,,,,,,0.985
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-12,middle,5.445,69.81,7.67,98.33,0.0,,,,0.026,,4.995
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-12,middle,1.577,65.71,1.513,63.04,0.0,,,,,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-12,middle,2.2,78.57,2.618,93.5,0.0,,,,,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-12,middle,5.976,80.67,6.4,86.39,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-12,middle,1.7,73.53,1.953,84.47,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-12,middle,4.05,77.88,4.28,82.31,0.0,,,,,,3.8
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-12,middle,7.275,66.05,7.75,70.36,0.0,,,,,,6.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-12,middle,1.675,53.69,1.838,58.91,0.0,,,,,,1.655
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-12,middle,1.482,67.67,1.81,82.65,0.0,,,,,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-12,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-12,middle,1.572,78.6,1.82,91.0,0.0,,,,,,1.492
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-12,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-12,middle,1.198,79.87,1.354,90.27,0.0,,,,,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-12,middle,3.388,64.9,4.104,78.62,0.0,,,,,,1.288
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-12,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-12,middle,16.82,91.41,14.484,78.72,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-12,middle,2.714,55.39,4.692,95.76,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-12,middle,3.785,94.63,4.148,103.7,0.6,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-12,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-12,middle,6.88,53.75,8.78,68.59,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-12,middle,3.115,69.22,3.439,76.42,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-12,middle,2.184,54.6,3.738,93.45,0.72,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-12,middle,1.87,83.86,2.193,98.34,0.36,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-12,middle,1.512,75.6,1.735,86.75,0.6,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-12,middle,1.04,86.67,1.04,86.67,0.48,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-12,middle,2.061,76.9,2.413,90.04,0.12,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-12,middle,1.608,76.57,1.452,69.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-12,middle,1.376,91.73,1.416,94.4,0.36,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-12,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-12,middle,1.39,81.76,1.616,95.06,0.48,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-12,middle,1.289,95.48,1.348,99.85,0.48,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-12,middle,4.298,93.03,4.192,90.74,0.12,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-12,middle,10.852,79.21,11.14,81.31,0.004,,,,,,10.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-12,middle,31.98,95.46,30.76,91.82,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-12,middle,15.66,92.66,15.51,91.78,0.0,,,,0.087,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-12,middle,8.0,100.0,7.74,96.75,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-12,middle,11.94,99.5,11.91,99.25,0.033,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-12,middle,14.49,98.57,14.33,97.48,1.429,,0.101,,0.124,,12.89
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-12,middle,0.422,41.74,0.615,60.83,0.009,,0.001,,,,0.122
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-12,middle,1.369,55.2,2.067,83.35,0.018,,0.002,,,,1.007
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-12,middle,5.584,72.76,4.769,62.14,0.906,,0.074,,,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-12,middle,4.56,97.02,3.85,81.91,0.045,,0.005,,,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-12,middle,6.64,99.1,6.62,98.81,0.02,,0.002,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-12,middle,6.47,80.88,6.21,77.63,3.794,,0.315,,0.366,,4.77
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-12,middle,16.525,78.5,18.7,88.84,0.0,,,,0.144,,16.125
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-12,middle,23.43,77.33,25.55,84.32,0.0,,,,0.061,,22.83
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-12,middle,8.511,68.64,10.59,85.4,0.0,,,,0.032,,7.511
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-12,middle,8.958,46.35,15.686,81.17,0.101,,,,,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-12,middle,4.134,55.58,6.282,84.46,0.016,,0.004,,,,3.59
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-12,middle,4.405,41.56,8.26,77.92,0.0,,,,,,4.005
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-12,middle,3.366,44.7,3.07,40.76,0.888,,0.05,,0.133,,3.058
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-12,middle,11.741,85.08,7.68,55.65,0.064,,,,0.002,,10.741
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-12,middle,1.264,66.53,1.766,92.95,0.001,,,,,,0.974
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-12,middle,2.202,16.24,5.536,40.83,0.018,,,,0.003,,1.232
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-12,middle,11.593,37.58,25.602,82.99,0.053,,,,0.038,,8.663
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-12,middle,11.177,42.95,21.982,84.47,0.167,,0.027,,,,9.567
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-12,middle,0.26,6.39,1.801,44.25,0.0,,,,0.003,,0.16
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-12,middle,1.539,54.04,2.358,82.79,0.026,,0.002,,,,1.095
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-12,middle,1.496,32.21,2.388,51.41,0.16,,0.013,,0.01,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-12,middle,0.672,42.26,1.663,104.59,0.01,,,,0.002,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-12,middle,0.443,36.92,0.752,62.67,0.009,,,,0.001,,0.243
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-12,middle,0.358,27.54,0.343,26.38,0.011,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-12,middle,8.59,33.82,11.752,46.27,0.083,,0.013,,0.001,,7.39
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-12,middle,8.64,24.0,19.168,53.24,0.011,,,,,,6.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-12,middle,1.735,53.38,3.018,92.86,0.017,,0.002,,,,1.335
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-12,middle,35.988,36.72,43.93,44.83,0.245,,,,0.13,,26.688
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-12,middle,14.82,35.29,24.039,57.24,0.126,,0.02,,,,12.82
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-12,middle,1.59,36.17,1.767,40.2,0.03,,,,,,1.45
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-12,middle,7.077,94.36,7.526,100.35,0.03,,0.003,,,,5.677
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-12,middle,6.4,100.0,6.4,100.0,0.084,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-12,middle,9.873,98.5,9.701,96.79,0.108,,0.012,,,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-12,middle,3.702,97.42,3.899,102.61,0.02,,,,,,3.252
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-12,middle,8.617,107.35,7.364,91.74,0.081,,0.009,,,,7.918
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-12,middle,16.032,71.96,20.923,93.91,0.464,,0.046,,0.034,,14.232
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-12,middle,10.494,84.97,11.922,96.53,1.181,,0.199,,0.35,,9.194
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-12,middle,38.074,102.71,38.074,102.71,0.379,,0.038,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-12,middle,25.144,95.97,25.744,98.26,0.683,,0.195,,0.341,,22.324
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-12,middle,2.284,93.22,2.314,94.45,0.033,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-12,middle,3.49,92.25,2.847,75.26,0.018,,0.006,,,,3.376
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-12,middle,0.284,26.54,0.077,7.2,0.012,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-12,middle,2.276,83.99,1.908,70.41,0.012,,0.004,,,,1.606
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-12,middle,31.489,84.44,32.478,87.1,0.511,,0.056,,,,30.839
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-12,middle,1.556,37.4,3.362,80.82,0.022,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-12,middle,26.875,90.85,27.042,91.41,2.372,,0.229,,0.318,,23.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-12,middle,6.547,95.23,6.383,92.84,0.434,,0.006,,,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-12,middle,3.415,69.42,3.866,78.59,0.0,,,,0.005,,2.975
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-12,middle,6.619,82.74,6.634,82.93,0.028,,,,,,6.179
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-12,middle,12.323,79.5,14.41,92.97,0.043,,0.012,,0.028,,11.673
rsv321,อ่างเก็บน้ำอำปึล,2025-01-12,middle,26.779,96.75,27.227,98.37,0.0,,,,0.007,,25.349
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-12,middle,18.39,83.74,20.349,92.66,0.0,,,,0.21,,17.57
rsv323,อ่างเก็บน้ำลำพอก,2025-01-12,middle,10.426,71.51,10.684,73.28,0.162,,,,0.12,,9.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-12,middle,3.329,35.41,6.536,69.53,0.024,,,,,,2.189
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-12,middle,10.544,87.87,9.08,75.67,0.022,,,,0.002,,10.144
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-12,middle,14.518,96.79,12.411,82.74,0.054,,,,,,14.018
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-12,middle,5.117,59.5,7.377,85.78,0.0,,,,0.001,,5.058
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-12,middle,0.891,56.75,1.29,82.17,0.0,,,,0.002,,0.871
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-12,middle,3.193,93.91,3.241,95.32,0.004,,,,0.007,,2.793
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-12,middle,0.704,69.57,0.795,78.56,0.0,,,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-12,middle,3.223,49.44,4.127,63.31,0.057,,0.01,,0.005,,2.703
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-12,middle,3.032,54.83,5.184,93.74,0.031,,0.017,,0.026,,2.732
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-12,middle,1.115,61.94,1.535,85.28,0.012,,0.002,,,,0.813
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-12,middle,8.172,29.54,10.492,37.93,0.058,,,,,,6.771
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-12,middle,3.812,92.98,,,0.041,,0.005,,,,3.472
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-12,middle,7.407,85.14,2.566,29.49,0.018,,,,,,6.557
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-12,middle,7.044,83.86,7.393,88.01,0.12,,,,,,6.094
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-12,middle,22.065,79.66,21.881,78.99,0.29,,,,0.021,,20.915
rsv293,อ่างเก็บน้ำหนองกก,2025-01-12,middle,1.927,64.95,1.042,35.12,0.109,,0.014,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-12,middle,7.104,74.78,9.72,102.32,0.085,,0.017,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-12,middle,11.986,90.12,12.334,92.74,0.135,,0.015,,,,11.436
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-12,middle,4.141,40.56,5.093,49.88,0.124,,,,0.01,,2.909
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-12,middle,5.915,40.79,6.982,48.15,0.03,,0.005,,,,5.155
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-12,middle,1.506,42.09,1.863,52.07,0.021,,0.003,,,,1.386
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-12,middle,14.124,60.23,18.76,80.0,0.154,,,,,,12.864
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-12,middle,2.372,47.44,3.88,77.6,0.046,,0.042,,0.053,,1.602
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-12,middle,0.609,40.6,1.39,92.67,0.051,,0.008,,0.021,,0.307
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-12,middle,1.02,52.31,0.689,35.33,0.018,,,,,,0.97
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-12,middle,20.999,37.84,18.899,34.05,0.0,,,,0.281,,13.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-12,middle,1.568,37.33,1.062,25.29,0.0,,,,,,1.368
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-12,middle,1.114,56.55,1.18,59.9,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-12,middle,0.796,40.61,1.178,60.1,0.0,,,,0.008,,0.496
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-12,middle,0.041,1.64,0.432,17.28,0.0,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-12,middle,10.815,108.15,10.336,103.36,0.0,,,,0.036,,9.815
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-12,middle,68.907,97.73,71.359,101.2,0.0,,,,0.305,,67.917
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-12,middle,66.159,109.79,60.261,100.0,0.0,,,,0.128,,63.259
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-12,middle,4.884,63.84,4.22,55.16,0.065,,0.001,,0.013,,4.584
rsv344,อ่างเก็บน้ำชากนอก,2025-01-12,middle,3.362,47.82,2.08,29.59,0.126,,0.01,,0.022,,2.962
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-12,middle,9.85,59.34,10.862,65.43,0.292,,0.016,,0.058,,9.09
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-12,middle,12.546,58.63,7.491,35.0,0.06,,,,0.051,,11.546
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-12,middle,1.14,23.75,2.555,53.23,0.0,,,,0.002,,0.89
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-12,middle,1.136,92.36,0.66,53.66,0.001,,,,0.001,,0.936
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-12,middle,2.587,67.37,2.714,70.68,0.008,,,,0.004,,2.287
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-12,middle,1.962,98.1,1.21,60.5,0.01,,,,0.002,,1.772
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-12,middle,6.112,55.67,6.357,57.9,0.061,,0.004,,0.019,,3.292
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-12,middle,1.093,72.87,1.127,75.13,0.0,,,,0.002,,1.003
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-12,middle,2.797,96.45,1.601,55.21,0.032,,0.004,,0.004,,2.597
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-12,middle,62.393,63.67,56.832,57.99,0.0,,,,0.294,,59.443
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-12,middle,2.088,72.0,1.806,62.28,0.019,,0.008,,0.076,,1.588
rsv355,อ่างเก็บน้ำทับลาน,2025-01-12,middle,2.404,88.22,2.494,91.52,0.0,,,,0.009,,1.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-12,middle,8.677,76.55,8.775,77.42,0.048,,0.008,,0.112,,8.567
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-12,middle,67.187,94.1,53.915,75.51,0.045,,,,0.42,,64.187
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-12,middle,18.231,92.78,16.275,82.82,0.0,,,,0.017,,17.741
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-12,middle,27.934,69.66,27.138,67.68,6.147,,0.453,,0.364,,24.934
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-12,middle,38.324,80.36,43.092,90.36,0.0,,,,0.321,,36.014
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-12,middle,2.343,99.7,2.322,98.81,0.001,,,,0.019,,2.273
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-12,middle,6.672,119.14,6.22,111.07,0.022,,0.01,,0.036,,6.372
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-12,middle,32.951,89.54,31.775,86.35,0.081,,,,0.142,,30.451
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-12,middle,6.143,92.63,6.592,99.4,0.0,,,,0.086,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-12,middle,16.021,80.11,18.747,93.73,0.0,,,,0.043,,15.521
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-12,middle,61.944,95.3,59.01,90.78,0.112,,,,0.148,,59.464
rsv365,อ่างเก็บน้ำพระปรง,2025-01-12,middle,27.17,28.01,55.9,57.63,0.0,,,,0.001,,23.17
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-12,middle,1.604,40.1,3.65,91.25,0.012,,,,0.01,,0.744
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-12,middle,3.77,51.64,6.544,89.64,0.016,,,,0.004,,2.97
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-12,middle,3.975,68.83,5.303,91.83,0.012,,,,0.005,,3.175
rsv369,อ่างเก็บน้ำเขารัง,2025-01-12,middle,0.206,5.54,1.416,38.06,0.008,,0.001,,,,0.086
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-12,middle,2.991,54.38,4.136,75.2,0.0,,,,,,2.191
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-12,middle,1.6,72.73,1.876,85.27,0.003,,0.003,,0.001,,1.4
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-12,middle,0.213,15.21,0.212,15.14,0.012,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-12,middle,13.71,22.85,18.6,31.0,0.08,,,,0.064,,9.71
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-12,middle,2.084,20.84,3.846,38.46,0.024,,,,0.008,,1.884
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-12,middle,1.238,68.78,0.36,20.0,0.012,,,,,,1.138
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-12,middle,0.328,18.22,0.425,23.61,0.008,,0.001,,,,0.228
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-12,middle,17.81,27.4,57.989,89.21,0.152,,0.025,,0.4,,13.81
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-12,middle,6.901,77.8,7.829,88.26,0.0,,,,0.021,,6.781
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-12,middle,0.911,79.91,1.088,95.44,0.0,,,,0.01,,0.841
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-12,middle,0.592,13.93,0.979,23.04,0.0,,,,0.013,,0.582
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-12,middle,1.73,86.5,1.888,94.4,0.004,,,,0.015,,1.61
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-12,middle,5.354,70.45,4.937,64.96,0.0,,,,0.018,,5.074
