reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-17,middle,1.458,59.66,1.209,49.47,15.918,,0.202,,0.224,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-17,middle,1.89,32.5,1.236,21.26,1.875,,0.022,,,,1.29
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-17,middle,0.8,19.28,0.947,22.82,1.794,,,,,,0.56
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-17,middle,1.924,29.96,2.348,36.56,1.12,,,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-17,middle,2.619,35.48,1.312,17.78,1.888,,,,,,1.952
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-17,middle,1.674,81.07,,,0.695,,,,,,1.374
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-17,middle,32.15,70.22,21.784,47.58,6.908,,1.3,,0.2,,30.85
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-17,middle,2.947,97.62,2.887,95.63,2.812,,0.073,,0.095,,2.417
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-17,middle,0.66,47.45,0.989,71.1,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-17,middle,1.763,74.86,1.476,62.68,1.261,,0.052,,0.069,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-17,middle,9.638,70.93,5.859,43.12,0.342,,0.216,,0.38,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-17,middle,0.858,61.29,0.564,40.29,1.289,,0.019,,0.026,,0.488
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-17,middle,1.531,40.97,1.264,33.82,2.692,,0.007,,0.005,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-17,middle,3.029,56.75,3.813,71.44,0.852,,,,0.031,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-17,middle,3.76,67.14,4.32,77.14,5.393,,,,0.03,,3.5
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-17,middle,0.534,53.4,0.177,17.7,0.223,,,,,,0.357
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-17,middle,4.67,58.2,3.117,38.85,2.406,,0.009,,0.009,,2.395
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-17,middle,5.407,62.44,6.663,76.95,5.402,,0.129,,0.176,,4.327
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-17,middle,1.039,64.69,0.993,61.83,0.715,,0.003,,0.003,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-17,middle,1.25,34.92,1.503,41.98,1.608,,,,0.017,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-17,middle,0.561,43.49,0.475,36.82,0.551,,0.03,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-17,middle,0.928,33.1,1.004,35.81,0.758,,,,0.009,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-17,middle,1.855,44.96,0.982,23.8,1.863,,0.029,,0.029,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-17,middle,0.5,18.97,0.352,13.35,0.695,,0.003,,0.003,,0.425
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-17,middle,1.242,76.43,0.895,55.08,1.308,,0.033,,0.033,,1.122
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-17,middle,7.478,23.86,12.601,40.21,3.82,,0.12,,0.019,,4.285
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-17,middle,1.906,53.18,0.994,27.73,0.924,,,,0.008,,1.715
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-17,middle,1.276,25.19,2.243,44.28,0.74,,,,0.01,,0.597
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-17,middle,1.724,56.71,2.101,69.11,2.894,,0.07,,0.085,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-17,middle,0.779,34.71,1.204,53.65,0.591,,,,0.008,,0.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-17,middle,5.373,24.1,3.688,16.54,2.34,,0.037,,,,4.973
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-17,middle,2.193,103.59,0.692,32.69,4.231,,0.563,,0.563,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-17,middle,0.976,19.49,1.068,21.33,0.724,,0.013,,,,0.866
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-17,middle,0.115,2.61,0.684,15.5,0.08,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-17,middle,5.763,50.15,5.856,50.96,0.301,,,,0.109,,5.449
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-17,middle,0.614,30.76,0.751,37.63,0.18,,,,0.007,,0.391
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-17,middle,1.775,63.26,1.025,36.53,2.85,,,,0.028,,1.507
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-17,middle,0.456,7.87,0.19,3.28,0.55,,0.006,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-17,middle,1.597,38.22,2.626,62.85,0.264,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-17,middle,2.788,35.74,5.609,71.91,0.232,,,,,,2.338
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-17,middle,2.243,93.46,0.655,27.29,1.722,,0.03,,,,2.118
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-17,middle,2.024,72.29,2.069,73.89,0.0,,,,,,1.724
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-17,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-17,middle,1.813,78.42,0.551,23.83,1.096,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-17,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-17,middle,3.756,34.1,2.89,26.24,0.885,,0.132,,,,3.206
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-17,middle,1.3,41.67,1.2,38.46,1.058,,,,,,1.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-17,middle,1.105,50.46,1.476,67.4,0.67,,0.12,,,,0.705
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-17,middle,2.505,75.91,2.772,84.0,0.0,,,,,,2.055
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-17,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-17,middle,3.175,62.25,2.802,54.94,0.442,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-17,middle,0.784,52.27,0.829,55.27,0.0,,,,,,0.754
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-17,middle,3.713,71.13,4.49,86.02,0.877,,0.072,,,,1.613
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-17,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-17,middle,6.18,33.59,8.17,44.4,0.45,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-17,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-17,middle,1.68,42.0,3.355,83.88,8.24,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-17,middle,1.43,51.07,2.128,76.0,0.9,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-17,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-17,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-17,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-17,middle,0.59,26.46,1.145,51.35,5.56,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-17,middle,0.68,34.0,1.324,66.2,7.93,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-17,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-17,middle,0.57,21.27,1.133,42.28,2.08,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-17,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-17,middle,0.6,40.0,0.795,53.0,5.04,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-17,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-17,middle,0.86,50.59,1.102,64.82,6.17,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-17,middle,0.72,53.33,0.925,68.52,6.32,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-17,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-17,middle,6.856,50.04,8.296,60.55,11.213,,,,0.135,,6.006
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-17,middle,14.91,44.51,16.54,49.37,3.82,,,,,,13.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-17,middle,11.99,70.95,11.05,65.38,2.253,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-17,middle,5.63,70.38,3.84,48.0,3.162,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-17,middle,6.86,57.17,11.37,94.75,1.577,,,,0.098,,5.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-17,middle,10.98,74.69,12.59,85.65,18.832,,0.004,,0.289,,9.38
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-17,middle,0.408,40.36,0.228,22.55,0.216,,0.001,,,,0.108
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-17,middle,1.17,47.18,1.29,52.02,0.395,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-17,middle,4.324,56.34,1.87,24.36,12.097,,0.191,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-17,middle,3.3,70.21,3.22,68.51,3.858,,0.184,,0.201,,2.75
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-17,middle,5.31,79.25,6.81,101.64,3.558,,0.069,,0.152,,5.21
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-17,middle,2.57,32.13,2.3,28.75,38.72,,0.245,,0.239,,0.87
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-17,middle,9.543,45.33,10.71,50.88,0.723,,,,,,9.143
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-17,middle,18.242,60.2,16.23,53.56,5.652,,,,0.018,,17.642
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-17,middle,5.095,41.09,5.49,44.27,0.376,,,,0.048,,4.095
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-17,middle,5.776,29.89,6.837,35.38,2.815,,0.011,,,,4.885
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-17,middle,2.473,33.25,2.302,30.95,1.607,,0.025,,0.053,,1.929
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-17,middle,3.37,31.79,4.105,38.73,1.173,,0.023,,0.017,,2.97
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-17,middle,1.568,20.82,0.907,12.04,11.815,,,,0.001,,1.26
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-17,middle,7.58,54.93,5.8,42.03,8.497,,0.321,,0.339,,6.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-17,middle,0.508,26.74,1.326,69.79,0.097,,,,0.004,,0.218
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-17,middle,2.632,19.41,1.814,13.38,1.966,,0.03,,0.003,,1.662
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-17,middle,13.396,43.42,15.01,48.65,10.098,,,,0.024,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-17,middle,14.564,55.97,12.018,46.18,9.822,,0.034,,0.013,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-17,middle,0.111,2.73,0.691,16.98,0.182,,,,,,0.011
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-17,middle,1.131,39.71,1.728,60.67,0.747,,0.001,,,,0.687
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-17,middle,1.159,24.95,1.061,22.84,0.55,,0.005,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-17,middle,0.556,34.97,1.351,84.97,0.243,,,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-17,middle,0.207,17.25,0.436,36.33,0.085,,0.001,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-17,middle,0.052,4.0,0.032,2.46,0.437,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-17,middle,6.95,27.36,9.066,35.69,1.791,,0.005,,0.001,,5.75
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-17,middle,7.892,21.92,15.52,43.11,1.573,,0.004,,,,6.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-17,middle,1.685,51.85,2.031,62.49,0.403,,0.002,,,,1.285
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-17,middle,35.095,35.81,28.12,28.69,11.4,,0.246,,0.053,,25.795
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-17,middle,28.963,68.96,14.693,34.98,21.08,,0.598,,0.061,,26.963
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-17,middle,1.563,35.56,1.554,35.35,0.691,,0.065,,0.078,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-17,middle,6.188,82.51,2.707,36.09,3.076,,0.02,,,,4.788
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-17,middle,6.238,97.47,4.294,67.09,4.78,,0.131,,0.143,,5.478
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-17,middle,9.68,96.58,8.305,82.86,5.3,,0.104,,0.05,,9.053
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-17,middle,2.48,65.26,2.365,62.24,6.056,,0.003,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-17,middle,4.535,56.5,1.751,21.81,6.131,,0.096,,0.129,,3.836
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-17,middle,6.53,29.31,4.637,20.81,7.751,,0.016,,0.01,,4.73
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-17,middle,4.397,35.6,4.059,32.87,10.292,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-17,middle,10.876,29.34,11.142,30.06,6.357,,0.017,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-17,middle,6.985,26.66,7.765,29.64,14.252,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-17,middle,2.119,86.49,2.046,83.51,0.365,,0.003,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-17,middle,2.094,55.35,2.065,54.59,0.298,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-17,middle,0.277,25.89,0.084,7.85,0.167,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-17,middle,1.92,70.85,0.652,24.06,0.712,,,,,,1.25
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-17,middle,27.275,73.14,13.829,37.09,22.033,,0.329,,,,26.625
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-17,middle,1.556,37.4,1.045,25.12,1.497,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-17,middle,17.918,60.57,13.616,46.03,14.599,,0.05,,,,14.618
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-17,middle,4.47,65.02,1.406,20.45,3.862,,0.014,,,,4.17
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-17,middle,3.092,62.86,1.091,22.18,2.504,,,,0.005,,2.652
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-17,middle,4.287,53.59,3.901,48.76,0.519,,,,,,3.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-17,middle,6.263,40.41,7.67,49.48,1.259,,0.007,,,,5.613
rsv321,อ่างเก็บน้ำอำปึล,2025-06-17,middle,10.824,39.11,5.674,20.5,4.891,,0.101,,0.007,,9.394
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-17,middle,12.877,58.64,8.636,39.33,10.919,,,,0.04,,12.057
rsv323,อ่างเก็บน้ำลำพอก,2025-06-17,middle,7.682,52.69,2.067,14.18,13.909,,0.065,,0.452,,7.032
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-17,middle,2.505,26.65,3.664,38.98,0.334,,,,0.02,,1.365
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-17,middle,5.476,45.63,6.67,55.58,1.722,,0.008,,0.002,,5.076
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-17,middle,8.852,59.01,9.524,63.49,1.987,,0.007,,,,8.352
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-17,middle,2.742,31.88,2.549,29.64,1.668,,0.03,,0.001,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-17,middle,0.326,20.76,0.542,34.52,0.062,,0.002,,0.002,,0.306
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-17,middle,2.293,67.44,1.465,43.09,0.771,,0.049,,0.004,,1.893
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-17,middle,0.704,69.57,0.175,17.29,0.426,,,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-17,middle,1.92,29.45,2.572,39.45,0.451,,0.009,,0.005,,1.4
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-17,middle,2.11,38.16,2.836,51.28,0.922,,,,,,1.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-17,middle,1.44,80.0,0.832,46.22,0.87,,0.002,,0.004,,1.138
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-17,middle,11.671,42.19,9.917,35.85,5.699,,0.018,,,,10.27
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-17,middle,3.045,74.27,,0.0,6.591,,0.005,,,,2.705
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-17,middle,4.627,53.18,5.975,68.68,2.414,,,,,,3.777
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-17,middle,4.991,59.42,7.625,90.77,10.136,,0.014,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-17,middle,18.855,68.07,18.553,66.98,12.702,,0.266,,0.501,,17.705
rsv293,อ่างเก็บน้ำหนองกก,2025-06-17,middle,1.136,38.29,1.124,37.88,1.174,,,,,,0.956
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-17,middle,5.864,61.73,6.02,63.37,6.17,,0.13,,0.113,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-17,middle,13.218,99.38,8.39,63.08,6.588,,0.148,,0.13,,12.668
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-17,middle,3.531,34.58,2.735,26.79,2.003,,0.016,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-17,middle,5.079,35.03,5.871,40.49,0.877,,0.005,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-17,middle,2.212,61.82,1.522,42.54,1.128,,0.005,,,,2.092
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-17,middle,12.122,51.69,12.815,54.65,2.217,,,,0.008,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-17,middle,2.012,40.24,2.84,56.8,0.797,,0.001,,,,1.242
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-17,middle,0.896,59.73,0.692,46.13,0.501,,0.001,,,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-17,middle,1.273,65.28,1.112,57.03,1.378,,,,,,1.223
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-17,middle,14.599,26.3,10.133,18.26,0.727,,,,0.014,,6.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-17,middle,1.206,28.71,0.67,15.95,0.0,,,,,,1.006
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-17,middle,0.903,45.84,1.025,52.03,0.0,,,,,,0.733
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-17,middle,0.474,24.18,0.736,37.55,0.0,,,,,,0.174
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-17,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-17,middle,6.605,66.05,2.361,23.61,4.852,,,,0.045,,5.605
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-17,middle,41.602,59.0,27.907,39.58,3.407,,0.078,,0.024,,40.612
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-17,middle,37.581,62.36,34.897,57.91,13.087,,0.13,,0.046,,34.681
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-17,middle,4.836,63.22,2.589,33.84,2.648,,0.001,,0.013,,4.536
rsv344,อ่างเก็บน้ำชากนอก,2025-06-17,middle,5.205,74.04,1.615,22.97,5.315,,,,0.027,,4.805
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-17,middle,8.386,50.52,6.138,36.98,4.319,,0.011,,0.031,,7.626
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-17,middle,12.444,58.15,7.52,35.14,8.148,,0.018,,0.052,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-17,middle,0.574,11.96,0.721,15.02,0.699,,,,0.001,,0.324
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-17,middle,0.93,75.61,0.514,41.79,0.122,,,,0.001,,0.73
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-17,middle,2.508,65.31,1.393,36.28,1.433,,,,0.017,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-17,middle,1.701,85.05,1.011,50.55,0.311,,,,0.002,,1.511
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-17,middle,4.779,43.53,3.736,34.03,3.867,,0.023,,0.023,,1.959
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-17,middle,0.628,41.87,0.813,54.2,0.26,,,,0.002,,0.538
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-17,middle,2.171,74.86,1.384,47.72,0.354,,,,0.004,,1.971
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-17,middle,43.815,44.71,61.17,62.42,39.793,,,,0.24,,40.865
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-17,middle,0.795,27.41,0.312,10.76,1.739,,0.058,,0.052,,0.295
rsv355,อ่างเก็บน้ำทับลาน,2025-06-17,middle,1.826,67.01,1.491,54.72,0.303,,,,0.006,,1.326
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-17,middle,5.2,45.88,2.73,24.08,1.957,,,,0.005,,5.09
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-17,middle,56.724,79.45,37.196,52.1,28.852,,0.061,,0.347,,53.724
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-17,middle,7.366,37.49,3.485,17.74,2.016,,,,0.011,,6.876
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-17,middle,20.313,50.66,26.091,65.06,43.674,,,,0.119,,17.313
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-17,middle,25.133,52.7,21.13,44.31,8.968,,0.22,,0.059,,22.823
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-17,middle,2.231,94.94,1.839,78.26,2.244,,0.032,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-17,middle,4.999,89.27,3.334,59.54,5.162,,0.079,,0.076,,4.699
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-17,middle,18.787,51.05,17.812,48.4,6.425,,0.098,,0.086,,16.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-17,middle,4.366,65.83,4.122,62.15,2.129,,0.01,,0.008,,3.766
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-17,middle,12.87,64.35,12.169,60.85,5.713,,0.073,,0.001,,12.37
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-17,middle,38.475,59.19,26.922,41.42,10.19,,0.031,,0.14,,35.995
rsv365,อ่างเก็บน้ำพระปรง,2025-06-17,middle,13.68,14.1,19.4,20.0,8.181,,0.011,,0.001,,9.68
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-17,middle,2.43,60.75,1.826,45.65,1.867,,0.003,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-17,middle,2.557,35.03,3.3,45.21,3.412,,0.025,,0.004,,1.757
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-17,middle,3.094,53.58,4.125,71.43,3.824,,0.013,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-17,middle,0.452,12.15,0.15,4.03,0.401,,0.001,,,,0.332
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-17,middle,3.101,56.38,3.16,57.45,0.682,,0.002,,,,2.301
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-17,middle,1.13,51.36,0.82,37.27,0.693,,0.007,,0.001,,0.93
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-17,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-17,middle,11.93,19.88,10.17,16.95,9.371,,,,,,7.93
