reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-26,middle,42.136,92.03,37.912,82.81,364.292,,0.124,,0.01,,40.836
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-26,middle,2.863,94.83,2.633,87.21,22.467,,,,,,2.333
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-26,middle,1.277,91.8,1.22,87.71,2.087,,0.004,,,,1.07
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-26,middle,2.217,94.14,2.096,89.0,3.329,,0.006,,,,1.987
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-26,middle,12.988,95.58,10.411,76.61,251.082,,0.058,,,,8.678
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-26,middle,1.175,83.93,1.188,84.86,0.469,,,,,,0.805
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-26,middle,3.072,82.2,2.85,76.26,10.679,,,,0.005,,3.042
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-26,middle,4.71,88.25,4.807,90.07,11.207,,,,,,4.68
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-26,middle,5.28,94.29,4.74,84.64,1.511,,,,,,5.02
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-26,middle,0.412,41.2,0.599,59.9,0.032,,,,,,0.235
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-26,middle,7.045,87.8,7.457,92.93,54.273,,,,0.031,,4.77
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-26,middle,8.282,95.65,8.006,92.46,14.928,,0.006,,0.006,,7.202
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-26,middle,1.407,87.61,1.258,78.33,3.572,,0.003,,0.003,,1.129
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-26,middle,3.046,85.08,2.818,78.72,7.125,,,,0.026,,2.554
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-26,middle,1.138,88.22,1.076,83.41,8.292,,,,0.009,,0.379
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-26,middle,2.768,98.72,2.143,76.43,9.542,,,,0.019,,2.728
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-26,middle,3.508,85.02,3.774,91.47,11.443,,0.002,,0.024,,3.174
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-26,middle,2.16,81.94,2.303,87.37,8.546,,0.008,,0.008,,2.085
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-26,middle,1.422,87.51,1.573,96.8,5.333,,,,0.012,,1.302
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-26,middle,24.877,79.38,26.183,83.55,29.199,,,,0.099,,21.684
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-26,middle,3.047,85.02,3.111,86.8,3.74,,,,0.006,,2.856
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-26,middle,4.232,83.54,4.638,91.55,6.468,,0.009,,0.051,,3.553
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-26,middle,2.723,89.57,2.943,96.81,38.699,,,,0.01,,2.584
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-26,middle,1.926,85.83,2.113,94.16,2.831,,0.005,,0.005,,1.759
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-26,middle,22.571,101.22,21.674,97.2,50.589,,,,0.274,,22.171
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-26,middle,1.674,79.07,1.783,84.22,12.372,,,,,,1.583
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-26,middle,3.424,68.38,3.914,78.17,14.515,,,,0.067,,3.314
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-26,middle,3.696,83.73,4.134,93.66,7.704,,,,0.048,,3.511
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-26,middle,10.499,91.36,8.382,72.94,35.807,,,,0.052,,10.185
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-26,middle,1.672,83.77,1.713,85.82,2.76,,,,,,1.449
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-26,middle,2.522,89.88,2.083,74.23,53.409,,,,,,2.254
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-26,middle,1.105,19.07,4.823,83.23,1.362,,,,,,0.545
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-26,middle,3.602,86.21,3.269,78.24,1.387,,,,,,2.398
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-26,middle,8.068,103.44,7.471,95.78,18.565,,,,0.017,,7.618
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-26,middle,1.725,71.88,1.369,57.04,4.456,,,,,,1.6
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-26,middle,2.699,96.39,1.625,58.04,2.694,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-26,middle,6.76,91.25,2.02,27.27,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-26,middle,2.013,87.07,0.913,39.49,3.392,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-26,middle,4.5,86.54,2.12,40.77,5.613,,,,0.31,,4.25
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-26,middle,8.54,77.54,7.7,69.91,11.859,,,,,,7.99
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-26,middle,2.09,66.99,1.95,62.5,5.201,,,,,,2.07
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-26,middle,1.891,86.35,1.374,62.74,1.865,,,,,,1.491
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-26,middle,3.155,95.61,2.16,65.45,2.075,,,,,,2.705
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-26,middle,1.91,95.5,1.0,50.0,1.623,,,,0.03,,1.83
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-26,middle,4.826,94.63,4.1,80.39,5.298,,,,0.154,,4.426
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-26,middle,1.44,96.0,0.995,66.33,0.917,,,,0.02,,1.41
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-26,middle,4.49,86.02,4.321,82.78,20.88,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-26,middle,24.993,93.43,18.65,69.72,97.851,,0.94,,0.43,,22.993
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-26,middle,15.98,86.85,14.968,81.35,72.788,,0.379,,0.216,,15.33
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-26,middle,4.724,96.41,3.63,74.08,43.76,,0.374,,0.23,,4.524
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-26,middle,4.17,104.25,3.305,82.63,90.452,,0.552,,0.158,,3.57
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-26,middle,2.752,98.29,2.256,80.57,208.848,,1.484,,1.409,,2.642
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-26,middle,9.33,72.89,2.68,20.94,13.851,,0.057,,,,8.53
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-26,middle,3.59,79.78,2.174,48.31,13.989,,0.046,,0.074,,2.89
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-26,middle,3.828,95.7,1.536,38.4,14.671,,0.12,,0.122,,2.978
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-26,middle,2.218,99.46,1.65,73.99,22.171,,0.166,,0.235,,1.688
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-26,middle,1.796,89.8,0.508,25.4,22.046,,0.158,,0.175,,1.496
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-26,middle,1.04,86.67,0.896,74.67,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-26,middle,2.413,90.04,1.937,72.28,9.504,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-26,middle,1.46,69.52,1.66,79.05,41.85,,0.319,,0.232,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-26,middle,1.416,94.4,1.256,83.73,5.89,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-26,middle,1.544,90.82,1.544,90.82,43.741,,0.338,,0.254,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-26,middle,1.616,95.06,0.684,40.24,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-26,middle,1.348,99.85,1.201,88.96,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-26,middle,4.223,91.41,4.099,88.72,15.205,,0.118,,0.06,,4.223
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-26,middle,12.116,88.44,8.728,63.71,30.773,,,,0.213,,11.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-26,middle,33.6,100.3,33.5,100.0,123.98,,,,,,32.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-26,middle,16.59,98.17,16.9,100.0,16.908,,0.149,,0.087,,15.99
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-26,middle,7.84,98.0,8.0,100.0,13.918,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-26,middle,11.97,99.75,11.97,99.75,44.253,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-26,middle,14.57,99.12,11.98,81.5,35.334,,,,,,12.97
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-26,middle,0.629,62.22,0.909,89.91,1.364,,,,,,0.329
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-26,middle,2.222,89.6,2.32,93.55,12.407,,,,,,1.86
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-26,middle,5.659,73.73,5.733,74.7,80.323,,0.1,,0.025,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-26,middle,3.9,82.98,4.5,95.74,36.83,,0.004,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-26,middle,6.7,100.0,6.7,100.0,39.488,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-26,middle,7.27,90.88,7.73,96.63,95.281,,0.345,,0.385,,5.57
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-26,middle,19.59,93.06,16.09,76.44,14.617,,,,0.21,,19.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-26,middle,27.4,90.43,24.79,81.82,27.017,,,,,,26.8
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-26,middle,11.06,89.19,10.13,81.69,25.65,,,,,,10.06
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-26,middle,16.695,86.39,12.789,66.18,34.185,,0.046,,0.128,,15.804
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-26,middle,6.557,88.16,6.329,85.09,8.187,,,,,,6.013
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-26,middle,8.98,84.72,10.36,97.74,15.675,,,,,,8.58
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-26,middle,4.384,58.21,7.106,94.36,391.408,,,,0.011,,4.076
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-26,middle,7.8,56.52,15.83,114.71,37.704,,,,0.007,,6.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-26,middle,1.821,95.84,1.857,97.74,0.986,,,,,,1.531
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-26,middle,6.499,47.93,6.499,47.93,9.627,,,,0.003,,5.529
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-26,middle,26.508,85.93,24.923,80.79,40.189,,,,0.015,,23.578
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-26,middle,23.069,88.65,20.795,79.91,22.519,,0.067,,0.025,,21.459
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-26,middle,1.951,47.94,3.952,97.1,2.078,,,,0.005,,1.851
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-26,middle,2.497,87.68,2.433,85.43,2.405,,,,,,2.053
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-26,middle,2.632,56.66,4.026,86.67,2.128,,,,0.005,,2.532
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-26,middle,1.682,105.79,1.581,99.43,5.887,,0.035,,0.034,,1.652
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-26,middle,0.791,65.92,1.092,91.0,1.276,,,,0.001,,0.591
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-26,middle,0.369,28.38,1.13,86.92,0.922,,,,0.001,,0.229
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-26,middle,12.166,47.9,25.967,102.23,9.772,,0.017,,,,10.966
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-26,middle,19.408,53.91,35.76,99.33,12.076,,0.005,,,,17.608
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-26,middle,3.045,93.69,3.168,97.48,1.665,,0.004,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-26,middle,45.715,46.65,95.96,97.92,29.042,,0.034,,0.001,,36.415
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-26,middle,24.588,58.54,39.85,94.88,23.185,,,,0.086,,22.588
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-26,middle,1.785,40.61,4.362,99.23,3.092,,,,,,1.645
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-26,middle,7.526,100.35,7.55,100.67,43.583,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-26,middle,6.4,100.0,6.22,97.19,16.446,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-26,middle,9.83,98.07,9.852,98.29,32.356,,0.011,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-26,middle,3.962,104.26,3.962,104.26,7.513,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-26,middle,8.05,100.29,7.973,99.33,14.856,,,,,,7.351
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-26,middle,22.323,100.19,22.82,102.42,46.068,,0.037,,0.022,,20.523
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-26,middle,12.35,100.0,12.764,103.35,33.381,,0.013,,,,11.05
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-26,middle,39.088,105.44,38.308,103.34,84.095,,,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-26,middle,26.032,99.36,26.704,101.92,98.09,,,,,,23.212
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-26,middle,2.375,96.94,2.399,97.92,1.465,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-26,middle,2.973,78.59,3.155,83.4,62.076,,0.005,,,,2.859
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-26,middle,0.077,7.2,1.089,101.78,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-26,middle,2.559,94.43,2.411,88.97,3.909,,0.005,,,,1.889
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-26,middle,34.882,93.54,36.72,98.47,64.742,,,,0.19,,34.232
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-26,middle,4.176,100.38,4.336,104.23,10.684,,,,,,1.876
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-26,middle,28.333,95.78,29.979,101.34,112.383,,0.092,,0.243,,25.033
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-26,middle,6.831,99.36,6.93,100.8,20.756,,0.059,,0.075,,6.531
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-26,middle,4.167,84.71,4.145,84.27,14.926,,,,0.004,,3.727
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-26,middle,6.908,86.35,7.858,98.22,4.418,,0.007,,,,6.468
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-26,middle,15.185,97.97,15.395,99.32,9.903,,,,0.029,,14.535
rsv321,อ่างเก็บน้ำอำปึล,2023-12-26,middle,28.846,104.22,28.305,102.27,41.989,,,,0.083,,27.416
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-26,middle,22.883,104.2,17.929,81.64,89.276,,,,,,22.063
rsv323,อ่างเก็บน้ำลำพอก,2023-12-26,middle,13.225,90.71,14.069,96.5,199.573,,0.061,,0.005,,12.575
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-26,middle,6.952,73.96,9.115,96.97,4.173,,0.007,,,,5.812
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-26,middle,9.24,77.0,12.0,100.0,6.803,,,,0.002,,8.84
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-26,middle,12.477,83.18,15.0,100.0,7.135,,0.009,,,,11.977
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-26,middle,8.254,95.98,8.46,98.37,10.662,,0.001,,0.001,,8.195
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-26,middle,1.387,88.34,1.344,85.61,1.789,,,,0.002,,1.367
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-26,middle,3.378,99.35,3.4,100.0,3.044,,0.008,,0.005,,2.978
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-26,middle,0.886,87.55,0.74,73.12,1.412,,,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-26,middle,4.404,67.56,5.76,88.36,4.184,,,,,,3.884
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-26,middle,5.248,94.9,5.48,99.1,5.362,,,,,,4.948
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-26,middle,1.725,95.83,1.08,60.0,2.535,,0.003,,,,1.423
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-26,middle,10.553,38.15,25.845,93.42,9.362,,0.014,,,,9.152
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-26,middle,2.662,30.6,6.876,79.03,4.242,,,,,,1.812
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-26,middle,7.78,92.62,8.09,96.31,28.088,,,,,,6.83
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-26,middle,22.432,80.98,28.893,104.31,23.63,,0.037,,,,21.282
rsv293,อ่างเก็บน้ำหนองกก,2023-12-26,middle,1.101,37.11,2.24,75.5,2.791,,0.009,,,,0.921
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-26,middle,10.248,107.87,8.136,85.64,16.733,,,,,,9.618
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-26,middle,12.49,93.91,12.77,96.02,7.146,,0.015,,,,11.94
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-26,middle,5.741,56.23,10.164,99.55,4.937,,0.014,,0.036,,4.509
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-26,middle,7.204,49.68,12.812,88.36,3.819,,0.006,,,,6.444
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-26,middle,1.939,54.19,3.47,96.98,2.361,,,,,,1.819
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-26,middle,19.32,82.39,18.205,77.63,16.476,,,,,,18.06
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-26,middle,3.952,79.04,4.873,97.46,2.624,,,,,,3.182
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-26,middle,1.434,95.6,1.487,99.13,2.459,,0.001,,,,1.132
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-26,middle,0.698,35.79,1.95,100.0,1.903,,0.001,,,,0.648
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-26,middle,21.733,39.16,43.799,78.92,23.759,,,,0.015,,13.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-26,middle,1.081,25.74,3.64,86.67,1.379,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-26,middle,1.28,64.97,1.27,64.47,0.413,,,,,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-26,middle,1.254,63.98,1.484,75.71,0.653,,,,0.006,,0.954
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-26,middle,0.493,19.72,0.03,1.2,0.827,,,,0.005,,0.193
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-26,middle,10.833,108.33,11.197,111.97,153.37,,,,0.036,,9.833
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-26,middle,75.494,107.07,76.953,109.14,86.789,,,,0.242,,74.504
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-26,middle,64.107,106.38,69.364,115.11,96.889,,,,0.641,,61.207
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-26,middle,4.712,61.59,7.504,98.09,5.071,,0.008,,0.005,,4.412
rsv344,อ่างเก็บน้ำชากนอก,2023-12-26,middle,2.058,29.27,6.835,97.23,3.358,,0.013,,0.003,,1.658
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-26,middle,11.388,68.6,15.988,96.31,13.286,,0.009,,0.012,,10.628
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-26,middle,8.613,40.25,20.8,97.2,15.605,,0.009,,0.013,,7.613
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-26,middle,2.607,54.31,4.592,95.67,1.592,,,,0.004,,2.357
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-26,middle,0.676,54.96,1.208,98.21,1.17,,,,0.001,,0.476
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-26,middle,2.905,75.65,3.434,89.43,5.023,,0.06,,0.004,,2.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-26,middle,1.242,62.1,1.948,97.4,1.98,,,,0.002,,1.052
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-26,middle,6.768,61.64,10.433,95.03,5.381,,,,0.007,,3.948
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-26,middle,1.208,80.53,1.442,96.13,1.097,,,,0.002,,1.118
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-26,middle,1.638,56.48,2.874,99.1,0.734,,,,0.002,,1.438
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-26,middle,66.132,67.48,94.84,96.78,104.578,,,,0.539,,63.182
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-26,middle,2.103,72.52,2.298,79.24,34.855,,0.108,,0.116,,1.603
rsv355,อ่างเก็บน้ำทับลาน,2023-12-26,middle,2.581,94.72,2.653,97.36,33.13,,,,0.009,,2.081
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-26,middle,9.405,82.97,6.383,56.31,36.497,,,,0.027,,9.295
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-26,middle,55.872,78.25,76.364,106.95,79.232,,,,,,52.872
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-26,middle,18.747,95.4,18.403,93.65,40.83,,,,,,18.257
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-26,middle,29.008,72.34,41.792,104.22,73.431,,0.471,,0.332,,26.008
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-26,middle,47.278,99.14,43.15,90.48,55.826,,,,0.337,,44.968
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-26,middle,2.506,106.64,2.496,106.21,6.29,,,,0.011,,2.436
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-26,middle,6.821,121.8,6.526,116.54,95.489,,,,0.015,,6.521
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-26,middle,33.486,90.99,35.517,96.51,381.895,,,,0.308,,30.986
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-26,middle,7.349,110.81,7.7,116.1,7.966,,,,0.078,,6.749
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-26,middle,19.333,96.66,16.7,83.5,28.665,,,,0.032,,18.833
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-26,middle,63.044,96.99,64.877,99.81,150.719,,,,0.109,,60.564
rsv365,อ่างเก็บน้ำพระปรง,2023-12-26,middle,58.3,60.1,90.76,93.57,44.587,,0.037,,0.001,,54.3
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-26,middle,3.762,94.05,3.902,97.55,4.336,,,,,,2.902
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-26,middle,7.174,98.27,7.12,97.53,6.874,,0.01,,0.004,,6.374
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-26,middle,5.546,96.03,5.05,87.45,3.653,,,,0.006,,4.746
rsv369,อ่างเก็บน้ำเขารัง,2023-12-26,middle,1.464,39.35,2.965,79.7,2.345,,0.003,,,,1.344
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-26,middle,4.255,77.36,5.43,98.73,3.674,,0.008,,0.005,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-26,middle,2.164,98.36,2.14,97.27,3.887,,,,0.001,,1.964
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-26,middle,0.213,15.21,1.165,83.21,0.248,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-26,middle,19.43,32.38,39.0,65.0,20.348,,0.025,,,,15.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-26,middle,3.943,39.43,9.295,92.95,5.208,,0.007,,,,3.743
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-26,middle,0.375,20.83,1.56,86.67,0.743,,0.001,,,,0.275
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-26,middle,0.439,24.39,1.64,91.11,0.511,,,,,,0.339
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-26,middle,61.982,95.36,62.446,96.07,87.127,,0.045,,,,57.982
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-26,middle,8.309,93.68,7.098,80.02,10.921,,,,0.042,,8.189
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-26,middle,1.136,99.65,1.108,97.19,1.691,,,,0.01,,1.066
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-26,middle,1.029,24.21,2.838,66.78,2.741,,,,0.013,,1.019
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-26,middle,1.991,99.55,1.972,98.6,19.913,,0.012,,0.014,,1.871
