reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-09,middle,0.876,26.15,0.896,26.75,0.389,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-09,middle,1.368,18.24,1.12,14.93,1.687,,0.007,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-09,middle,1.675,40.49,0.823,19.89,0.743,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-09,middle,2.767,77.94,1.717,48.37,3.426,,0.055,,,,2.677
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-09,middle,1.573,64.36,1.839,75.25,9.325,,0.118,,0.09,,1.343
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-09,middle,2.27,39.04,1.38,23.73,1.721,,,,,,1.67
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-09,middle,1.084,26.12,0.368,8.87,0.713,,,,,,0.844
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-09,middle,3.541,55.14,1.04,16.19,0.928,,0.032,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-09,middle,1.75,23.71,1.287,17.44,0.387,,,,,,1.083
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-09,middle,1.583,76.66,,,0.0,,,,,,1.283
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-09,middle,31.768,69.39,12.48,27.26,0.0,,,,,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-09,middle,1.067,35.34,1.059,35.08,0.0,,,,,,0.537
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-09,middle,0.923,66.36,0.497,35.73,0.0,,,,,,0.716
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-09,middle,1.985,84.29,0.989,42.0,0.0,,,,,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-09,middle,7.491,55.13,4.954,36.46,0.0,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-09,middle,0.524,37.43,0.47,33.57,0.099,,,,,,0.154
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-09,middle,1.14,30.51,1.264,33.82,0.423,,,,0.01,,1.11
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-09,middle,1.73,32.42,1.599,29.96,0.036,,,,,,1.7
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-09,middle,3.945,70.45,3.66,65.36,0.0,,,,,,3.685
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-09,middle,0.267,26.7,0.574,57.4,0.0,,,,,,0.09
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-09,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-09,middle,3.363,41.91,2.773,34.56,0.3,,,,0.016,,1.088
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-09,middle,6.502,75.09,4.483,51.77,3.574,,,,0.026,,5.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-09,middle,0.864,53.8,0.882,54.92,0.239,,,,0.006,,0.586
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-09,middle,1.338,37.37,0.882,24.64,0.778,,,,0.018,,0.846
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-09,middle,0.372,28.84,0.475,36.82,0.37,,,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-09,middle,0.518,18.47,0.937,33.42,0.667,,,,0.007,,0.478
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-09,middle,1.051,25.47,0.682,16.53,0.565,,0.004,,0.004,,0.717
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-09,middle,0.284,10.77,0.302,11.46,0.333,,,,0.004,,0.209
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-09,middle,0.932,57.35,0.865,53.23,0.294,,0.003,,0.003,,0.812
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-09,middle,15.538,49.58,6.506,20.76,2.29,,,,0.055,,12.345
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-09,middle,1.246,34.77,0.942,26.28,0.086,,,,0.009,,1.055
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-09,middle,0.387,7.64,1.098,21.67,0.19,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-09,middle,1.645,54.11,1.79,58.88,0.289,,,,0.007,,1.506
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-09,middle,1.259,56.11,0.827,36.85,0.493,,0.005,,0.005,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-09,middle,7.586,34.02,3.522,15.79,0.558,,,,,,7.186
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-09,middle,1.001,47.28,0.424,20.03,0.055,,,,,,0.91
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-09,middle,0.951,18.99,0.433,8.65,0.067,,,,,,0.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-09,middle,0.928,21.02,0.086,1.95,0.01,,,,,,0.743
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-09,middle,5.67,49.34,5.81,50.56,0.334,,,,,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-09,middle,0.858,42.99,0.621,31.11,0.026,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-09,middle,1.076,38.35,0.913,32.54,0.16,,,,,,0.808
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-09,middle,3.1,53.49,0.118,2.04,0.284,,,,,,2.54
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-09,middle,1.16,27.76,1.483,35.5,0.094,,0.012,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-09,middle,4.545,58.27,2.606,33.41,0.032,,,,,,4.095
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-09,middle,0.809,33.71,0.552,23.0,0.083,,,,,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-09,middle,1.764,63.0,2.069,73.89,0.0,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-09,middle,4.592,61.99,5.184,69.98,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-09,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-09,middle,3.1,59.62,2.99,57.5,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-09,middle,3.03,27.51,2.5,22.7,2.216,,,,,,2.48
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-09,middle,0.41,13.14,0.25,8.01,0.04,,,,,,0.39
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-09,middle,1.16,52.97,0.715,32.65,0.005,,,,,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-09,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-09,middle,1.061,53.05,1.12,56.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-09,middle,3.24,63.53,3.331,65.31,0.0,,,,,,2.84
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-09,middle,0.88,58.67,0.924,61.6,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-09,middle,2.412,46.21,2.765,52.97,0.0,,,,0.022,,0.312
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-09,middle,18.192,68.01,25.37,94.84,0.0,,,,0.082,,16.192
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-09,middle,9.045,49.16,16.82,91.41,7.2,,,,0.097,,8.395
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-09,middle,2.703,55.16,2.714,55.39,0.0,,,,0.034,,2.503
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-09,middle,2.905,72.63,3.785,94.63,3.63,,,,0.076,,2.305
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-09,middle,2.152,76.86,2.648,94.57,7.26,,,,0.059,,2.042
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-09,middle,3.243,25.34,6.88,53.75,0.0,,,,0.078,,2.443
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-09,middle,1.748,38.84,3.115,69.22,0.0,,,,0.086,,1.048
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-09,middle,2.16,54.0,2.184,54.6,0.0,,,,0.023,,1.31
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-09,middle,1.175,52.69,1.87,83.86,7.26,,,,0.032,,0.645
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-09,middle,0.769,38.45,1.512,75.6,3.63,,,,0.026,,0.469
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-09,middle,0.685,57.08,1.04,86.67,0.0,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-09,middle,1.204,44.93,2.061,76.9,2.42,,,,0.026,,0.904
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-09,middle,1.464,69.71,1.608,76.57,0.0,,,,,,1.374
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-09,middle,0.643,42.87,1.376,91.73,12.1,,,,0.022,,0.343
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-09,middle,1.486,87.41,1.604,94.35,0.0,,,,0.034,,1.116
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-09,middle,1.063,62.53,1.39,81.76,2.42,,,,0.034,,0.823
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-09,middle,0.894,66.22,1.289,95.48,2.42,,,,0.026,,0.494
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-09,middle,3.616,78.27,4.298,93.03,0.0,,,,0.034,,3.616
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-09,middle,5.493,40.09,5.174,37.77,0.603,,0.011,,,,4.643
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-09,middle,16.36,48.84,11.47,34.24,1.04,,,,,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-09,middle,11.27,66.69,11.0,65.09,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-09,middle,3.88,48.5,3.45,43.13,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-09,middle,8.67,72.25,9.5,79.17,0.451,,0.002,,,,6.824
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-09,middle,12.32,83.81,12.67,86.19,13.462,,0.114,,0.112,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-09,middle,0.534,52.82,0.341,33.73,0.145,,0.002,,,,0.234
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-09,middle,0.521,21.01,0.972,39.19,0.116,,0.001,,,,0.159
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-09,middle,1.87,24.36,1.202,15.66,6.831,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-09,middle,3.35,71.28,3.77,80.21,0.88,,0.063,,0.07,,2.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-09,middle,5.12,76.42,5.16,77.01,0.289,,0.018,,0.05,,5.02
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-09,middle,1.79,22.38,1.7,21.25,20.765,,0.262,,0.195,,0.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-09,middle,11.966,56.85,8.972,42.62,0.134,,0.039,,,,11.566
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-09,middle,17.537,57.88,13.782,45.49,0.05,,,,,,16.937
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-09,middle,6.748,54.42,5.61,45.24,0.032,,,,0.032,,5.748
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-09,middle,8.461,43.78,4.117,21.3,1.192,,,,,,7.57
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-09,middle,3.598,48.37,1.478,19.87,0.83,,,,,,3.054
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-09,middle,5.815,54.86,2.462,23.23,0.816,,,,,,5.415
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-09,middle,1.312,17.42,1.035,13.74,3.909,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-09,middle,6.82,49.42,7.7,55.8,4.096,,0.033,,0.002,,5.37
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-09,middle,0.915,48.16,0.509,26.79,0.307,,,,0.004,,0.625
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-09,middle,3.65,26.92,0.786,5.8,0.951,,0.18,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-09,middle,20.735,67.21,6.051,19.61,3.564,,0.089,,0.03,,17.805
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-09,middle,15.948,61.29,5.766,22.16,3.153,,0.059,,0.009,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-09,middle,1.194,29.34,0.095,2.33,0.087,,,,,,1.094
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-09,middle,1.945,68.29,1.138,39.96,0.196,,0.022,,,,1.501
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-09,middle,1.589,34.21,0.988,21.27,0.75,,,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-09,middle,0.667,41.95,0.556,34.97,0.097,,,,0.002,,0.637
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-09,middle,0.747,62.25,0.23,19.17,0.06,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-09,middle,0.625,48.08,0.021,1.62,0.149,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-09,middle,20.941,82.44,6.8,26.77,2.483,,,,0.001,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-09,middle,23.964,66.57,7.336,20.38,2.235,,,,,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-09,middle,2.343,72.09,1.425,43.85,0.28,,0.01,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-09,middle,42.086,42.94,28.08,28.65,4.75,,,,0.001,,32.786
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-09,middle,12.646,30.11,13.458,32.04,1.685,,,,0.094,,10.646
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-09,middle,1.2,27.3,1.377,31.32,0.621,,,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-09,middle,5.101,68.01,4.897,65.29,0.626,,,,,,3.701
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-09,middle,4.924,76.94,5.77,90.16,1.072,,,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-09,middle,6.507,64.92,7.651,76.33,8.478,,,,,,5.88
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-09,middle,2.105,55.39,2.345,61.71,7.148,,0.003,,,,1.655
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-09,middle,3.915,48.77,6.122,76.27,8.097,,0.001,,,,3.315
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-09,middle,6.194,27.8,4.607,20.68,5.74,,,,0.011,,4.394
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-09,middle,4.6,37.25,3.896,31.55,10.154,,0.007,,,,3.3
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-09,middle,8.824,23.81,8.976,24.22,4.325,,0.016,,,,6.024
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-09,middle,7.357,28.08,6.415,24.48,14.502,,0.01,,,,3.961
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-09,middle,2.003,81.82,2.113,86.32,0.19,,,,,,1.892
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-09,middle,2.23,58.93,2.074,54.81,0.246,,,,,,1.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-09,middle,0.791,73.93,0.277,25.89,1.497,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-09,middle,0.706,26.09,0.916,33.85,0.245,,0.002,,,,0.032
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-09,middle,8.954,24.02,11.304,30.32,11.221,,0.028,,,,8.227
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-09,middle,0.308,7.4,0.399,9.59,0.199,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-09,middle,15.526,52.48,13.807,46.67,14.839,,0.004,,0.025,,13.126
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-09,middle,3.152,45.81,4.4,63.95,7.661,,0.004,,,,2.852
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-09,middle,1.932,39.28,0.842,17.12,0.695,,0.026,,0.005,,1.492
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-09,middle,5.297,66.21,4.088,51.1,0.62,,,,,,4.857
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-09,middle,7.828,50.5,5.3,34.19,0.245,,,,,,7.178
rsv321,อ่างเก็บน้ำอำปึล,2026-05-09,middle,9.032,32.63,7.688,27.78,0.109,,,,0.088,,7.602
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-09,middle,9.052,41.22,10.715,48.79,8.738,,0.081,,0.04,,8.232
rsv323,อ่างเก็บน้ำลำพอก,2026-05-09,middle,2.725,18.69,2.291,15.71,1.24,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-09,middle,6.8,72.34,2.444,26.0,0.353,,,,,,5.66
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-09,middle,4.71,39.25,4.032,33.6,0.418,,,,0.002,,4.51
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-09,middle,7.439,49.59,7.352,49.01,0.707,,,,,,6.939
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-09,middle,3.106,36.12,1.385,16.1,0.401,,,,0.001,,3.047
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-09,middle,0.8,50.96,0.356,22.68,0.037,,,,0.002,,0.78
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-09,middle,2.045,60.15,1.661,48.85,0.051,,,,0.004,,1.645
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-09,middle,0.386,38.14,0.3,29.64,0.012,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-09,middle,3.83,58.75,1.89,28.99,0.312,,,,0.005,,3.31
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-09,middle,2.99,54.07,1.8,32.55,0.557,,,,,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-09,middle,1.325,73.61,0.93,51.67,0.335,,,,,,1.023
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-09,middle,9.859,35.64,6.949,25.12,1.356,,,,,,8.458
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-09,middle,3.21,75.35,1.881,44.15,0.4,,,,,,3.18
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-09,middle,3.156,76.98,3.258,79.46,1.789,,0.074,,,,2.819
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-09,middle,4.363,50.15,4.543,52.22,0.406,,,,,,3.509
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-09,middle,5.301,63.11,4.681,55.73,1.554,,0.502,,0.201,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-09,middle,19.222,69.39,17.222,62.17,7.427,,,,,,18.072
rsv293,อ่างเก็บน้ำหนองกก,2026-05-09,middle,1.089,36.7,1.006,33.91,1.078,,,,,,0.909
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-09,middle,4.625,48.68,5.674,59.73,0.601,,0.014,,,,3.995
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-09,middle,10.975,82.52,10.646,80.05,1.403,,0.017,,,,10.425
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-09,middle,3.874,37.93,2.735,26.78,1.528,,,,,,2.624
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-09,middle,8.115,55.97,4.669,32.2,0.376,,0.008,,,,7.355
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-09,middle,2.54,70.99,1.322,36.95,0.835,,,,,,2.42
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-09,middle,18.344,78.24,11.695,49.88,2.003,,,,0.019,,17.088
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-09,middle,2.08,41.6,1.964,39.28,0.302,,0.022,,,,1.315
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-09,middle,0.986,65.73,0.593,39.53,0.303,,,,,,0.684
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-09,middle,0.551,28.26,0.835,42.82,0.656,,0.008,,,,0.501
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-09,middle,16.833,30.33,9.3,16.76,0.48,,0.057,,0.103,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-09,middle,0.675,16.07,0.9,21.43,0.132,,0.03,,,,0.475
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-09,middle,1.157,58.73,0.902,45.79,0.094,,0.029,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-09,middle,0.601,30.66,0.499,25.46,0.02,,0.001,,,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-09,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-09,middle,2.7,27.0,4.259,42.59,0.132,,,,0.311,,1.7
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-09,middle,40.955,58.08,39.314,55.76,0.0,,,,0.108,,39.965
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-09,middle,29.538,49.02,30.702,50.95,0.922,,,,0.242,,26.638
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-09,middle,41.63,51.59,,,0.0,,,,0.27,,35.93
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-09,middle,5.55,72.55,4.25,55.56,1.543,,0.029,,0.009,,5.25
rsv344,อ่างเก็บน้ำชากนอก,2026-05-09,middle,3.013,42.86,4.272,60.77,1.361,,,,0.013,,2.613
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-09,middle,8.945,53.89,8.179,49.27,2.438,,0.014,,0.035,,8.185
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-09,middle,12.41,57.99,10.898,50.93,3.563,,0.041,,0.075,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-09,middle,0.438,9.13,0.453,9.44,0.256,,0.011,,0.001,,0.188
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-09,middle,0.788,64.07,0.894,72.68,0.035,,,,0.001,,0.588
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-09,middle,2.595,67.58,2.22,57.81,1.087,,0.073,,0.008,,2.295
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-09,middle,1.222,61.1,1.612,80.6,0.083,,,,0.002,,1.032
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-09,middle,5.746,52.34,2.171,19.77,1.645,,0.066,,0.022,,2.926
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-09,middle,0.61,40.67,0.515,34.33,0.113,,0.003,,0.003,,0.52
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-09,middle,2.104,72.55,2.13,73.45,0.084,,,,0.004,,1.904
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-09,middle,17.061,17.41,23.804,24.29,8.944,,0.083,,0.132,,14.111
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-09,middle,12.72,70.2,,,10.169,,0.165,,0.165,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-09,middle,0.71,24.48,0.899,31.0,7.127,,,,0.049,,0.21
rsv355,อ่างเก็บน้ำทับลาน,2026-05-09,middle,1.547,56.77,1.708,62.68,0.631,,,,0.047,,1.047
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-09,middle,3.55,33.18,4.187,39.13,0.557,,,,0.032,,3.44
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-09,middle,44.734,62.65,38.813,54.36,21.029,,0.383,,0.059,,41.734
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-09,middle,7.74,39.39,7.74,39.39,2.116,,,,0.01,,7.54
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-09,middle,20.547,40.45,15.15,29.82,54.629,,0.036,,0.313,,17.547
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-09,middle,14.348,30.09,19.719,41.35,0.314,,0.189,,0.011,,12.038
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-09,middle,1.267,53.91,1.997,84.98,0.55,,0.021,,,,1.197
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-09,middle,3.668,65.5,3.55,63.39,0.425,,0.034,,0.017,,3.368
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-09,middle,16.987,46.16,18.75,50.95,0.204,,0.027,,0.015,,14.487
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-09,middle,4.044,60.98,4.649,70.1,0.247,,0.021,,,,3.444
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-09,middle,7.155,35.77,7.914,39.57,0.0,,,,0.062,,6.655
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-09,middle,30.153,46.39,42.998,66.15,0.727,,0.029,,0.016,,27.673
rsv365,อ่างเก็บน้ำพระปรง,2026-05-09,middle,43.04,44.37,6.69,6.9,3.043,,,,0.142,,39.04
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-09,middle,1.458,36.45,1.41,35.25,0.547,,0.01,,0.021,,0.598
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-09,middle,3.49,47.81,1.912,26.19,0.108,,,,0.004,,2.69
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-09,middle,2.12,36.71,3.105,53.77,0.167,,0.007,,0.005,,1.32
