reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-27,middle,10.424,89.4,6.9,59.18,22.503,,,,0.58,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-27,middle,2.902,80.61,1.739,48.31,5.048,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-27,middle,1.086,42.46,1.367,53.44,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-27,middle,0.656,19.58,1.401,41.82,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-27,middle,7.25,96.67,5.018,66.91,19.125,,,,0.391,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-27,middle,3.753,90.72,2.273,54.94,3.922,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-27,middle,2.475,69.72,2.585,72.82,7.547,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-27,middle,2.233,91.37,1.74,71.19,19.897,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-27,middle,5.233,89.99,4.012,68.99,6.007,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-27,middle,2.0,48.19,2.403,57.9,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-27,middle,5.023,78.22,3.946,61.45,8.793,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-27,middle,7.041,95.39,4.987,67.57,7.771,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-27,middle,1.958,94.82,1.602,77.58,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-27,middle,20.248,44.23,19.67,42.96,0.0,,,,,,18.948
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-27,middle,0.98,32.46,1.507,49.92,0.0,,,,,,0.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-27,middle,0.803,57.73,0.625,44.93,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-27,middle,1.234,52.4,0.954,40.51,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-27,middle,3.528,25.96,8.61,63.36,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-27,middle,0.738,52.71,0.933,66.64,0.718,,,,,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-27,middle,0.538,14.4,1.104,29.54,1.015,,,,0.007,,0.508
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-27,middle,2.57,48.15,2.435,45.62,1.992,,,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-27,middle,3.75,66.96,3.2,57.14,0.368,,,,,,3.49
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-27,middle,0.401,40.1,0.417,41.7,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-27,middle,11.026,65.5,,0.0,0.0,,,,,,10.092
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-27,middle,4.413,55.0,3.461,43.13,2.386,,0.007,,0.007,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-27,middle,4.2,48.5,3.302,38.13,5.482,,0.024,,0.004,,3.12
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-27,middle,0.876,54.55,0.955,59.46,0.503,,0.002,,0.002,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-27,middle,1.736,48.49,2.67,74.58,2.029,,,,0.02,,1.244
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-27,middle,1.024,79.38,0.637,49.38,1.068,,,,0.009,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-27,middle,0.891,31.78,0.918,32.74,1.684,,0.003,,0.003,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-27,middle,1.841,44.62,0.695,16.84,1.965,,,,0.014,,1.507
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-27,middle,0.539,20.45,0.914,34.67,1.545,,0.003,,0.003,,0.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-27,middle,0.973,59.88,0.784,48.25,0.596,,0.003,,0.003,,0.853
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-27,middle,15.387,49.1,8.418,26.86,9.01,,,,0.142,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-27,middle,1.145,31.95,1.562,43.58,0.588,,,,0.003,,0.954
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-27,middle,0.773,15.26,0.894,17.65,0.784,,0.003,,0.003,,0.094
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-27,middle,1.717,56.48,1.513,49.77,0.924,,,,0.007,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-27,middle,1.089,48.53,0.618,27.54,1.168,,0.004,,0.004,,0.922
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-27,middle,3.979,17.84,5.085,22.8,4.652,,0.205,,,,3.579
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-27,middle,0.368,17.38,1.067,50.4,0.592,,0.007,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-27,middle,1.342,26.8,1.772,35.39,0.938,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-27,middle,1.021,23.13,0.226,5.12,0.795,,0.052,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-27,middle,7.312,63.63,4.303,37.44,7.656,,,,,,6.998
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-27,middle,0.735,36.82,0.564,28.26,0.639,,0.037,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-27,middle,1.246,44.4,1.534,54.67,0.816,,0.022,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-27,middle,2.185,37.7,1.195,20.62,1.943,,0.093,,,,1.625
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-27,middle,1.521,36.4,1.571,37.6,0.78,,0.013,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-27,middle,5.999,76.91,4.285,54.94,4.03,,0.026,,0.026,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-27,middle,1.835,76.46,1.497,62.38,3.336,,,,0.02,,1.71
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-27,middle,1.856,66.29,2.84,101.43,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-27,middle,5.32,71.81,5.272,71.17,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-27,middle,2.303,99.61,2.402,103.89,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-27,middle,3.86,74.23,3.29,63.27,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-27,middle,9.84,89.34,9.7,88.07,10.081,,,,,,9.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-27,middle,2.702,86.6,2.189,70.16,4.307,,,,0.097,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-27,middle,2.424,110.68,1.81,82.65,2.084,,,,0.006,,2.004
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-27,middle,2.188,66.3,3.328,100.85,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-27,middle,1.161,58.05,1.104,55.2,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-27,middle,4.73,92.75,5.68,111.37,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-27,middle,0.814,54.27,0.821,54.73,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-27,middle,6.436,123.3,5.22,100.0,6.958,,,,,,4.336
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-27,middle,22.511,84.15,15.789,59.02,18.755,,0.216,,0.216,,20.511
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-27,middle,13.64,74.13,7.575,41.17,21.061,,,,0.097,,12.99
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-27,middle,4.58,93.47,2.78,56.73,6.609,,,,,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-27,middle,3.025,75.63,1.675,41.88,9.194,,,,0.076,,2.425
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-27,middle,2.176,77.71,1.374,49.07,9.918,,,,0.093,,2.066
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-27,middle,4.944,38.63,2.65,20.7,4.207,,0.078,,0.078,,4.144
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-27,middle,2.384,52.98,1.026,22.8,1.454,,0.019,,,,1.684
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-27,middle,2.056,51.4,1.016,25.4,2.109,,0.054,,0.045,,1.206
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-27,middle,1.807,81.03,0.695,31.17,9.457,,0.078,,0.078,,1.277
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-27,middle,1.076,53.8,0.816,40.8,4.564,,0.056,,0.052,,0.776
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-27,middle,0.687,57.25,0.624,52.0,0.256,,0.011,,0.011,,0.537
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-27,middle,2.666,99.48,1.814,67.69,6.674,,0.019,,0.026,,2.366
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-27,middle,1.588,75.62,0.884,42.1,1.997,,,,0.034,,1.498
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-27,middle,1.424,94.93,0.988,65.87,14.021,,0.016,,0.022,,1.124
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-27,middle,1.395,82.06,1.19,70.0,2.654,,,,0.102,,1.025
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-27,middle,1.15,67.65,0.774,45.53,17.311,,0.216,,,,0.91
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-27,middle,1.339,99.19,1.101,81.56,3.936,,0.024,,0.026,,0.939
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-27,middle,4.136,89.52,3.585,77.6,7.682,,0.208,,0.281,,4.136
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-27,middle,14.36,104.82,7.581,55.34,14.869,,,,0.27,,13.51
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-27,middle,31.98,95.46,23.47,70.06,18.16,,0.41,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-27,middle,14.27,84.44,11.88,70.3,5.423,,,,0.086,,13.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-27,middle,8.0,100.0,5.63,70.38,5.303,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-27,middle,11.57,96.42,5.34,44.5,18.482,,,,0.123,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-27,middle,14.57,99.12,8.58,58.37,31.123,,0.075,,0.125,,12.97
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-27,middle,0.587,58.06,0.459,45.4,2.48,,0.002,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-27,middle,1.757,70.85,1.263,50.93,1.517,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-27,middle,4.991,65.03,4.695,61.17,17.029,,0.07,,,,4.95
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-27,middle,4.59,97.66,4.35,92.55,16.812,,0.189,,0.24,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-27,middle,6.72,100.3,5.67,84.63,16.962,,0.178,,0.175,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-27,middle,8.4,105.0,7.1,88.75,72.808,,0.567,,0.645,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-27,middle,20.076,95.37,9.646,45.82,12.637,,0.187,,0.134,,19.676
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-27,middle,23.796,78.53,20.474,67.57,10.735,,0.054,,0.054,,23.196
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-27,middle,9.717,78.36,7.867,63.44,7.445,,,,0.128,,8.717
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-27,middle,16.111,83.37,8.196,42.41,15.608,,0.09,,0.066,,15.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-27,middle,5.878,79.03,2.729,36.69,4.144,,0.008,,,,5.334
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-27,middle,9.7,91.51,5.365,50.61,9.185,,,,0.022,,9.3
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-27,middle,1.76,23.37,1.867,24.79,5.654,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-27,middle,6.34,45.94,6.4,46.38,13.328,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-27,middle,0.876,46.11,0.678,35.68,0.728,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-27,middle,3.449,25.44,3.369,24.85,4.192,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-27,middle,12.067,39.12,20.395,66.11,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-27,middle,14.959,57.49,18.52,71.17,7.311,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-27,middle,1.063,26.12,0.318,7.81,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-27,middle,1.713,60.15,1.475,51.79,0.572,,0.002,,0.005,,1.269
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-27,middle,1.67,35.95,1.159,24.95,1.184,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-27,middle,0.522,32.83,0.551,34.65,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-27,middle,0.538,44.83,0.207,17.25,0.104,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-27,middle,0.366,28.15,0.211,16.23,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-27,middle,15.8,62.2,9.226,36.32,5.68,,,,0.001,,14.6
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-27,middle,17.76,49.33,7.57,21.03,12.951,,0.302,,0.405,,15.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-27,middle,2.608,80.25,1.937,59.6,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-27,middle,29.24,29.84,30.2,30.82,11.859,,0.04,,0.173,,19.94
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-27,middle,10.051,23.93,21.534,51.27,9.022,,0.043,,0.173,,8.051
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-27,middle,1.128,25.66,1.546,35.17,0.919,,0.003,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-27,middle,5.672,75.63,3.317,44.23,1.653,,0.006,,,,4.272
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-27,middle,5.148,80.44,6.256,97.75,1.91,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-27,middle,8.477,84.58,6.264,62.5,21.957,,0.324,,0.251,,7.85
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-27,middle,2.13,56.05,2.662,70.05,7.555,,,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-27,middle,3.226,40.19,5.771,71.89,14.998,,,,,,2.626
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-27,middle,7.99,35.86,12.625,56.67,8.522,,,,,,6.19
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-27,middle,6.041,48.91,8.319,67.36,12.561,,,,,,4.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-27,middle,9.28,25.04,14.617,39.44,7.102,,,,,,6.48
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-27,middle,7.68,29.31,15.233,58.14,16.399,,,,,,4.284
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-27,middle,2.101,85.83,1.949,79.62,0.458,,,,,,1.99
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-27,middle,2.211,58.43,2.094,55.34,0.685,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-27,middle,1.045,97.66,0.277,25.89,2.147,,0.009,,,,0.803
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-27,middle,1.037,38.32,1.491,55.1,1.039,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-27,middle,14.539,38.99,27.415,73.53,20.619,,0.039,,,,13.812
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-27,middle,0.963,23.15,0.636,15.29,0.984,,,,,,0.313
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-27,middle,21.308,72.03,28.479,96.27,25.915,,0.312,,0.228,,18.908
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-27,middle,3.052,44.36,6.766,98.34,8.334,,0.003,,,,2.752
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-27,middle,3.909,79.47,3.221,65.48,3.537,,0.056,,0.005,,3.469
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-27,middle,3.288,41.1,4.463,55.79,1.039,,0.004,,,,2.848
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-27,middle,5.925,38.23,6.668,43.02,1.714,,0.021,,,,5.275
rsv321,อ่างเก็บน้ำอำปึล,2026-08-27,middle,10.568,38.18,18.855,68.12,7.065,,0.035,,0.007,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-27,middle,12.129,55.23,15.786,71.89,21.034,,0.074,,0.04,,11.309
rsv323,อ่างเก็บน้ำลำพอก,2026-08-27,middle,4.435,30.42,10.081,69.14,5.596,,,,0.005,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-27,middle,6.225,66.22,2.29,24.36,1.909,,0.008,,0.032,,5.085
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-27,middle,4.461,37.18,6.43,53.58,1.573,,0.007,,0.002,,4.261
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-27,middle,7.57,50.47,11.244,74.96,2.928,,0.018,,,,7.07
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-27,middle,4.706,54.72,4.028,46.84,3.17,,,,0.001,,4.647
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-27,middle,1.006,64.08,0.371,23.63,0.643,,0.004,,0.002,,0.986
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-27,middle,2.155,63.38,2.325,68.38,0.783,,0.003,,,,1.755
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-27,middle,0.11,10.87,0.432,42.69,0.21,,,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-27,middle,2.741,42.05,2.316,35.53,0.653,,0.013,,0.007,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-27,middle,2.33,42.13,3.06,55.33,1.05,,,,0.014,,2.03
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-27,middle,1.18,65.56,1.295,71.94,0.624,,,,,,0.878
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-27,middle,8.975,32.44,9.859,35.64,3.21,,0.058,,0.072,,7.574
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-27,middle,2.961,69.51,2.797,65.66,1.716,,0.004,,,,2.931
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-27,middle,3.255,79.39,2.901,70.76,3.283,,0.005,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-27,middle,2.519,28.95,2.238,25.72,2.084,,0.035,,0.088,,1.665
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-27,middle,5.921,70.49,6.618,78.79,7.536,,0.015,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-27,middle,6.567,23.71,12.317,44.47,18.214,,0.12,,0.129,,5.417
rsv293,อ่างเก็บน้ำหนองกก,2026-08-27,middle,1.337,45.06,1.997,67.31,2.194,,0.011,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-27,middle,3.187,33.55,5.308,55.87,1.337,,0.009,,,,2.557
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-27,middle,6.32,47.52,10.394,78.15,4.64,,0.01,,,,5.77
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-27,middle,3.684,36.07,4.141,40.54,2.93,,0.015,,,,2.434
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-27,middle,5.893,40.64,6.092,42.01,1.528,,,,0.047,,5.133
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-27,middle,1.522,42.54,2.874,80.32,1.518,,,,0.037,,1.402
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-27,middle,14.781,63.05,12.979,55.36,3.281,,,,,,13.525
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-27,middle,2.0,40.0,2.04,40.8,0.47,,0.001,,,,1.235
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-27,middle,0.873,58.2,0.793,52.87,0.454,,0.001,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-27,middle,0.617,31.64,0.914,46.87,0.781,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-27,middle,16.06,28.94,21.833,39.34,8.493,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-27,middle,1.113,26.5,1.496,35.62,0.663,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-27,middle,1.163,59.04,1.087,55.18,0.32,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-27,middle,0.624,31.84,0.624,31.84,0.216,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-27,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-27,middle,10.888,108.88,9.0,90.0,27.812,,2.308,,2.326,,9.888
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-27,middle,58.068,82.35,43.587,61.82,29.02,,0.37,,0.03,,57.078
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-27,middle,57.09,94.74,43.325,71.9,70.083,,,,0.566,,54.19
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-27,middle,63.56,78.76,,,30.027,,0.235,,0.015,,57.86
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-27,middle,5.64,73.73,4.872,63.69,3.761,,,,0.01,,5.34
rsv344,อ่างเก็บน้ำชากนอก,2026-08-27,middle,2.601,37.0,4.155,59.1,2.765,,0.004,,0.004,,2.201
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-27,middle,7.993,48.15,8.014,48.28,5.673,,0.06,,0.039,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-27,middle,10.37,48.46,11.32,52.9,7.411,,0.018,,0.042,,9.37
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-27,middle,0.446,9.29,0.414,8.63,0.714,,,,0.001,,0.196
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-27,middle,0.556,45.2,0.866,70.41,0.095,,,,0.001,,0.356
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-27,middle,2.874,74.84,1.991,51.85,2.375,,0.002,,0.009,,2.574
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-27,middle,1.005,50.25,1.44,72.0,0.195,,,,0.002,,0.815
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-27,middle,6.25,56.93,5.131,46.73,6.469,,,,0.015,,3.43
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-27,middle,0.461,30.73,0.599,39.93,0.398,,0.01,,0.003,,0.371
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-27,middle,1.49,51.38,2.088,72.0,0.23,,,,0.004,,1.29
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-27,middle,23.804,24.29,34.304,35.0,38.37,,,,0.148,,20.854
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-27,middle,15.083,83.24,14.16,78.15,12.167,,0.253,,,,13.813
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-27,middle,0.606,20.9,1.271,43.83,11.267,,0.072,,0.068,,0.106
rsv355,อ่างเก็บน้ำทับลาน,2026-08-27,middle,2.725,100.0,2.308,84.7,2.932,,0.2,,0.005,,2.225
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-27,middle,7.125,66.59,9.453,88.35,8.128,,0.067,,0.006,,7.015
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-27,middle,48.835,68.4,57.01,79.85,42.626,,0.224,,0.311,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-27,middle,17.255,87.81,17.973,91.47,12.132,,0.087,,0.017,,17.055
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-27,middle,23.042,45.36,25.144,49.5,75.701,,0.179,,0.604,,20.042
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-27,middle,45.825,96.09,43.848,91.94,34.121,,0.012,,,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-27,middle,2.214,94.21,2.237,95.19,4.297,,0.032,,0.037,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-27,middle,5.734,102.39,5.992,107.0,37.553,,0.16,,0.083,,5.434
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-27,middle,34.555,93.9,24.185,65.72,133.772,,1.121,,1.536,,32.055
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-27,middle,6.854,103.35,6.602,99.55,7.652,,0.018,,,,6.254
