reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-23,middle,13.84,33.35,21.768,52.45,0.061,,,,0.03,,11.34
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-23,middle,7.534,14.97,18.815,37.39,0.0,,,,,,5.884
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-23,middle,0.745,24.83,0.98,32.67,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-23,middle,25.306,42.89,12.402,21.02,0.665,,0.015,,0.1,,19.306
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-23,middle,3.031,75.78,2.509,62.72,0.041,,,,,,2.761
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-23,middle,0.081,6.64,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-23,middle,9.552,80.47,5.299,44.64,0.0,,,,,,8.522
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-23,middle,84.856,98.67,25.82,30.02,0.0,,,,,,78.856
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-23,middle,0.598,42.71,0.614,43.86,0.0,,,,,,0.578
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-23,middle,32.28,83.84,11.12,28.88,0.0,,,,,,31.53
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-23,middle,9.969,69.43,3.999,27.85,0.0,,,,,,9.938
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-23,middle,17.315,92.35,8.786,46.86,1.022,,,,,,16.215
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-23,middle,33.57,51.02,36.64,55.68,2.457,,,,0.13,,20.97
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-23,middle,26.58,86.81,21.237,69.36,2.002,,,,0.183,,24.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-23,middle,5.479,81.05,4.046,59.85,0.156,,0.078,,,,5.351
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-23,middle,8.339,79.42,4.145,39.48,2.802,,0.151,,0.238,,6.939
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-23,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-23,middle,27.111,46.74,25.211,43.47,0.654,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-23,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-23,middle,3.192,39.9,2.525,31.56,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-23,middle,7.75,59.62,5.54,42.62,0.633,,,,,,7.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-23,middle,0.992,18.04,2.797,50.85,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-23,middle,0.65,11.21,4.105,70.78,0.0,,,,0.001,,0.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-23,middle,50.201,79.68,46.801,74.29,0.0,,,,0.379,,46.701
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-23,middle,2.688,81.45,2.43,73.64,0.0,,,,0.003,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-23,middle,1.377,37.09,0.37,9.96,0.031,,0.003,,,,0.657
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-23,middle,23.743,81.87,8.654,29.84,0.494,,,,0.167,,21.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-23,middle,0.653,39.58,0.084,5.09,0.006,,,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-23,middle,0.591,43.33,0.084,6.16,0.009,,0.001,,,,0.561
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-23,middle,23.231,87.66,4.687,17.69,0.155,,0.009,,0.019,,21.761
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-23,middle,0.784,28.72,0.551,20.18,0.026,,0.002,,,,0.596
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-23,middle,35.11,98.05,25.16,70.27,2.473,,0.027,,0.049,,29.252
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-23,middle,3.154,36.59,3.128,36.29,0.0,,,,0.182,,2.904
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-23,middle,6.359,81.53,5.652,72.46,0.009,,,,0.182,,6.206
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-23,middle,2.22,80.73,0.389,14.15,0.005,,,,0.182,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-23,middle,3.67,91.75,2.758,68.95,0.012,,,,0.182,,3.37
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-23,middle,1.935,80.63,1.557,64.88,0.009,,0.003,,0.002,,1.41
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-23,middle,0.678,34.59,0.48,24.49,0.0,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-23,middle,0.648,24.0,0.977,36.19,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-23,middle,2.602,65.05,1.97,49.25,0.007,,,,,,2.362
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-23,middle,2.43,31.35,4.261,54.98,0.12,,,,,,1.43
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-23,middle,12.225,58.21,14.59,69.48,0.007,,,,,,10.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-23,middle,0.86,52.76,0.838,51.41,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-23,middle,1.257,13.98,4.057,45.13,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-23,middle,3.495,45.99,3.808,50.11,0.04,,,,,,3.455
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-23,middle,0.313,28.45,0.109,9.91,0.488,,,,0.004,,0.163
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-23,middle,2.428,41.15,0.892,15.12,0.185,,,,,,1.908
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-23,middle,1.614,40.35,1.827,45.67,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-23,middle,1.957,30.11,2.015,31.0,0.04,,,,,,1.557
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-23,middle,1.79,29.83,1.426,23.77,0.04,,,,,,1.39
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-23,middle,0.832,37.82,0.841,38.23,0.226,,,,,,0.732
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-23,middle,0.417,27.8,0.577,38.47,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-23,middle,0.668,30.36,0.28,12.73,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-23,middle,1.03,27.11,0.991,26.08,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-23,middle,0.88,48.35,0.985,54.12,0.023,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-23,middle,0.549,27.45,0.88,44.0,0.349,,,,,,0.049
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-23,middle,0.162,16.2,0.398,39.8,0.234,,,,,,0.062
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-23,middle,0.622,41.47,0.069,4.6,0.068,,0.028,,0.04,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-23,middle,2.629,82.67,1.812,56.98,0.007,,,,,,2.389
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-23,middle,1.248,31.2,0.97,24.25,0.04,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-23,middle,4.34,34.72,5.514,44.11,0.125,,,,0.035,,4.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-23,middle,0.752,25.84,1.432,49.21,0.308,,,,,,0.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-23,middle,0.178,17.8,0.294,29.4,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-23,middle,0.583,38.87,0.712,47.47,0.029,,0.001,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-23,middle,1.24,42.76,1.618,55.79,0.039,,0.002,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-23,middle,0.703,46.87,0.695,46.33,0.045,,0.002,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-23,middle,0.742,35.33,1.228,58.48,0.017,,,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-23,middle,2.166,94.67,1.829,79.94,0.031,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-23,middle,8.81,47.62,5.702,30.82,0.185,,,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-23,middle,3.625,83.33,3.0,68.97,0.399,,0.017,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-23,middle,2.208,34.29,2.985,46.35,0.219,,0.005,,0.012,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-23,middle,0.616,5.4,0.037,0.32,0.113,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-23,middle,2.376,77.22,2.504,81.38,0.181,,0.01,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-23,middle,43.358,81.04,29.176,54.53,0.537,,0.156,,0.114,,37.478
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-23,middle,1.824,96.0,1.76,92.63,0.009,,0.001,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-23,middle,8.22,97.86,7.5,89.29,0.21,,0.007,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-23,middle,5.056,93.63,4.29,79.44,0.17,,0.007,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-23,middle,0.583,23.61,0.7,28.35,0.001,,,,0.003,,0.463
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-23,middle,18.447,88.69,16.98,81.63,0.378,,0.017,,0.045,,16.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-23,middle,5.055,66.11,0.111,1.45,0.0,,,,,,4.455
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-23,middle,9.33,90.48,0.965,9.36,0.094,,,,0.041,,8.297
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-23,middle,2.655,79.49,1.67,50.0,7.064,,0.319,,0.491,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-23,middle,39.756,93.32,32.02,75.16,0.0,,,,,,36.456
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-23,middle,5.295,26.91,0.825,4.19,0.107,,0.04,,0.075,,2.295
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-23,middle,9.105,88.4,4.05,39.32,0.0,,,,,,7.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-23,middle,5.425,23.26,11.673,50.05,0.0,,,,,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-23,middle,5.73,49.14,4.16,35.68,0.002,,,,,,5.23
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-23,middle,3.084,85.67,1.966,54.61,0.161,,,,0.02,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-23,middle,2.357,92.14,1.279,50.0,0.212,,0.012,,0.012,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-23,middle,1.155,34.48,1.828,54.57,0.0,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-23,middle,5.085,67.8,2.745,36.6,0.095,,,,,,4.556
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-23,middle,2.948,71.26,2.025,48.95,0.568,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-23,middle,1.096,30.87,0.844,23.77,0.324,,0.03,,,,1.006
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-23,middle,1.616,66.12,1.446,59.17,0.02,,0.003,,0.014,,1.386
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-23,middle,3.339,57.42,2.478,42.61,0.081,,,,,,2.739
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-23,middle,2.074,49.98,1.3,31.33,0.054,,,,0.028,,1.834
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-23,middle,3.249,50.59,2.081,32.4,0.058,,,,,,2.549
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-23,middle,5.815,78.78,1.776,24.06,0.846,,,,0.058,,5.148
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-23,middle,39.064,85.32,26.776,58.48,0.971,,,,0.01,,37.764
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-23,middle,2.488,82.41,0.658,21.8,0.049,,,,,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-23,middle,0.625,44.93,0.413,29.69,0.039,,0.003,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-23,middle,1.911,81.15,1.388,58.94,0.05,,,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-23,middle,9.638,70.93,2.47,18.18,0.527,,,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-23,middle,0.981,70.07,0.329,23.5,0.0,,,,,,0.611
