reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2025-06-09,large,4895.2,55.0,4549.23,51.0,7312.2,7547.72,9.31,483.92,14.12,2662.66,
200401,เขื่อนศรีนครินทร์,2025-06-09,large,12751.96,72.0,12448.38,70.0,14666.85,14603.7,4.73,754.89,7.97,2194.68,
100514,เขื่อนนฤบดินทรจินดา,2025-06-09,large,74.42,25.0,84.92,29.0,224.51,255.57,0.14,25.46,1.03,158.6,
100503,เขื่อนบางพระ,2025-06-09,large,69.01,59.0,41.26,35.0,96.64,83.0,0.39,26.65,0.28,51.99,
100501,เขื่อนขุนด่านปราการชล,2025-06-09,large,57.52,26.0,33.27,15.0,179.29,186.47,0.2,20.85,1.08,138.66,
100502,เขื่อนคลองสียัด,2025-06-09,large,51.79,12.0,77.83,19.0,191.17,141.54,,30.26,0.16,159.64,
100504,เขื่อนหนองปลาไหล,2025-06-09,large,118.23,72.0,88.89,54.0,154.99,156.52,0.41,43.7,0.64,83.31,
100505,เขื่อนประแสร์,2025-06-09,large,144.9,49.0,179.95,61.0,241.52,245.61,0.61,34.0,0.26,111.89,
200603,เขื่อนรัชชประภา,2025-06-09,large,3541.7,63.0,3533.54,63.0,4123.64,4395.2,16.29,557.12,3.68,1062.31,
200604,เขื่อนบางลาง,2025-06-09,large,1075.59,74.0,914.93,63.0,1128.06,1245.97,4.19,998.26,10.12,1025.48,
200601,เขื่อนแก่งกระจาน,2025-06-09,large,226.6,32.0,249.05,35.0,477.85,422.43,0.67,150.41,1.73,377.86,
100602,เขื่อนปราณบุรี,2025-06-09,large,120.35,31.0,72.37,19.0,192.19,179.0,0.36,37.69,0.86,105.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-09,middle,2.489,54.94,1.866,41.19,2.831,,0.01,,0.004,,1.689
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-09,middle,1.058,96.18,0.768,69.82,0.356,,0.001,,,,0.958
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-09,middle,2.946,68.51,2.744,63.81,0.477,,0.006,,,,2.846
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-09,middle,1.77,63.85,1.138,41.05,0.619,,0.001,,,,1.72
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-09,middle,28.85,73.97,29.636,75.99,12.488,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-09,middle,3.156,57.07,2.736,49.48,4.088,,0.027,,,,2.836
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-09,middle,1.99,46.54,1.485,34.73,3.336,,0.003,,,,1.707
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-09,middle,2.46,67.56,1.205,33.1,2.729,,0.019,,0.069,,2.333
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-09,middle,3.401,83.36,3.283,80.47,11.091,,0.064,,0.071,,3.051
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-09,middle,1.281,88.34,0.953,65.72,2.82,,0.03,,0.029,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-09,middle,11.949,78.1,8.602,56.22,8.186,,0.036,,,,9.649
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-09,middle,8.303,51.13,,,5.386,,0.041,,0.016,,7.753
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-09,middle,7.799,77.99,6.19,61.9,1.853,,,,0.077,,7.299
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-09,middle,10.631,66.44,8.027,50.17,0.892,,,,,,9.751
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-09,middle,2.751,50.02,4.066,73.93,0.576,,0.036,,0.074,,2.601
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-09,middle,2.902,80.61,2.565,71.25,3.038,,,,0.196,,2.882
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-09,middle,2.184,34.67,2.627,41.7,1.045,,0.006,,,,1.884
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-09,middle,4.12,31.69,6.98,53.69,0.15,,,,,,2.67
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-09,middle,33.57,45.99,37.154,50.9,38.129,,0.294,,0.227,,30.57
rsv483,อ่างเก็บน้ำดอยงู,2025-06-09,middle,4.166,56.53,3.259,44.22,4.785,,0.033,,0.027,,2.826
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-09,middle,2.087,82.17,1.516,59.69,0.99,,0.003,,0.046,,1.847
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-09,middle,5.7,75.4,6.013,79.54,1.339,,0.008,,0.007,,5.16
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-09,middle,10.236,75.26,9.518,69.99,1.252,,0.002,,0.021,,8.876
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-09,middle,0.949,79.08,0.824,68.67,1.139,,0.001,,0.05,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-09,middle,2.788,66.38,2.801,66.69,0.338,,0.003,,0.004,,2.388
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-09,middle,5.494,79.62,4.89,70.87,8.244,,0.021,,0.194,,4.694
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-09,middle,0.836,66.99,0.71,56.89,0.094,,0.002,,0.007,,0.698
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-09,middle,1.211,75.22,0.923,57.33,0.304,,0.001,,0.004,,1.061
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-09,middle,1.049,77.36,0.678,50.0,0.451,,0.001,,0.003,,0.889
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-09,middle,0.803,80.3,0.52,52.0,0.138,,0.001,,0.002,,0.733
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-09,middle,0.695,61.4,0.34,30.04,0.218,,0.002,,0.004,,0.517
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-09,middle,0.875,71.43,0.762,62.2,0.541,,0.002,,0.078,,0.76
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-09,middle,1.224,76.98,1.033,64.97,0.64,,0.001,,0.053,,1.119
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-09,middle,1.005,78.52,0.753,58.83,0.902,,0.001,,0.002,,0.889
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-09,middle,2.005,78.94,1.728,68.03,2.22,,0.005,,0.022,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-09,middle,4.658,78.95,3.477,58.93,2.984,,0.01,,0.39,,3.708
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-09,middle,0.931,69.69,0.92,68.86,0.112,,0.001,,0.001,,0.883
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-09,middle,0.873,78.44,0.752,67.57,0.625,,0.002,,0.029,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-09,middle,0.993,88.66,0.755,67.41,0.138,,0.003,,0.022,,0.655
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-09,middle,0.959,76.11,0.852,67.62,0.514,,0.003,,,,0.789
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-09,middle,1.017,78.23,0.884,68.0,0.983,,0.003,,0.009,,0.857
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-09,middle,10.02,86.38,7.619,65.68,3.854,,0.001,,0.241,,9.42
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-09,middle,1.494,82.54,1.137,62.82,1.915,,0.002,,0.119,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-09,middle,3.054,87.76,2.293,65.89,1.582,,0.001,,0.156,,2.774
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-09,middle,2.598,81.19,2.086,65.19,1.071,,0.001,,0.097,,2.468
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-09,middle,3.278,92.99,2.248,63.77,2.973,,,,0.113,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-09,middle,28.615,78.44,26.93,73.82,6.43,,0.059,,0.056,,22.775
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-09,middle,11.552,57.99,12.049,60.49,1.328,,,,0.181,,10.452
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-09,middle,10.574,55.36,7.641,40.01,0.319,,0.001,,0.003,,10.074
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-09,middle,1.906,61.05,,,0.02,,0.003,,,,1.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-09,middle,4.71,94.2,4.903,98.06,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-09,middle,12.201,93.85,10.868,83.6,14.601,,0.242,,0.254,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-09,middle,0.713,47.85,1.259,84.5,0.776,,0.006,,0.003,,0.343
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-09,middle,3.601,60.02,2.021,33.68,0.454,,,,,,3.201
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-09,middle,2.3,57.64,,,0.372,,0.002,,0.022,,1.63
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-09,middle,0.557,47.77,,,0.037,,,,0.004,,0.51
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-09,middle,31.635,76.23,30.504,73.5,5.656,,,,0.086,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-09,middle,18.763,37.29,11.409,22.67,4.686,,,,0.086,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-09,middle,2.167,72.23,1.723,57.43,0.0,,,,0.022,,1.067
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-09,middle,8.001,83.31,8.863,92.28,0.555,,,,0.036,,8.001
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-09,middle,29.564,50.11,12.555,21.28,24.047,,0.103,,,,23.564
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-09,middle,2.806,70.15,2.437,60.92,0.828,,,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-09,middle,31.07,42.16,41.56,56.39,151.306,,0.105,,0.003,,26.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-09,middle,0.184,15.08,0.344,28.2,0.027,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-09,middle,7.683,64.73,8.655,72.91,3.473,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-09,middle,29.82,34.67,38.619,44.91,10.517,,,,,,23.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-09,middle,1.155,87.83,1.119,85.1,0.042,,0.004,,0.726,,0.909
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-09,middle,1.424,89.0,1.36,85.0,0.042,,0.004,,0.672,,1.314
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-09,middle,0.675,48.21,0.795,56.79,0.24,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-09,middle,18.5,48.05,18.18,47.22,4.24,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-09,middle,10.466,72.89,0.494,3.44,2.18,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-09,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-09,middle,40.88,62.13,31.9,48.48,7.283,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-09,middle,21.817,71.25,16.9,55.19,21.274,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-09,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-09,middle,6.424,61.18,5.058,48.17,10.816,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-09,middle,2.472,27.47,2.506,27.84,0.36,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-09,middle,24.759,42.69,17.318,29.86,6.145,,,,,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-09,middle,5.008,40.22,5.788,46.49,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-09,middle,6.375,79.69,7.25,90.63,0.443,,,,,,5.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-09,middle,7.57,58.23,7.63,58.69,5.596,,,,,,6.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-09,middle,3.31,45.16,,,0.639,,,,,,3.17
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-09,middle,2.456,49.82,,,0.019,,,,,,2.096
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-09,middle,1.912,34.76,2.863,52.05,6.65,,0.1,,0.18,,1.478
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-09,middle,2.209,38.09,2.018,34.79,0.712,,,,0.001,,2.109
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-09,middle,31.163,49.47,29.425,46.71,8.468,,,,0.1,,27.663
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-09,middle,5.142,39.55,,,0.88,,,,0.118,,4.692
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-09,middle,1.641,49.73,2.876,87.15,1.417,,,,0.017,,0.696
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-09,middle,3.073,82.76,2.068,55.7,2.92,,,,0.066,,2.353
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-09,middle,19.0,65.52,20.914,72.12,10.561,,0.137,,0.266,,17.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-09,middle,0.575,34.85,0.408,24.73,0.254,,,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-09,middle,0.419,30.72,1.017,74.56,1.46,,0.022,,0.015,,0.389
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-09,middle,19.038,71.84,18.941,71.48,8.049,,0.035,,0.023,,17.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-09,middle,1.34,49.08,1.055,38.64,0.655,,,,,,1.152
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-09,middle,18.021,50.33,17.591,49.13,51.066,,0.359,,1.575,,12.163
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-09,middle,6.587,66.04,9.232,92.55,1.363,,0.004,,,,6.485
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-09,middle,3.224,43.39,6.123,82.41,46.912,,0.455,,,,2.924
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-09,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-09,middle,3.834,44.48,1.666,19.33,5.872,,0.181,,0.143,,3.584
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-09,middle,4.606,59.05,6.252,80.15,3.103,,,,0.162,,4.453
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-09,middle,1.044,37.96,0.965,35.09,3.226,,0.006,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-09,middle,1.791,44.77,3.144,78.6,5.679,,0.16,,0.257,,1.491
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-09,middle,2.34,57.07,3.26,79.51,6.499,,0.305,,0.427,,2.14
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-09,middle,0.764,31.83,1.097,45.71,0.467,,,,0.002,,0.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-09,middle,0.244,12.45,0.535,27.3,0.837,,0.062,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-09,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-09,middle,2.931,73.28,2.847,71.17,1.45,,0.008,,,,2.691
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-09,middle,2.518,32.49,3.635,46.9,1.427,,0.013,,0.053,,1.518
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-09,middle,12.24,58.29,14.182,67.53,3.074,,,,0.135,,10.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-09,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-09,middle,6.192,68.88,7.898,87.85,0.274,,,,,,5.492
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-09,middle,3.724,49.0,3.774,49.66,2.019,,0.084,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-09,middle,0.286,26.0,0.484,44.0,0.138,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-09,middle,3.341,56.63,3.917,66.39,2.866,,,,,,2.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-09,middle,2.335,58.38,3.294,82.35,2.013,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-09,middle,1.6,24.62,3.62,55.69,1.07,,0.023,,0.031,,1.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-09,middle,1.79,29.83,3.798,63.3,1.392,,0.021,,,,1.39
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-09,middle,0.531,24.14,0.674,30.64,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-09,middle,0.79,52.67,0.759,50.6,0.0,,,,,,0.64
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-09,middle,0.904,41.09,1.909,86.77,0.0,,,,,,0.829
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-09,middle,2.934,77.21,3.198,84.16,0.229,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-09,middle,0.626,34.4,0.943,51.81,0.0,,,,,,0.466
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-09,middle,0.678,33.9,0.922,46.1,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-09,middle,0.439,43.9,0.55,55.0,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-09,middle,0.15,10.0,0.68,45.33,0.571,,,,,,0.147
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-09,middle,1.479,46.51,1.325,41.67,0.734,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-09,middle,2.009,50.22,2.529,63.22,3.246,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-09,middle,0.824,6.59,8.15,65.2,4.376,,,,,,0.654
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-09,middle,1.152,39.59,1.4,48.11,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-09,middle,0.354,35.4,0.827,82.7,0.21,,,,,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-09,middle,0.83,55.33,0.871,58.07,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-09,middle,1.932,66.62,2.484,85.66,0.0,,,,,,1.782
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-09,middle,0.358,23.87,0.815,54.33,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-09,middle,1.325,63.1,1.989,94.71,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-09,middle,2.056,89.86,2.027,88.59,0.709,,,,0.133,,1.806
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-09,middle,5.624,30.4,3.4,18.38,2.45,,0.014,,,,4.734
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-09,middle,2.738,62.94,1.935,44.48,4.849,,0.107,,0.136,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-09,middle,2.94,45.65,2.498,38.79,1.365,,0.025,,,,2.715
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-09,middle,9.338,81.91,8.551,75.01,3.406,,0.198,,,,1.128
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-09,middle,1.986,64.54,2.076,67.47,0.442,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-09,middle,36.728,68.65,49.067,91.71,16.65,,0.586,,0.854,,30.848
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-09,middle,1.24,65.26,1.774,93.37,0.003,,,,,,1.1
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-09,middle,8.325,99.11,6.676,79.48,3.46,,0.188,,0.107,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-09,middle,4.08,75.56,4.154,76.93,5.167,,,,0.053,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-09,middle,1.858,75.25,1.458,59.05,0.898,,,,0.006,,1.738
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-09,middle,14.1,67.79,14.78,71.06,9.889,,0.186,,0.129,,11.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-09,middle,3.45,45.12,6.057,79.22,1.647,,0.138,,,,2.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-09,middle,6.3,61.09,5.18,50.23,1.233,,,,0.021,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-09,middle,1.983,59.37,3.095,92.66,76.397,,0.717,,0.805,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-09,middle,23.716,55.67,28.881,67.8,7.862,,,,0.305,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-09,middle,8.27,42.03,8.545,43.43,2.27,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-09,middle,8.96,86.99,7.0,67.96,8.37,,0.334,,0.354,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-09,middle,6.02,13.78,,,10.241,,0.18,,0.571,,4.98
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-09,middle,3.28,14.06,5.315,22.79,2.622,,,,,,2.63
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-09,middle,1.242,10.65,2.187,18.76,0.822,,,,,,0.742
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-09,middle,3.167,87.97,1.048,29.11,3.694,,0.112,,0.055,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-09,middle,1.015,39.68,0.738,28.85,0.644,,0.018,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-09,middle,1.068,31.88,0.868,25.91,0.469,,0.006,,,,0.898
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-09,middle,1.338,17.84,1.838,24.51,1.056,,0.06,,,,0.809
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-09,middle,0.873,21.1,1.198,28.96,4.705,,,,,,0.723
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-09,middle,1.821,51.3,0.681,19.18,5.062,,0.118,,0.044,,1.731
