reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-22,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-22,middle,7.408,12.56,9.105,15.43,0.004,,,,0.341,,1.408
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-22,middle,2.416,60.4,2.8,70.0,0.184,,,,,,2.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-22,middle,31.276,42.44,,,0.037,,,,0.099,,26.246
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-22,middle,0.76,62.3,0.73,59.84,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-22,middle,8.825,74.35,10.537,88.77,1.325,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-22,middle,58.46,67.98,54.176,63.0,0.0,,,,1.34,,52.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-22,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-22,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-22,middle,0.832,59.43,1.123,80.21,0.142,,,,0.002,,0.812
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-22,middle,19.96,51.84,35.1,91.17,0.09,,,,0.009,,19.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-22,middle,9.301,64.78,12.715,88.56,0.031,,,,0.005,,9.27
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-22,middle,12.022,64.12,13.576,72.41,1.12,,,,,,10.922
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-22,middle,36.52,55.5,36.24,55.08,8.632,,,,0.343,,23.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-22,middle,13.25,43.27,12.155,39.7,6.777,,0.141,,0.441,,10.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-22,middle,2.0,29.59,3.125,46.23,3.351,,,,,,1.872
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-22,middle,3.312,31.54,6.68,63.62,0.686,,,,0.017,,1.912
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-22,middle,4.563,50.7,5.804,64.49,0.017,,,,,,4.223
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-22,middle,23.317,40.2,30.447,52.49,2.137,,0.011,,0.011,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-22,middle,5.344,42.92,3.548,28.5,3.503,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-22,middle,6.946,86.83,4.999,62.49,0.118,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-22,middle,7.09,54.54,8.3,63.85,4.486,,,,,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-22,middle,1.516,27.56,2.52,45.82,4.549,,0.031,,,,1.082
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-22,middle,1.793,30.91,2.985,51.47,0.0,,,,0.001,,1.693
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-22,middle,33.921,53.84,43.664,69.31,0.766,,,,0.266,,30.421
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-22,middle,2.442,74.0,2.563,77.67,0.126,,,,,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-22,middle,0.724,19.5,2.024,54.51,0.691,,0.003,,,,0.004
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-22,middle,16.862,58.14,21.114,72.81,1.928,,0.008,,0.144,,14.862
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-22,middle,0.566,34.3,0.833,50.48,0.194,,0.002,,,,0.486
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-22,middle,0.956,70.09,1.264,92.67,0.18,,0.002,,,,0.926
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-22,middle,19.838,74.86,23.608,89.09,1.594,,,,,,18.368
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-22,middle,1.205,44.14,1.869,68.46,0.076,,0.002,,,,1.017
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-22,middle,19.736,55.12,29.453,82.25,2.601,,,,0.103,,13.878
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-22,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-22,middle,4.616,62.13,,,3.8,,0.029,,0.042,,4.316
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-22,middle,1.681,19.5,0.881,10.22,4.108,,0.051,,0.074,,1.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-22,middle,5.625,72.12,6.923,88.76,2.516,,0.062,,0.074,,5.472
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-22,middle,0.613,22.29,1.544,56.15,2.807,,0.062,,0.074,,0.493
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-22,middle,3.308,82.7,3.328,83.2,4.069,,0.067,,0.074,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-22,middle,2.645,64.51,3.42,83.41,2.29,,0.067,,0.074,,2.445
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-22,middle,0.579,24.13,0.87,36.25,0.012,,,,0.002,,0.054
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-22,middle,0.141,7.19,0.45,22.96,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-22,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-22,middle,2.847,71.17,3.292,82.3,1.037,,,,,,2.607
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-22,middle,4.522,58.35,3.516,45.37,0.352,,,,,,3.522
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-22,middle,8.887,42.32,13.389,63.76,0.025,,,,,,7.597
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-22,middle,1.13,69.33,1.031,63.25,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-22,middle,3.957,44.02,3.066,34.1,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-22,middle,3.657,48.12,4.648,61.16,0.821,,,,,,3.617
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-22,middle,0.135,12.27,0.247,22.45,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-22,middle,1.348,22.85,2.06,34.92,0.615,,,,,,0.828
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-22,middle,2.92,73.0,1.846,46.15,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-22,middle,2.36,36.31,3.732,57.42,0.208,,,,,,1.96
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-22,middle,2.026,33.77,3.454,57.57,0.562,,,,,,1.626
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-22,middle,0.88,40.0,1.074,48.82,0.646,,,,,,0.78
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-22,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-22,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-22,middle,1.747,45.97,0.942,24.79,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-22,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-22,middle,1.083,54.15,0.885,44.25,0.469,,,,,,0.583
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-22,middle,0.599,59.9,0.362,36.2,0.036,,,,,,0.499
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-22,middle,0.644,42.93,0.437,29.13,0.316,,,,,,0.641
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-22,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-22,middle,1.055,26.38,1.042,26.05,1.01,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-22,middle,5.774,46.19,9.165,73.32,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-22,middle,1.253,43.06,0.944,32.44,0.402,,,,,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-22,middle,0.293,29.3,0.183,18.3,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-22,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-22,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-22,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-22,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-22,middle,1.773,77.49,1.904,83.22,0.628,,0.011,,0.02,,1.523
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-22,middle,3.883,20.99,7.059,38.16,1.212,,0.013,,0.001,,2.993
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-22,middle,2.62,60.23,2.788,64.09,1.436,,0.013,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-22,middle,2.805,43.56,1.28,19.88,1.179,,0.011,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-22,middle,8.448,74.11,6.652,58.35,1.604,,0.006,,0.012,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-22,middle,1.633,53.07,2.004,65.13,1.151,,0.013,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-22,middle,40.16,75.07,38.966,72.83,2.168,,,,,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-22,middle,1.622,85.37,1.734,91.26,0.001,,,,,,1.482
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-22,middle,5.972,71.1,7.29,86.79,0.588,,,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-22,middle,2.664,49.33,4.679,86.65,0.255,,,,,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-22,middle,1.693,68.57,0.954,38.64,0.114,,0.004,,0.008,,1.573
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-22,middle,11.917,57.29,14.1,67.79,1.129,,,,,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-22,middle,5.795,75.79,6.27,82.0,0.298,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-22,middle,7.1,68.85,7.35,71.28,0.594,,0.001,,0.026,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-22,middle,3.29,98.5,3.434,102.81,67.862,,0.371,,0.384,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-22,middle,29.258,68.68,36.343,85.31,0.791,,,,0.082,,25.958
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-22,middle,9.59,48.74,12.955,65.84,0.736,,,,,,6.59
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-22,middle,6.88,66.8,7.88,76.5,4.013,,,,,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-22,middle,1.718,7.37,6.003,25.74,0.562,,,,0.061,,1.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-22,middle,1.762,15.11,1.937,16.61,0.16,,,,,,1.262
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-22,middle,0.739,20.53,1.81,50.28,0.889,,,,,,0.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-22,middle,0.723,28.26,0.91,35.57,0.657,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-22,middle,1.58,47.16,2.235,66.72,0.419,,,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-22,middle,1.6,21.33,1.308,17.44,0.58,,,,0.029,,1.071
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-22,middle,1.208,29.2,1.925,46.53,3.331,,,,,,1.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-22,middle,2.475,69.72,1.91,53.8,5.415,,0.048,,0.029,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-22,middle,2.275,93.09,1.909,78.11,6.189,,0.134,,0.106,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-22,middle,1.248,21.46,1.68,28.89,0.607,,,,,,0.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-22,middle,1.356,32.67,1.404,33.83,0.176,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-22,middle,1.307,20.35,2.602,40.52,0.32,,,,,,0.607
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-22,middle,1.381,18.71,1.982,26.85,0.126,,,,,,0.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-22,middle,26.008,56.81,33.112,72.32,13.401,,,,0.01,,24.708
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-22,middle,1.771,58.66,2.029,67.21,0.282,,,,,,1.241
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-22,middle,0.784,56.36,0.67,48.17,0.202,,,,,,0.577
