reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-10,middle,94.111,109.43,87.629,101.89,90.371,,0.19,,4.58,,88.111
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-10,middle,1.314,99.92,1.305,99.24,0.699,,,,,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-10,middle,1.598,99.88,1.589,99.31,1.423,,,,,,1.488
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-10,middle,1.396,99.71,1.356,96.86,4.84,,,,0.002,,1.376
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-10,middle,38.5,100.0,30.76,79.9,23.86,,,,0.08,,37.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-10,middle,14.567,101.46,14.446,100.61,15.785,,0.923,,0.142,,14.536
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-10,middle,19.312,103.0,19.987,106.6,103.547,,2.705,,1.018,,18.212
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-10,middle,64.06,97.36,62.378,94.8,191.027,,0.431,,0.605,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-10,middle,31.215,101.94,29.85,97.49,164.381,,0.967,,0.777,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-10,middle,7.034,104.05,6.814,100.8,79.744,,0.21,,0.203,,6.906
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-10,middle,10.63,101.24,10.57,100.67,36.624,,0.505,,0.515,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-10,middle,7.487,83.19,3.135,34.83,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-10,middle,66.44,114.55,60.5,104.31,97.731,,1.85,,1.67,,57.64
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-10,middle,13.19,105.94,12.543,100.75,23.496,,0.661,,0.384,,12.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-10,middle,8.16,102.0,7.96,99.5,10.618,,0.664,,0.444,,7.76
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-10,middle,13.941,107.24,10.53,81.0,28.073,,0.788,,0.489,,13.361
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-10,middle,6.438,87.83,,,8.019,,0.164,,,,6.298
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-10,middle,4.839,98.15,,,3.651,,0.047,,,,4.479
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-10,middle,4.58,83.27,4.545,82.64,32.209,,0.114,,,,4.146
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-10,middle,5.704,98.34,5.662,97.62,7.678,,0.012,,0.024,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-10,middle,63.688,101.09,43.49,69.03,110.226,,3.194,,3.606,,60.188
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-10,middle,11.322,87.09,,,23.882,,0.089,,0.071,,10.872
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-10,middle,3.182,96.42,2.806,85.03,15.51,,0.127,,0.108,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-10,middle,3.797,102.26,3.267,87.99,12.537,,0.014,,0.008,,3.077
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-10,middle,25.685,88.57,26.285,90.64,71.905,,0.101,,,,23.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-10,middle,1.234,74.79,1.465,88.79,4.647,,0.002,,,,1.154
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-10,middle,1.364,100.0,0.815,59.75,6.435,,,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-10,middle,21.885,82.58,22.353,84.35,42.735,,0.422,,,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-10,middle,1.863,68.24,1.333,48.83,4.971,,,,,,1.675
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-10,middle,36.303,101.39,34.38,96.01,369.936,,1.029,,1.009,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-10,middle,8.089,81.09,9.232,92.55,12.787,,0.042,,,,7.987
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-10,middle,7.221,97.19,7.226,97.25,160.048,,0.709,,0.794,,6.921
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-10,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-10,middle,8.546,99.14,7.982,92.6,68.994,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-10,middle,7.756,99.44,7.923,101.58,22.245,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-10,middle,2.547,92.62,2.37,86.18,13.871,,0.007,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-10,middle,3.989,99.72,4.027,100.67,32.278,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-10,middle,4.085,99.63,4.115,100.37,49.767,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-10,middle,2.522,105.08,2.339,97.46,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-10,middle,1.75,89.29,1.675,85.46,11.071,,,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-10,middle,2.208,81.78,2.092,77.48,2.718,,,,,,2.033
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-10,middle,3.872,96.8,3.672,91.8,27.971,,,,,,3.632
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-10,middle,7.36,94.97,4.774,61.6,17.41,,,,,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-10,middle,20.248,96.42,18.32,87.24,3.447,,,,,,18.958
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-10,middle,1.31,80.37,1.446,88.71,0.373,,,,,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-10,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-10,middle,6.597,86.8,6.164,81.11,21.422,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-10,middle,0.855,77.73,0.924,84.0,3.976,,0.033,,0.033,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-10,middle,5.182,87.83,5.453,92.42,9.446,,,,,,4.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-10,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-10,middle,5.02,77.23,5.0,76.92,14.702,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-10,middle,4.364,72.73,3.774,62.9,19.768,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-10,middle,1.628,74.0,1.628,74.0,4.079,,,,,,1.528
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-10,middle,1.246,83.07,0.869,57.93,0.0,,,,,,1.096
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-10,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-10,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-10,middle,1.213,66.65,1.573,86.43,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-10,middle,1.522,76.1,1.438,71.9,4.089,,,,,,1.022
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-10,middle,0.751,75.1,0.751,75.1,3.261,,,,,,0.651
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-10,middle,0.8,53.33,0.598,39.87,3.648,,,,,,0.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-10,middle,2.56,80.5,2.307,72.55,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-10,middle,3.789,94.73,3.694,92.35,7.979,,,,,,3.294
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-10,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-10,middle,2.108,72.44,2.169,74.54,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-10,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-10,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-10,middle,2.22,76.55,2.63,90.69,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-10,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-10,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-10,middle,2.27,99.21,2.262,98.86,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-10,middle,18.15,98.11,17.73,95.84,45.642,,0.097,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-10,middle,4.265,98.05,4.178,96.05,37.05,,0.018,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-10,middle,6.292,97.7,5.975,92.78,14.392,,0.035,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-10,middle,10.946,96.02,8.378,73.49,18.339,,0.021,,,,2.736
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-10,middle,3.012,97.89,2.706,87.94,3.981,,0.01,,,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-10,middle,41.832,78.19,41.301,77.2,209.711,,0.492,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-10,middle,1.778,93.58,1.9,100.0,19.858,,0.232,,0.229,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-10,middle,8.494,101.12,8.34,99.29,22.212,,0.177,,0.162,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-10,middle,5.466,101.22,5.322,98.56,28.667,,0.188,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-10,middle,2.372,96.07,2.349,95.14,6.329,,0.002,,0.006,,2.252
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-10,middle,20.619,99.13,20.8,100.0,82.797,,,,0.139,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-10,middle,8.316,108.76,5.935,77.62,10.435,,0.21,,0.111,,7.716
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-10,middle,10.64,103.18,11.546,111.97,10.858,,0.292,,0.219,,9.607
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-10,middle,3.436,102.87,3.51,105.09,252.038,,1.058,,1.132,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-10,middle,49.166,115.41,49.951,117.26,74.677,,,,,,45.866
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-10,middle,20.26,102.97,18.885,95.98,26.378,,0.265,,0.225,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-10,middle,10.72,104.08,10.257,99.58,30.266,,0.062,,0.132,,9.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-10,middle,36.373,83.23,,,111.068,,0.885,,0.421,,35.333
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-10,middle,16.528,70.86,14.48,62.08,47.713,,,,,,15.878
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-10,middle,10.732,92.04,2.94,25.21,26.262,,,,,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-10,middle,3.361,93.36,3.509,97.47,10.759,,,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-10,middle,2.545,99.49,2.432,95.07,25.806,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-10,middle,2.746,81.97,3.18,94.93,3.55,,,,,,2.576
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-10,middle,6.656,88.75,6.094,81.25,42.418,,,,,,6.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-10,middle,3.828,92.53,3.018,72.95,15.094,,,,,,3.678
