reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-25,middle,67.48,147.39,45.976,100.42,1153.955,,24.455,,23.935,,66.18
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-25,middle,2.984,98.84,3.08,102.02,33.33,,0.344,,0.348,,2.454
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-25,middle,0.986,70.88,0.749,53.85,1.329,,0.003,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-25,middle,2.3,97.66,2.272,96.48,9.608,,0.184,,0.188,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-25,middle,22.246,163.71,16.295,119.91,457.989,,6.17,,5.433,,17.936
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-25,middle,1.25,89.29,1.254,89.57,0.014,,,,,,0.88
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-25,middle,4.126,110.41,1.869,50.01,1.254,,0.005,,0.452,,4.096
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-25,middle,3.342,62.62,3.703,69.38,0.115,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-25,middle,5.64,100.71,3.048,54.43,6.425,,,,,,5.38
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-25,middle,0.267,26.7,0.178,17.8,0.09,,,,,,0.09
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-25,middle,8.162,101.72,8.162,101.72,28.343,,0.277,,0.277,,5.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-25,middle,8.692,100.38,8.692,100.38,10.412,,0.013,,0.013,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-25,middle,0.65,40.47,0.637,39.66,0.936,,0.024,,0.001,,0.372
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-25,middle,1.9,53.07,3.389,94.66,4.184,,0.006,,0.006,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-25,middle,1.3,100.78,0.755,58.53,4.267,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-25,middle,3.02,107.7,1.4,49.93,5.084,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-25,middle,4.15,100.58,4.273,103.56,6.393,,0.013,,0.013,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-25,middle,2.002,75.95,1.189,45.11,3.546,,0.008,,0.008,,1.927
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-25,middle,1.766,108.68,1.87,115.08,3.981,,0.059,,0.073,,1.646
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-25,middle,33.527,106.99,14.496,46.26,43.085,,0.234,,0.352,,30.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-25,middle,3.348,93.42,3.585,100.03,3.43,,0.032,,,,3.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-25,middle,5.183,102.31,3.232,63.8,8.837,,0.035,,0.035,,4.504
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-25,middle,3.068,100.92,3.078,101.25,26.046,,0.145,,0.145,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-25,middle,1.14,50.8,0.911,40.6,1.707,,0.035,,0.004,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-25,middle,8.573,38.45,11.501,51.58,8.203,,,,,,8.173
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-25,middle,2.34,110.53,1.952,92.21,3.761,,0.067,,0.079,,2.249
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-25,middle,5.295,105.75,3.424,68.38,7.17,,0.33,,0.288,,5.185
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-25,middle,2.78,62.98,2.7,61.17,2.992,,,,,,2.595
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-25,middle,5.607,48.79,6.396,55.66,7.551,,,,,,5.293
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-25,middle,2.011,100.75,0.799,40.03,2.302,,0.003,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-25,middle,2.697,96.12,1.888,67.28,3.255,,0.037,,0.035,,2.429
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-25,middle,2.871,49.54,1.464,25.26,2.6,,0.025,,,,2.311
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-25,middle,2.174,52.03,1.966,47.06,1.037,,,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-25,middle,6.328,81.13,5.653,72.47,4.424,,0.027,,0.018,,5.878
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-25,middle,2.439,101.63,2.49,103.75,5.033,,,,0.013,,2.314
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-25,middle,2.145,76.61,1.963,70.11,1.512,,,,,,1.845
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-25,middle,2.75,37.12,5.24,70.73,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-25,middle,2.312,100.0,2.424,104.84,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-25,middle,1.48,28.46,1.95,37.5,0.902,,0.016,,,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-25,middle,7.9,71.73,5.15,46.76,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-25,middle,3.12,100.0,3.064,98.21,6.224,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-25,middle,2.026,92.51,1.44,65.75,3.793,,0.016,,,,1.626
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-25,middle,3.29,99.7,2.644,80.12,1.655,,,,0.01,,2.84
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-25,middle,1.182,59.1,0.83,41.5,0.788,,0.015,,,,1.102
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-25,middle,5.07,99.41,4.682,91.8,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-25,middle,0.966,64.4,0.6,40.0,0.725,,0.02,,,,0.936
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-25,middle,5.458,104.56,5.289,101.32,2.559,,0.067,,,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-25,middle,12.52,46.8,8.391,31.37,2.609,,,,,,10.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-25,middle,12.65,68.75,9.08,49.35,14.222,,0.18,,,,12.0
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-25,middle,2.747,56.06,4.892,99.84,5.68,,0.01,,,,2.547
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-25,middle,4.0,100.0,4.0,100.0,15.596,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-25,middle,2.8,100.0,2.879,102.82,17.8,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-25,middle,4.995,39.02,5.842,45.64,8.06,,0.08,,,,4.195
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-25,middle,2.675,59.44,2.64,58.67,7.2,,0.01,,,,1.975
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-25,middle,2.268,56.7,1.924,48.1,4.78,,0.01,,,,1.418
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-25,middle,1.76,78.92,2.169,97.26,5.06,,,,,,1.23
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-25,middle,0.6,30.0,0.772,38.6,2.77,,0.02,,0.03,,0.3
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-25,middle,0.393,32.75,0.281,23.42,0.82,,,,0.03,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-25,middle,1.623,60.56,2.413,90.04,3.8,,,,,,1.323
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-25,middle,1.64,78.1,1.464,69.71,2.922,,,,,,1.55
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-25,middle,0.834,55.6,1.344,89.6,2.43,,,,,,0.534
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-25,middle,1.58,92.94,1.609,94.65,10.052,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-25,middle,0.904,53.18,0.742,43.65,3.77,,0.03,,0.03,,0.664
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-25,middle,1.053,78.0,1.296,96.0,1.45,,,,,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-25,middle,3.575,77.38,4.636,100.35,8.82,,,,,,3.575
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-25,middle,14.096,102.89,13.92,101.61,24.309,,,,,,13.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-25,middle,36.6,109.25,33.5,100.0,11.097,,,,0.515,,35.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-25,middle,16.62,98.34,16.9,100.0,4.095,,,,,,16.02
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-25,middle,8.1,101.25,8.0,100.0,3.733,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-25,middle,12.27,102.25,11.83,98.58,40.095,,0.306,,0.338,,10.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-25,middle,14.94,101.63,13.85,94.22,23.08,,0.169,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-25,middle,0.467,46.19,0.46,45.5,0.422,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-25,middle,1.449,58.43,1.011,40.77,4.236,,0.017,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-25,middle,4.167,54.29,8.401,109.46,45.121,,0.123,,0.215,,4.126
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-25,middle,4.83,102.77,4.72,100.43,20.58,,0.087,,0.1,,4.28
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-25,middle,6.72,100.3,6.77,101.04,28.007,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-25,middle,8.4,105.0,7.82,97.75,18.418,,0.264,,0.262,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-25,middle,15.04,71.45,11.92,56.63,12.849,,,,,,14.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-25,middle,13.78,45.48,13.32,43.96,14.898,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-25,middle,12.32,99.35,10.96,88.39,13.522,,,,,,11.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-25,middle,19.522,101.02,10.669,55.21,24.579,,,,0.035,,18.631
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-25,middle,7.459,100.28,4.34,58.35,8.248,,0.019,,0.008,,6.915
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-25,middle,10.658,100.55,5.857,55.25,12.338,,0.016,,0.028,,10.258
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-25,middle,8.284,110.0,7.4,98.26,103.012,,1.788,,1.651,,7.976
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-25,middle,10.9,78.99,11.248,81.51,69.591,,0.068,,0.007,,9.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-25,middle,1.923,101.21,1.906,100.32,2.817,,0.059,,0.057,,1.633
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-25,middle,13.298,98.07,13.813,101.87,15.83,,0.156,,0.003,,12.328
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-25,middle,33.813,109.6,3.772,12.23,27.288,,1.249,,1.207,,30.883
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-25,middle,28.022,107.69,12.095,46.48,16.862,,0.464,,0.203,,26.412
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-25,middle,3.547,87.15,3.82,93.86,2.186,,0.018,,0.005,,3.447
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-25,middle,3.105,109.02,3.631,127.49,7.148,,0.011,,,,2.661
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-25,middle,4.424,95.24,1.708,36.77,1.929,,0.056,,,,4.324
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-25,middle,1.572,98.87,0.746,46.92,1.619,,0.01,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-25,middle,0.183,15.25,0.094,7.83,0.243,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-25,middle,1.203,92.54,0.403,31.0,1.588,,0.049,,0.057,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-25,middle,27.625,108.76,31.0,122.05,30.413,,0.271,,0.054,,26.425
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-25,middle,25.76,71.56,36.168,100.47,39.428,,0.057,,0.154,,23.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-25,middle,3.292,101.29,3.292,101.29,2.166,,0.027,,0.023,,2.892
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-25,middle,98.656,100.67,99.07,101.09,111.066,,1.08,,1.185,,89.356
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-25,middle,45.715,108.85,45.338,107.95,49.153,,0.653,,1.113,,43.715
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-25,middle,4.498,102.32,4.074,92.68,6.149,,0.008,,0.018,,4.358
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-25,middle,7.55,100.67,7.624,101.65,53.173,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-25,middle,6.598,103.09,6.49,101.41,41.215,,0.544,,0.555,,5.838
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-25,middle,10.679,106.54,10.554,105.3,28.213,,0.122,,0.579,,10.052
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-25,middle,3.935,103.55,2.71,71.32,3.108,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-25,middle,8.322,103.68,8.231,102.54,13.567,,,,0.037,,7.623
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-25,middle,20.968,94.11,22.956,103.03,48.454,,,,0.219,,19.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-25,middle,12.672,102.61,12.58,101.86,20.85,,0.128,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-25,middle,38.464,103.76,38.542,103.97,62.513,,0.716,,0.681,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-25,middle,27.856,106.32,27.28,104.12,44.53,,,,0.101,,25.036
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-25,middle,2.516,102.69,2.504,102.2,1.179,,0.013,,0.011,,2.406
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-25,middle,4.0,105.74,3.784,100.03,80.424,,2.261,,2.229,,3.886
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-25,middle,1.188,111.03,1.132,105.79,16.351,,0.353,,0.356,,0.588
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-25,middle,3.011,111.11,1.651,60.92,4.125,,,,,,2.341
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-25,middle,40.536,108.7,38.84,104.16,57.822,,,,,,39.886
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-25,middle,4.088,98.27,4.147,99.69,10.005,,0.068,,0.089,,1.788
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-25,middle,29.854,100.92,29.999,101.41,73.147,,0.503,,0.529,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-25,middle,7.061,102.71,7.072,102.87,11.206,,0.263,,0.257,,6.761
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-25,middle,5.138,104.45,5.221,106.14,24.387,,0.628,,0.616,,4.698
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-25,middle,6.923,86.54,7.911,98.89,4.678,,0.036,,,,6.483
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-25,middle,15.62,100.77,15.53,100.19,12.861,,0.072,,0.029,,14.97
rsv321,อ่างเก็บน้ำอำปึล,2021-10-25,middle,34.79,125.7,34.7,125.37,54.256,,1.469,,1.515,,33.36
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-25,middle,30.006,136.64,28.148,128.18,93.505,,3.04,,4.778,,29.186
rsv323,อ่างเก็บน้ำลำพอก,2021-10-25,middle,24.9,170.78,22.699,155.69,105.333,,6.16,,5.915,,24.25
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-25,middle,6.904,73.45,7.234,76.96,3.367,,0.007,,,,5.764
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-25,middle,12.14,101.17,12.16,101.33,16.842,,0.537,,0.537,,11.74
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-25,middle,15.023,100.15,15.098,100.65,23.512,,0.031,,0.036,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-25,middle,9.059,105.34,8.85,102.91,12.538,,0.251,,0.264,,9.0
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-25,middle,1.741,110.89,0.618,39.36,2.778,,0.185,,0.18,,1.721
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-25,middle,3.47,102.06,3.44,101.18,12.169,,0.137,,0.144,,3.07
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-25,middle,1.003,99.11,1.031,101.88,1.776,,0.003,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-25,middle,6.618,101.52,4.512,69.21,5.929,,0.098,,0.109,,6.098
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-25,middle,5.618,101.59,4.2,75.95,5.933,,0.072,,0.084,,5.318
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-25,middle,1.826,101.44,1.878,104.33,6.513,,0.012,,0.026,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-25,middle,29.014,104.88,28.768,103.99,35.299,,0.516,,0.551,,27.613
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-25,middle,8.787,101.0,8.787,101.0,14.131,,0.115,,0.193,,7.937
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-25,middle,8.72,103.81,8.48,100.95,125.546,,2.957,,3.659,,7.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-25,middle,18.063,65.21,19.019,68.66,333.116,,5.541,,7.493,,16.913
rsv293,อ่างเก็บน้ำหนองกก,2021-10-25,middle,3.11,104.82,2.033,68.52,7.625,,0.016,,0.082,,2.93
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-25,middle,9.26,97.47,6.634,69.83,25.932,,,,0.587,,8.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-25,middle,14.15,106.39,10.394,78.15,15.319,,,,0.054,,13.6
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-25,middle,2.35,23.02,1.59,15.57,1.081,,,,,,1.118
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-25,middle,13.179,90.89,8.549,58.96,24.532,,0.415,,0.443,,12.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-25,middle,3.716,103.86,3.601,100.64,8.54,,0.321,,0.328,,3.596
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-25,middle,26.592,113.4,21.244,90.59,49.973,,1.293,,1.261,,25.332
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-25,middle,4.5,90.0,5.014,100.28,3.935,,0.093,,0.125,,3.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-25,middle,1.52,101.33,1.538,102.53,7.719,,0.197,,0.201,,1.218
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-25,middle,1.956,100.31,1.954,100.21,7.646,,0.007,,0.004,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-25,middle,55.8,100.54,49.833,89.79,54.109,,,,0.05,,48.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-25,middle,3.16,75.24,4.165,99.17,9.687,,,,,,2.96
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-25,middle,1.35,68.53,1.105,56.09,1.77,,,,,,1.18
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-25,middle,1.07,54.59,0.98,50.0,2.012,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-25,middle,10.528,105.28,11.344,113.44,105.764,,0.577,,0.659,,9.528
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-25,middle,71.987,102.09,72.697,103.1,109.793,,1.111,,0.469,,70.997
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-25,middle,62.056,102.98,61.543,102.13,108.472,,0.609,,,,59.156
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-25,middle,7.744,101.23,6.164,80.58,6.034,,0.003,,0.02,,7.444
rsv344,อ่างเก็บน้ำชากนอก,2021-10-25,middle,5.089,72.39,0.928,13.2,4.926,,0.048,,0.012,,4.689
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-25,middle,17.14,103.25,5.801,34.95,12.045,,,,0.069,,16.38
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-25,middle,21.5,100.47,17.78,83.08,24.262,,0.19,,0.067,,20.5
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-25,middle,4.819,100.4,2.658,55.38,9.137,,,,,,4.569
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-25,middle,0.95,77.24,0.746,60.65,1.286,,0.012,,0.002,,0.75
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-25,middle,3.763,97.99,3.706,96.51,6.619,,0.019,,0.015,,3.463
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-25,middle,1.887,94.35,1.468,73.4,0.945,,0.018,,0.001,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-25,middle,10.284,93.67,5.131,46.73,8.204,,0.058,,0.014,,7.464
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-25,middle,1.53,102.0,1.5,100.0,1.729,,0.005,,0.003,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-25,middle,2.234,77.03,1.647,56.79,2.62,,0.034,,0.004,,2.034
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-25,middle,103.76,105.88,90.98,92.84,174.972,,0.406,,0.052,,100.81
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-25,middle,2.92,100.69,2.912,100.41,692.124,,,,0.01,,2.42
rsv355,อ่างเก็บน้ำทับลาน,2021-10-25,middle,2.77,101.65,2.779,101.98,21.292,,,,0.01,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-25,middle,11.42,100.75,10.823,95.48,22.974,,,,0.04,,11.31
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-25,middle,76.827,107.6,69.544,97.4,132.556,,3.076,,4.563,,73.827
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-25,middle,19.65,100.0,20.166,102.63,45.889,,0.427,,0.519,,19.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-25,middle,51.626,128.74,45.355,113.1,83.303,,0.578,,,,48.626
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-25,middle,54.328,113.92,52.999,111.13,62.153,,0.108,,0.095,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-25,middle,2.65,112.77,2.65,112.77,7.11,,0.071,,0.01,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-25,middle,7.412,132.36,7.373,131.66,20.838,,0.218,,0.022,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-25,middle,37.43,101.71,37.43,101.71,79.57,,0.19,,0.062,,34.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-25,middle,8.15,122.89,7.493,112.98,6.064,,,,0.186,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-25,middle,20.0,100.0,20.0,100.0,18.486,,0.077,,0.07,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-25,middle,67.17,103.34,66.669,102.57,98.719,,0.894,,0.082,,64.69
rsv365,อ่างเก็บน้ำพระปรง,2021-10-25,middle,114.35,117.89,79.63,82.09,128.49,,2.351,,2.488,,110.35
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-25,middle,3.916,97.9,3.86,96.5,10.984,,0.04,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-25,middle,7.51,102.88,5.12,70.14,9.664,,0.118,,0.141,,6.71
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-25,middle,4.713,81.61,3.514,60.85,3.308,,0.003,,,,3.913
rsv369,อ่างเก็บน้ำเขารัง,2021-10-25,middle,3.874,104.14,1.48,39.78,4.836,,0.016,,0.011,,3.754
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-25,middle,5.539,100.71,5.127,93.22,6.52,,0.034,,0.043,,4.739
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-25,middle,2.218,100.82,2.218,100.82,3.961,,0.015,,0.013,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-25,middle,1.42,101.43,0.175,12.5,1.253,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-25,middle,49.08,81.8,52.72,87.87,69.994,,0.482,,0.588,,45.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-25,middle,10.644,106.44,10.475,104.75,21.926,,,,0.101,,10.444
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-25,middle,1.8,100.0,1.8,100.0,1.892,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-25,middle,1.76,97.78,1.76,97.78,1.209,,0.002,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-25,middle,65.143,100.22,72.034,110.82,128.224,,0.646,,,,61.143
