reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-05,middle,3.28,56.55,2.925,50.43,2.046,,0.016,,0.001,,3.18
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-05,middle,44.275,70.28,38.074,60.43,24.016,,1.204,,0.234,,40.775
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-05,middle,2.586,78.36,3.276,99.27,2.15,,,,,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-05,middle,0.551,14.84,2.616,70.46,1.888,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-05,middle,20.2,69.66,26.828,92.51,14.387,,0.079,,0.181,,18.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-05,middle,0.158,9.58,0.569,34.48,0.959,,,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-05,middle,0.05,3.67,0.878,64.37,0.242,,,,,,0.02
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-05,middle,18.98,71.62,22.022,83.1,6.224,,0.043,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-05,middle,0.946,34.65,1.686,61.76,0.3,,0.002,,,,0.758
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-05,middle,30.657,85.62,28.787,80.39,25.969,,0.291,,0.084,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-05,middle,6.738,67.55,,,2.665,,0.011,,,,6.636
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-05,middle,6.798,91.49,5.462,73.51,14.142,,0.444,,0.237,,6.498
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-05,middle,8.756,101.58,9.697,112.49,13.542,,0.308,,,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-05,middle,6.777,86.88,8.423,107.99,12.661,,0.476,,0.093,,6.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-05,middle,2.315,84.18,2.697,98.07,5.004,,0.076,,,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-05,middle,4.027,100.67,3.713,92.83,17.622,,0.449,,,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-05,middle,4.25,103.66,4.749,115.83,20.111,,0.201,,0.093,,4.05
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-05,middle,2.433,101.38,2.233,93.04,3.074,,,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-05,middle,2.109,107.6,1.138,58.06,12.457,,0.313,,0.076,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-05,middle,1.931,71.52,1.912,70.81,0.855,,,,,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-05,middle,4.02,100.5,3.56,89.0,5.309,,0.179,,0.187,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-05,middle,7.633,98.49,6.407,82.67,10.969,,0.242,,0.138,,6.633
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-05,middle,18.92,90.1,14.405,68.6,14.242,,0.138,,0.078,,17.63
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-05,middle,1.225,75.15,1.245,76.38,0.419,,,,,,0.395
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-05,middle,5.782,64.32,3.14,34.93,3.208,,0.008,,,,5.082
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-05,middle,7.752,102.0,6.186,81.39,10.993,,,,0.035,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-05,middle,1.012,92.0,0.88,80.0,1.094,,0.005,,,,0.862
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-05,middle,3.737,63.34,3.467,58.76,4.71,,0.009,,,,3.217
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-05,middle,3.745,93.63,1.925,48.13,4.058,,0.008,,,,3.195
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-05,middle,6.837,105.18,2.785,42.85,8.185,,,,0.065,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-05,middle,6.284,104.73,4.294,71.57,15.708,,,,0.324,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-05,middle,2.2,100.0,1.577,71.68,3.362,,0.028,,0.028,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-05,middle,0.718,47.87,0.75,50.0,0.28,,0.028,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-05,middle,1.633,74.23,1.67,75.91,0.34,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-05,middle,2.293,60.34,1.014,26.68,2.1,,0.006,,,,2.068
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-05,middle,1.82,100.0,1.139,62.58,1.092,,0.007,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-05,middle,2.046,102.3,1.286,64.3,2.99,,0.03,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-05,middle,1.0,100.0,0.563,56.3,1.568,,0.027,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-05,middle,1.62,108.0,1.227,81.8,3.513,,0.05,,,,1.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-05,middle,2.729,85.82,3.01,94.65,3.615,,0.047,,0.035,,2.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-05,middle,2.335,58.38,1.527,38.17,3.965,,0.029,,0.03,,1.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-05,middle,11.816,94.53,9.76,78.08,8.089,,0.139,,0.063,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-05,middle,2.26,77.66,1.2,41.24,2.654,,0.027,,0.275,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-05,middle,0.513,51.3,0.199,19.9,0.434,,0.001,,,,0.393
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-05,middle,0.973,64.87,0.51,34.0,0.521,,0.008,,,,0.863
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-05,middle,2.663,91.83,1.83,63.1,0.254,,0.008,,,,2.513
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-05,middle,1.322,88.13,0.915,61.0,0.642,,0.011,,,,1.202
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-05,middle,1.644,78.29,1.608,76.57,0.056,,0.027,,,,1.374
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-05,middle,2.288,100.0,2.094,91.52,3.979,,0.17,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-05,middle,7.137,38.58,15.49,83.73,11.154,,0.912,,0.001,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-05,middle,3.2,73.56,3.42,78.62,6.342,,0.076,,0.008,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-05,middle,2.12,32.92,4.45,69.1,2.994,,0.009,,,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-05,middle,9.709,85.17,9.958,87.35,9.995,,0.127,,0.012,,1.499
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-05,middle,2.22,72.15,1.95,63.37,3.225,,0.009,,0.002,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-05,middle,46.837,87.55,43.634,81.56,111.518,,5.678,,3.409,,40.957
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-05,middle,1.428,75.16,1.544,81.26,3.364,,0.001,,,,1.288
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-05,middle,6.74,80.24,7.875,93.75,4.618,,0.165,,,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-05,middle,4.645,86.02,5.234,96.93,4.026,,0.083,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-05,middle,2.072,83.92,1.613,65.33,1.56,,0.01,,0.005,,1.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-05,middle,12.278,59.03,15.82,76.06,6.806,,0.02,,0.042,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-05,middle,2.935,38.39,3.425,44.79,1.792,,0.02,,,,2.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-05,middle,4.2,40.73,8.075,78.31,1.328,,,,,,3.167
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-05,middle,3.17,94.91,2.265,67.81,78.461,,0.06,,,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-05,middle,16.129,37.86,19.314,45.34,8.888,,0.411,,,,12.829
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-05,middle,7.5,38.12,16.0,81.32,4.636,,0.01,,0.06,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-05,middle,4.44,43.11,5.6,54.37,6.343,,0.02,,,,2.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-05,middle,20.732,88.88,14.9,63.88,25.358,,1.792,,0.274,,20.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-05,middle,13.55,116.21,8.581,73.59,20.349,,1.614,,0.664,,13.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-05,middle,2.72,75.56,2.486,69.06,4.083,,,,,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-05,middle,1.43,55.9,2.231,87.22,1.65,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-05,middle,1.772,52.9,2.528,75.46,1.663,,,,0.046,,1.602
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-05,middle,8.047,107.29,7.313,97.51,50.005,,1.574,,1.421,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-05,middle,3.791,91.64,3.296,79.67,6.57,,0.009,,,,3.641
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-05,middle,2.987,84.14,1.362,38.37,16.436,,0.817,,0.268,,2.897
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-05,middle,2.558,104.66,1.582,64.73,24.523,,0.341,,0.328,,2.328
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-05,middle,5.95,102.32,5.262,90.49,9.684,,,,0.256,,5.35
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-05,middle,3.121,75.2,2.969,71.54,4.243,,0.075,,0.05,,2.881
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-05,middle,5.411,84.26,4.378,68.17,9.021,,0.188,,0.123,,4.711
