reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-12,middle,1.861,49.8,0.943,25.23,0.0,,,,0.007,,1.831
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-12,middle,3.499,65.56,0.748,14.02,0.0,,,,,,3.469
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-12,middle,2.868,51.21,0.695,12.41,0.0,,,,,,2.608
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-12,middle,0.134,13.4,0.118,11.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-12,middle,6.533,81.42,5.652,70.44,0.011,,,,0.029,,4.258
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-12,middle,7.677,88.66,5.133,59.28,0.036,,0.006,,0.006,,6.597
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-12,middle,0.479,29.83,0.864,53.8,0.002,,,,0.003,,0.201
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-12,middle,2.622,73.24,2.115,59.08,0.056,,0.008,,0.008,,2.13
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-12,middle,0.849,65.81,0.644,49.92,0.027,,,,0.008,,0.09
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-12,middle,1.293,46.11,1.838,65.55,0.028,,,,0.012,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-12,middle,2.921,70.79,2.63,63.74,0.032,,,,0.038,,2.587
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-12,middle,1.144,43.4,1.115,42.3,0.035,,0.005,,0.005,,1.069
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-12,middle,1.434,88.25,1.123,69.11,0.024,,,,0.012,,1.314
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-12,middle,15.012,47.9,20.826,66.46,0.078,,0.026,,0.026,,11.819
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-12,middle,2.896,80.8,2.337,65.21,0.0,,,,0.017,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-12,middle,2.448,48.32,3.542,69.92,0.04,,,,0.045,,1.769
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-12,middle,2.675,87.99,2.319,76.28,0.021,,,,0.01,,2.536
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-12,middle,0.787,35.07,1.386,61.76,0.012,,,,0.008,,0.62
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-12,middle,11.27,50.54,11.042,49.52,0.0,,,,,,10.87
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-12,middle,1.437,67.88,0.938,44.31,0.0,,,,,,1.346
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-12,middle,3.357,67.05,2.848,56.88,0.0,,,,0.033,,3.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-12,middle,2.621,59.38,2.641,59.83,0.0,,,,0.079,,2.436
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-12,middle,6.682,58.14,6.243,54.32,0.0,,,,0.057,,6.368
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-12,middle,1.266,63.43,1.094,54.81,0.0,,,,0.023,,1.043
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-12,middle,2.37,84.46,1.746,62.22,0.0,,,,,,2.102
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-12,middle,1.503,25.94,0.687,11.86,0.0,,,,,,0.943
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-12,middle,1.912,45.76,2.007,48.04,0.0,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-12,middle,5.635,72.24,6.146,78.79,0.0,,,,0.018,,5.185
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-12,middle,2.075,86.46,0.705,29.38,0.0,,,,0.01,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-12,middle,1.791,63.96,1.85,66.07,0.0,,,,0.004,,1.491
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-12,middle,4.48,60.48,5.32,71.81,0.0,,,,0.08,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-12,middle,1.923,83.17,1.205,52.12,0.0,,,,0.04,,1.9
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-12,middle,1.68,32.31,3.532,67.92,0.0,,,,0.016,,1.43
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-12,middle,4.325,39.27,5.62,51.03,0.0,,,,,,3.775
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-12,middle,2.424,77.69,1.1,35.26,0.0,,,,0.014,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-12,middle,1.285,58.68,0.975,44.52,0.0,,,,0.005,,0.885
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-12,middle,2.812,85.21,2.472,74.91,0.0,,,,0.008,,2.362
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-12,middle,0.81,40.5,1.128,56.4,0.0,,,,0.01,,0.73
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-12,middle,4.41,86.47,3.409,66.84,0.0,,,,0.032,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-12,middle,0.6,40.0,1.058,70.53,0.0,,,,0.005,,0.57
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-12,middle,4.194,80.34,,,0.0,,,,,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-12,middle,11.2,41.87,17.373,64.95,0.0,,,,,,9.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-12,middle,9.815,53.34,15.1,82.07,0.04,,,,,,9.165
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-12,middle,4.78,97.55,3.24,66.12,0.0,,,,,,4.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-12,middle,3.765,94.13,3.645,91.13,0.24,,0.02,,0.01,,3.165
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-12,middle,2.692,96.14,1.957,69.89,0.23,,0.02,,0.02,,2.582
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-12,middle,4.443,34.71,2.614,20.42,0.06,,,,,,3.643
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-12,middle,2.203,48.96,1.808,40.18,0.16,,0.03,,0.03,,1.503
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-12,middle,1.592,39.8,1.828,45.7,0.05,,,,0.01,,0.742
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-12,middle,2.157,96.73,1.5,67.26,0.06,,0.01,,0.02,,1.627
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-12,middle,0.4,20.0,0.374,18.7,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-12,middle,0.283,23.58,0.872,72.67,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-12,middle,2.042,76.19,2.256,84.18,0.03,,,,,,1.742
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-12,middle,1.287,61.29,1.7,80.95,0.0,,,,,,1.197
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-12,middle,1.041,69.4,1.124,74.93,0.01,,,,,,0.741
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-12,middle,1.578,92.82,1.522,89.53,0.02,,,,,,1.208
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-12,middle,0.65,38.24,1.305,76.76,0.0,,,,,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-12,middle,1.284,95.11,1.193,88.37,0.0,,,,,,0.884
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-12,middle,4.409,95.43,3.724,80.61,0.04,,,,,,4.409
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-12,middle,11.464,83.68,9.448,68.96,0.017,,,,0.099,,10.614
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-12,middle,33.09,98.78,31.88,95.16,0.0,,,,,,31.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-12,middle,16.47,97.46,14.42,85.33,0.0,,,,,,15.87
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-12,middle,8.5,106.25,7.08,88.5,0.0,,,,,,7.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-12,middle,11.97,99.75,11.86,98.83,0.026,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-12,middle,14.62,99.46,14.41,98.03,0.056,,0.003,,,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-12,middle,0.451,44.61,0.549,54.3,0.036,,0.013,,0.011,,0.151
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-12,middle,0.971,39.15,1.94,78.23,0.0,,,,,,0.609
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-12,middle,7.141,93.04,5.065,65.99,0.696,,0.083,,,,7.1
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-12,middle,4.56,97.02,4.36,92.77,0.018,,0.005,,,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-12,middle,6.61,98.66,6.62,98.81,0.016,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-12,middle,6.58,82.25,6.04,75.5,0.058,,,,0.029,,4.88
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-12,middle,11.69,55.53,13.13,62.38,0.0,,,,0.205,,11.29
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-12,middle,13.08,43.17,19.71,65.05,0.0,,,,0.144,,12.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-12,middle,11.23,90.56,10.99,88.63,0.0,,,,,,10.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-12,middle,9.906,51.26,11.856,61.35,0.044,,,,,,9.015
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-12,middle,3.868,52.0,3.977,53.47,0.012,,0.004,,,,3.324
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-12,middle,5.41,51.04,6.886,64.96,0.022,,,,,,5.01
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-12,middle,3.98,52.85,4.339,57.62,0.252,,,,0.057,,3.672
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-12,middle,12.437,90.12,4.6,33.33,0.024,,0.003,,,,11.437
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-12,middle,1.824,96.0,1.687,88.79,0.006,,,,,,1.534
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-12,middle,9.258,68.27,12.079,89.08,0.0,,,,0.003,,8.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-12,middle,19.716,63.91,0.644,2.09,0.136,,,,,,16.786
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-12,middle,19.509,74.97,1.789,6.87,0.079,,,,0.02,,17.899
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-12,middle,3.657,89.85,1.705,41.89,0.001,,,,0.005,,3.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-12,middle,3.165,111.13,0.908,31.88,0.03,,0.004,,,,2.721
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-12,middle,2.41,51.88,0.483,10.4,0.021,,,,,,2.31
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-12,middle,0.883,55.53,0.652,41.01,0.007,,,,,,0.853
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-12,middle,0.197,16.42,0.091,7.58,0.006,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-12,middle,0.858,66.0,0.091,7.0,0.007,,0.001,,0.001,,0.718
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-12,middle,26.597,104.71,10.864,42.77,0.125,,,,,,25.397
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-12,middle,35.52,98.67,19.216,53.38,0.191,,,,,,33.72
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-12,middle,3.189,98.12,1.84,56.62,0.043,,0.003,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-12,middle,97.52,99.51,39.992,40.81,0.696,,,,0.238,,88.22
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-12,middle,39.85,94.88,5.871,13.98,0.236,,,,,,37.85
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-12,middle,3.199,72.77,1.43,32.53,0.045,,0.004,,0.074,,3.059
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-12,middle,7.502,100.03,6.836,91.15,0.651,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-12,middle,3.888,60.75,6.04,94.38,1.719,,0.152,,0.173,,3.128
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-12,middle,9.873,98.5,9.056,90.35,0.234,,0.069,,0.1,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-12,middle,3.744,98.53,2.608,68.63,0.036,,0.004,,,,3.294
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-12,middle,7.651,95.32,7.4,92.19,0.157,,0.031,,0.095,,6.952
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-12,middle,20.968,94.11,16.054,72.06,0.06,,,,0.082,,19.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-12,middle,12.396,100.37,11.585,93.81,0.497,,0.137,,0.215,,11.096
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-12,middle,36.046,97.24,34.94,94.25,2.139,,,,0.19,,33.246
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-12,middle,25.648,97.89,24.16,92.21,0.831,,,,0.078,,22.828
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-12,middle,2.332,95.18,2.314,94.45,0.03,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-12,middle,3.862,102.09,3.071,81.18,9.419,,0.635,,0.633,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-12,middle,0.872,81.5,0.622,58.13,0.009,,,,,,0.272
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-12,middle,1.835,67.71,1.246,45.98,0.04,,0.004,,,,1.165
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-12,middle,32.196,86.34,28.536,76.52,0.66,,,,,,31.546
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-12,middle,3.441,82.72,3.5,84.13,0.238,,0.041,,0.076,,1.141
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-12,middle,27.187,91.9,28.541,96.48,0.037,,,,,,23.887
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-12,middle,6.722,97.77,3.68,53.53,0.397,,0.006,,,,6.422
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-12,middle,3.909,79.47,3.522,71.6,0.0,,,,0.068,,3.469
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-12,middle,7.876,98.45,4.883,61.04,0.008,,,,,,7.436
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-12,middle,14.095,90.94,13.3,85.81,0.0,,,,0.078,,13.445
rsv321,อ่างเก็บน้ำอำปึล,2021-01-12,middle,28.936,104.55,25.779,93.14,0.0,,,,0.007,,27.506
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-12,middle,21.386,97.39,17.353,79.02,0.0,,,,0.049,,20.566
rsv323,อ่างเก็บน้ำลำพอก,2021-01-12,middle,12.55,86.08,10.942,75.05,0.0,,,,0.045,,11.9
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-12,middle,7.688,81.79,5.409,57.54,0.0,,,,0.051,,6.548
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-12,middle,10.92,91.0,5.236,43.63,0.012,,,,0.082,,10.52
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-12,middle,14.802,98.68,11.296,75.31,0.011,,,,,,14.302
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-12,middle,8.197,95.31,5.659,65.8,0.011,,,,0.001,,8.138
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-12,middle,0.461,29.36,0.548,34.9,0.0,,,,0.002,,0.441
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-12,middle,3.58,105.29,3.116,91.65,0.0,,,,0.004,,3.18
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-12,middle,0.74,73.12,0.65,64.23,0.0,,,,,,0.71
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-12,middle,4.368,67.0,0.672,10.31,0.014,,,,,,3.848
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-12,middle,4.164,75.3,0.438,7.92,0.07,,,,,,3.864
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-12,middle,1.795,99.72,1.026,57.0,0.033,,,,,,1.493
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-12,middle,27.014,97.65,3.984,14.4,0.216,,0.027,,,,25.613
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-12,middle,7.742,88.99,0.967,11.11,0.018,,,,,,6.892
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-12,middle,7.238,86.17,0.95,11.31,0.095,,0.015,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-12,middle,15.801,57.04,1.152,4.16,0.351,,,,,,14.651
rsv293,อ่างเก็บน้ำหนองกก,2021-01-12,middle,2.056,69.3,0.182,6.13,0.111,,0.003,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-12,middle,7.862,82.76,0.072,0.76,0.144,,0.018,,,,7.232
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-12,middle,11.197,84.19,2.02,15.19,0.14,,0.014,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-12,middle,1.992,19.51,1.232,12.07,0.061,,,,,,0.76
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-12,middle,9.286,64.04,3.015,20.79,0.048,,,,,,8.526
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-12,middle,3.116,87.09,2.09,58.41,0.252,,0.025,,0.045,,2.996
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-12,middle,22.025,93.92,4.471,19.07,0.15,,,,0.017,,20.765
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-12,middle,4.703,94.06,1.978,39.56,0.015,,,,,,3.933
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-12,middle,1.505,100.33,0.702,46.8,0.773,,0.032,,0.033,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-12,middle,1.95,100.0,0.543,27.85,0.024,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-12,middle,32.966,59.4,18.499,33.33,0.169,,,,0.308,,25.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-12,middle,2.825,67.26,1.89,45.0,1.2,,0.1,,0.01,,2.625
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-12,middle,1.157,58.73,0.7,35.53,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-12,middle,0.898,45.82,0.864,44.08,0.0,,,,0.004,,0.598
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-12,middle,10.912,109.12,8.543,85.43,0.0,,,,,,9.912
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-12,middle,70.733,100.32,46.28,65.64,0.0,,,,0.067,,69.743
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-12,middle,57.09,94.74,52.448,87.04,0.448,,0.112,,0.052,,54.19
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-12,middle,6.188,80.89,1.788,23.37,0.015,,0.003,,,,5.888
rsv344,อ่างเก็บน้ำชากนอก,2021-01-12,middle,1.21,17.21,2.389,33.98,0.073,,0.007,,,,0.81
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-12,middle,5.543,33.39,4.276,25.76,0.0,,,,,,4.783
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-12,middle,16.22,75.79,5.883,27.49,0.073,,0.033,,,,15.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-12,middle,3.088,64.33,1.36,28.33,0.088,,,,,,2.838
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-12,middle,0.652,53.01,0.718,58.37,0.036,,0.004,,,,0.452
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-12,middle,3.541,92.21,1.923,50.08,0.033,,,,,,3.241
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-12,middle,1.317,65.85,1.213,60.65,0.026,,0.003,,,,1.127
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-12,middle,4.984,45.4,4.479,40.8,0.065,,,,,,2.164
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-12,middle,1.373,91.53,1.247,83.13,0.03,,,,,,1.283
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-12,middle,1.541,53.14,1.778,61.31,0.082,,0.003,,,,1.341
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-12,middle,56.24,57.39,30.42,31.04,0.256,,,,0.047,,53.29
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-12,middle,2.126,73.31,1.152,39.72,0.898,,0.072,,0.07,,1.626
rsv355,อ่างเก็บน้ำทับลาน,2021-01-12,middle,2.635,96.7,2.527,92.73,0.318,,0.028,,0.009,,2.135
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-12,middle,10.491,92.55,7.266,64.1,0.55,,0.03,,,,10.381
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-12,middle,67.932,95.14,33.682,47.17,0.142,,0.013,,,,64.932
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-12,middle,17.395,88.52,13.79,70.18,0.0,,,,,,16.905
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-12,middle,35.713,89.06,9.685,24.15,0.856,,0.141,,0.495,,32.713
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-12,middle,47.685,99.99,43.208,90.6,0.0,,,,0.253,,45.375
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-12,middle,2.458,104.6,2.227,94.77,0.0,,,,0.005,,2.388
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-12,middle,6.526,116.54,5.27,94.11,0.008,,,,0.002,,6.226
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-12,middle,32.31,87.8,32.096,87.22,0.028,,,,0.093,,29.81
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-12,middle,7.189,108.4,6.212,93.67,0.002,,,,0.03,,6.589
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-12,middle,18.216,91.08,17.093,85.47,0.0,,,,0.057,,17.716
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-12,middle,64.633,99.44,57.421,88.34,0.06,,,,0.046,,62.153
rsv365,อ่างเก็บน้ำพระปรง,2021-01-12,middle,81.13,83.64,74.77,77.08,0.496,,0.038,,0.13,,77.13
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-12,middle,3.608,90.2,3.02,75.5,0.056,,0.004,,,,2.748
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-12,middle,5.036,68.99,6.272,85.92,0.0,,,,0.01,,4.236
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-12,middle,3.251,56.29,2.884,49.94,0.04,,,,0.008,,2.451
rsv369,อ่างเก็บน้ำเขารัง,2021-01-12,middle,1.464,39.35,0.428,11.51,0.056,,0.014,,0.011,,1.344
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-12,middle,4.695,85.36,4.027,73.22,0.045,,0.015,,0.011,,3.895
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-12,middle,1.804,82.0,1.75,79.55,0.0,,,,0.001,,1.604
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-12,middle,0.665,47.5,0.175,12.5,0.001,,,,,,0.565
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-12,middle,33.2,55.33,13.71,22.85,0.389,,,,0.152,,29.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-12,middle,8.048,80.48,5.297,52.97,0.12,,0.01,,0.067,,7.848
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-12,middle,1.388,77.11,1.148,63.78,0.008,,0.002,,,,1.288
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-12,middle,1.534,85.22,0.498,27.67,0.003,,0.001,,,,1.434
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-12,middle,59.429,91.43,44.048,67.77,0.066,,,,0.2,,55.429
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-12,middle,3.44,38.78,3.843,43.33,0.0,,,,0.003,,3.32
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-12,middle,1.032,90.53,0.712,62.46,0.0,,,,,,0.962
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-12,middle,2.027,47.69,1.883,44.31,0.0,,,,0.003,,2.017
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-12,middle,1.556,77.8,1.697,84.85,0.0,,,,0.002,,1.436
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-12,middle,5.259,69.2,5.008,65.89,0.0,,,,0.032,,4.979
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-12,middle,2.728,88.0,2.428,78.32,0.0,,,,0.008,,2.628
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-12,middle,0.873,11.12,2.589,32.98,0.039,,0.004,,0.003,,0.273
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-12,middle,27.76,83.56,11.76,35.4,3.431,,0.103,,0.452,,24.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-12,middle,14.258,76.08,5.175,27.61,0.0,,,,0.018,,14.158
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-12,middle,2.49,29.64,1.701,20.25,0.0,,,,0.125,,2.306
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-12,middle,14.207,69.03,9.698,47.12,0.099,,,,0.08,,13.397
