reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-13,middle,21.208,46.32,21.208,46.32,10.709,,0.291,,0.01,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-13,middle,2.923,96.82,1.803,59.72,1.938,,,,,,2.393
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-13,middle,0.993,71.39,0.739,53.13,0.525,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-13,middle,1.563,66.37,1.837,78.0,0.899,,,,,,1.333
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-13,middle,5.601,41.22,4.77,35.1,5.174,,0.136,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-13,middle,0.568,40.57,0.761,54.36,0.004,,,,,,0.198
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-13,middle,1.282,34.31,0.511,13.67,1.135,,,,0.005,,1.252
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-13,middle,3.828,71.73,3.389,63.5,0.37,,,,0.018,,3.798
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-13,middle,4.365,77.95,3.57,63.75,0.098,,,,,,4.105
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-13,middle,0.177,17.7,0.29,29.0,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-13,middle,3.117,38.85,4.07,50.72,0.442,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-13,middle,6.663,76.95,6.609,76.33,0.829,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-13,middle,0.993,61.83,0.663,41.28,0.875,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-13,middle,1.503,41.98,1.9,53.07,1.272,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-13,middle,0.475,36.82,0.549,42.56,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-13,middle,1.004,35.81,0.918,32.74,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-13,middle,0.982,23.8,0.965,23.39,0.577,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-13,middle,0.352,13.35,0.182,6.9,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-13,middle,0.895,55.08,0.866,53.29,0.449,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-13,middle,12.601,40.21,8.257,26.35,4.835,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-13,middle,1.035,28.88,1.562,43.58,0.195,,,,0.012,,0.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-13,middle,2.243,44.28,2.186,43.15,0.967,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-13,middle,2.101,69.11,2.183,71.81,0.519,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-13,middle,1.204,53.65,1.193,53.16,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-13,middle,3.745,16.79,3.948,17.7,1.011,,,,,,3.345
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-13,middle,0.712,33.63,0.572,27.02,0.302,,,,,,0.621
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-13,middle,1.082,21.61,1.357,27.1,0.359,,,,,,0.972
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-13,middle,0.692,15.68,0.635,14.39,0.192,,,,,,0.507
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-13,middle,5.887,51.23,4.417,38.44,0.316,,,,,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-13,middle,0.766,38.38,0.807,40.43,0.15,,,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-13,middle,1.016,36.21,0.673,23.98,0.185,,,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-13,middle,0.209,3.61,2.498,43.11,0.078,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-13,middle,2.626,62.85,2.702,64.67,0.409,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-13,middle,5.627,72.14,5.142,65.92,0.243,,0.009,,,,5.177
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-13,middle,0.699,29.13,0.875,36.46,0.211,,0.071,,,,0.574
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-13,middle,2.069,73.89,1.353,48.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-13,middle,4.592,61.99,1.56,21.06,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-13,middle,0.551,23.83,0.461,19.94,0.061,,,,,,0.528
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-13,middle,2.6,50.0,0.952,18.31,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-13,middle,2.95,26.78,3.09,28.06,0.205,,,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-13,middle,1.15,36.86,0.892,28.59,0.861,,0.61,,,,1.13
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-13,middle,1.5,68.49,0.83,37.9,0.26,,0.03,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-13,middle,2.772,84.0,1.543,46.76,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-13,middle,1.318,65.9,0.63,31.5,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-13,middle,2.802,54.94,2.25,44.12,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-13,middle,0.829,55.27,0.638,42.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-13,middle,4.597,88.07,2.621,50.21,0.072,,,,0.036,,2.497
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-13,middle,20.567,76.89,17.219,64.37,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-13,middle,8.17,44.4,8.17,44.4,1.02,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-13,middle,2.846,58.08,2.054,41.92,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-13,middle,3.355,83.88,2.135,53.37,13.314,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-13,middle,2.128,76.0,1.41,50.36,5.147,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-13,middle,4.451,34.77,2.344,18.31,1.398,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-13,middle,2.368,52.62,1.286,28.58,3.208,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-13,middle,2.02,50.5,0.847,21.18,1.576,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-13,middle,1.145,51.35,0.693,31.08,1.784,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-13,middle,1.324,66.2,0.318,15.9,3.232,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-13,middle,0.767,63.92,0.762,63.5,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-13,middle,1.133,42.28,1.09,40.67,1.62,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-13,middle,1.135,54.05,1.38,65.71,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-13,middle,0.795,53.0,0.365,24.33,1.64,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-13,middle,1.387,81.59,1.44,84.71,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-13,middle,1.102,64.82,0.613,36.06,1.08,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-13,middle,0.925,68.52,0.92,68.15,0.35,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-13,middle,3.908,84.59,3.812,82.51,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-13,middle,8.404,61.34,7.117,51.95,1.89,,0.014,,,,7.554
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-13,middle,16.54,49.37,35.68,106.51,5.15,,,,,,15.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-13,middle,11.05,65.38,13.53,80.06,0.579,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-13,middle,3.84,48.0,4.32,54.0,1.76,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-13,middle,10.79,89.92,9.02,75.17,2.12,,0.003,,,,8.944
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-13,middle,12.56,85.44,10.79,73.4,0.543,,0.002,,,,10.96
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-13,middle,0.278,27.5,0.286,28.29,1.455,,,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-13,middle,1.316,53.06,1.316,53.06,0.509,,0.002,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-13,middle,1.87,24.36,1.787,23.28,10.167,,0.039,,,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-13,middle,3.2,68.09,4.27,90.85,0.379,,0.023,,,,2.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-13,middle,6.57,98.06,4.85,72.39,1.052,,0.021,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-13,middle,1.74,21.75,5.15,64.38,36.188,,0.177,,0.193,,0.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-13,middle,10.91,51.83,9.99,47.46,0.48,,,,0.07,,10.51
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-13,middle,16.89,55.74,14.55,48.02,0.94,,,,0.2,,16.29
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-13,middle,5.75,46.37,6.52,52.58,0.21,,,,0.04,,4.75
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-13,middle,6.936,35.89,5.549,28.71,2.409,,,,0.016,,6.045
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-13,middle,2.351,31.61,1.967,26.45,1.645,,,,0.035,,1.807
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-13,middle,4.255,40.14,4.06,38.3,0.755,,,,,,3.855
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-13,middle,0.907,12.04,2.151,28.56,0.824,,0.007,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-13,middle,5.88,42.61,11.915,86.34,1.315,,,,0.003,,4.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-13,middle,1.34,70.53,1.503,79.11,0.088,,0.001,,,,1.05
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-13,middle,1.814,13.38,2.223,16.39,0.43,,0.009,,0.002,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-13,middle,15.295,49.58,13.586,44.04,3.576,,,,0.013,,12.365
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-13,middle,11.942,45.89,11.101,42.66,2.286,,,,0.026,,10.332
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-13,middle,0.709,17.42,2.652,65.16,0.296,,,,0.006,,0.609
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-13,middle,1.749,61.41,1.555,54.6,0.265,,0.002,,,,1.305
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-13,middle,1.094,23.55,1.714,36.9,0.385,,,,0.003,,0.994
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-13,middle,1.36,85.53,1.324,83.27,0.753,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-13,middle,0.454,37.83,0.758,63.17,0.15,,,,0.001,,0.254
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-13,middle,0.039,3.0,0.471,36.23,0.109,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-13,middle,9.142,35.99,15.55,61.22,2.459,,,,0.001,,7.942
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-13,middle,15.608,43.36,26.072,72.42,1.389,,0.003,,,,13.808
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-13,middle,2.031,62.49,2.306,70.95,0.429,,,,,,1.631
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-13,middle,28.32,28.9,47.875,48.85,5.197,,0.044,,,,19.02
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-13,middle,14.883,35.44,9.389,22.35,2.508,,0.026,,,,12.883
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-13,middle,1.554,35.35,1.157,26.32,0.638,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-13,middle,2.707,36.09,2.871,38.28,3.727,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-13,middle,4.294,67.09,5.308,82.94,2.702,,0.006,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-13,middle,8.262,82.43,8.455,84.36,1.585,,0.01,,,,7.635
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-13,middle,2.365,62.24,2.16,56.84,6.037,,0.003,,,,1.915
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-13,middle,2.203,27.44,3.705,46.16,4.073,,0.141,,0.138,,1.504
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-13,middle,4.637,20.81,7.508,33.7,3.514,,0.005,,,,2.837
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-13,middle,4.059,32.87,4.302,34.83,12.195,,0.006,,,,2.759
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-13,middle,11.142,30.06,12.032,32.46,9.772,,0.017,,,,8.342
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-13,middle,7.765,29.64,8.792,33.56,19.313,,0.009,,,,4.945
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-13,middle,2.052,83.76,1.985,81.02,0.326,,0.003,,,,1.942
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-13,middle,2.065,54.59,2.694,71.21,0.479,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-13,middle,0.084,7.85,0.401,37.48,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-13,middle,0.652,24.06,0.698,25.76,0.273,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-13,middle,13.829,37.09,12.724,34.12,9.63,,0.034,,,,13.179
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-13,middle,1.027,24.69,3.087,74.21,2.06,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-13,middle,13.679,46.24,20.804,70.33,9.584,,,,,,10.379
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-13,middle,1.406,20.45,4.3,62.55,2.119,,0.002,,,,1.106
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-13,middle,1.115,22.67,1.149,23.36,0.186,,0.001,,0.005,,0.675
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-13,middle,3.936,49.2,4.838,60.48,0.225,,0.005,,,,3.496
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-13,middle,7.738,49.92,12.323,79.5,0.514,,,,,,7.088
rsv321,อ่างเก็บน้ำอำปึล,2024-06-13,middle,5.797,20.94,5.838,21.09,0.69,,,,0.007,,4.367
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-13,middle,8.969,40.84,6.597,30.04,4.469,,,,0.04,,8.149
rsv323,อ่างเก็บน้ำลำพอก,2024-06-13,middle,2.142,14.69,3.067,21.04,0.724,,,,0.005,,1.492
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-13,middle,3.7,39.36,6.72,71.49,0.208,,0.005,,,,2.56
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-13,middle,6.721,56.01,4.612,38.43,0.27,,0.008,,0.002,,6.321
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-13,middle,9.558,63.72,9.267,61.78,0.301,,,,,,9.058
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-13,middle,2.645,30.76,3.179,36.97,0.334,,,,0.001,,2.586
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-13,middle,0.565,35.99,0.703,44.78,0.119,,,,0.002,,0.545
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-13,middle,1.491,43.85,2.243,65.97,0.042,,,,0.005,,1.091
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-13,middle,0.185,18.28,0.34,33.6,0.012,,,,,,0.155
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-13,middle,2.598,39.85,1.79,27.46,0.713,,,,0.005,,2.078
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-13,middle,2.8,50.63,1.89,34.18,0.799,,0.006,,,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-13,middle,0.838,46.56,0.64,35.56,1.262,,0.002,,,,0.536
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-13,middle,9.597,34.69,6.879,24.87,3.896,,0.16,,,,8.196
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-13,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-13,middle,5.726,65.82,4.07,46.78,5.474,,0.454,,,,4.876
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-13,middle,7.703,91.7,7.47,88.93,7.229,,0.019,,,,6.753
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-13,middle,17.642,63.69,20.964,75.68,6.387,,0.306,,0.199,,16.492
rsv293,อ่างเก็บน้ำหนองกก,2024-06-13,middle,1.03,34.72,1.195,40.28,0.981,,0.022,,,,0.85
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-13,middle,5.98,62.95,4.739,49.88,1.961,,,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-13,middle,8.326,62.6,10.215,76.8,2.701,,,,,,7.776
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-13,middle,2.574,25.21,6.871,67.3,1.121,,,,,,1.342
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-13,middle,5.805,40.03,7.475,51.55,1.127,,0.031,,,,5.045
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-13,middle,1.506,42.09,2.5,69.87,0.406,,0.034,,,,1.386
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-13,middle,13.036,55.59,10.643,45.39,2.18,,0.017,,0.05,,11.776
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-13,middle,2.856,57.12,3.972,79.44,1.374,,,,,,2.086
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-13,middle,0.692,46.13,0.845,56.33,0.673,,0.001,,,,0.39
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-13,middle,1.08,55.38,0.826,42.36,0.553,,0.017,,,,1.03
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-13,middle,10.233,18.44,9.179,16.54,3.018,,,,0.014,,2.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-13,middle,0.681,16.21,1.647,39.21,0.55,,,,,,0.481
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-13,middle,1.04,52.79,0.989,50.2,0.102,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-13,middle,0.744,37.96,0.972,49.59,0.075,,,,0.002,,0.444
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-13,middle,0.01,0.4,0.121,4.84,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-13,middle,2.273,22.73,3.488,34.88,4.149,,0.05,,0.002,,1.273
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-13,middle,28.704,40.71,44.263,62.78,0.949,,,,0.255,,27.714
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-13,middle,34.897,57.91,35.819,59.44,21.906,,0.033,,0.033,,31.997
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-13,middle,2.616,34.2,6.044,79.01,1.551,,0.011,,0.004,,2.316
rsv344,อ่างเก็บน้ำชากนอก,2024-06-13,middle,1.641,23.34,2.667,37.94,2.643,,0.008,,0.003,,1.241
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-13,middle,6.295,37.92,9.977,60.1,3.591,,0.015,,0.009,,5.535
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-13,middle,7.635,35.68,13.668,63.87,7.388,,0.01,,0.013,,6.635
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-13,middle,0.721,15.02,3.527,73.48,0.495,,,,0.002,,0.471
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-13,middle,0.522,42.44,0.942,76.59,0.093,,,,0.001,,0.322
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-13,middle,1.438,37.45,1.893,49.3,2.392,,0.002,,0.003,,1.138
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-13,middle,1.018,50.9,1.44,72.0,0.238,,0.002,,0.002,,0.828
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-13,middle,3.831,34.89,8.298,75.58,1.122,,,,0.004,,1.011
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-13,middle,0.817,54.47,0.773,51.53,0.334,,0.002,,0.002,,0.727
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-13,middle,1.389,47.9,1.838,63.38,0.351,,,,0.002,,1.189
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-13,middle,64.874,66.2,23.18,23.65,57.568,,0.052,,1.022,,61.924
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-13,middle,0.346,11.93,0.715,24.66,12.66,,0.003,,0.037,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-13,middle,1.516,55.63,1.615,59.27,0.342,,0.205,,0.012,,1.016
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-13,middle,2.773,24.46,2.761,24.36,4.259,,0.002,,0.015,,2.663
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-13,middle,37.632,52.71,34.092,47.75,13.75,,0.186,,,,34.632
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-13,middle,3.515,17.89,4.706,23.95,0.989,,0.006,,,,3.025
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-13,middle,26.091,65.06,14.6,36.41,28.033,,0.008,,0.325,,23.091
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-13,middle,20.087,42.12,17.943,37.62,2.064,,0.136,,0.001,,17.777
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-13,middle,1.777,75.62,2.261,96.21,0.932,,0.055,,,,1.707
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-13,middle,3.396,60.64,4.905,87.59,3.008,,0.082,,0.067,,3.096
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-13,middle,17.962,48.81,19.612,53.29,3.387,,0.102,,0.015,,15.462
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-13,middle,3.966,59.8,4.884,73.64,1.816,,0.315,,,,3.366
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-13,middle,11.95,59.75,12.249,61.25,3.012,,0.004,,0.001,,11.45
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-13,middle,26.999,41.54,23.74,36.52,4.635,,0.044,,,,24.519
rsv365,อ่างเก็บน้ำพระปรง,2024-06-13,middle,19.6,20.21,40.19,41.43,1.687,,0.165,,0.001,,15.6
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-13,middle,1.837,45.92,1.741,43.53,0.749,,0.002,,,,0.977
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-13,middle,3.34,45.75,3.14,43.01,0.424,,0.002,,0.009,,2.54
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-13,middle,4.163,72.09,3.724,64.48,0.493,,,,,,3.363
rsv369,อ่างเก็บน้ำเขารัง,2024-06-13,middle,0.154,4.14,0.775,20.83,0.3,,,,,,0.034
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-13,middle,3.177,57.76,3.662,66.58,0.995,,,,,,2.377
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-13,middle,0.808,36.73,0.328,14.91,0.35,,0.006,,0.001,,0.608
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-13,middle,0.2,14.29,0.671,47.93,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-13,middle,10.23,17.05,4.03,6.72,2.001,,0.013,,,,6.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-13,middle,2.622,26.22,2.208,22.08,0.645,,0.007,,0.003,,2.422
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-13,middle,0.225,12.5,0.198,11.0,0.139,,0.001,,,,0.125
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-13,middle,0.08,4.44,0.694,38.56,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-13,middle,23.738,36.52,10.441,16.06,10.973,,,,0.2,,19.738
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-13,middle,4.448,50.15,2.43,27.4,0.263,,,,0.051,,4.328
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-13,middle,0.337,29.56,0.643,56.4,0.017,,,,,,0.267
rsv382,อ่างเก็บน้ำคลองโบด,2024-06-13,middle,0.622,14.64,2.266,53.32,1.135,,,,0.008,,0.612
rsv383,อ่างเก็บน้ำทรายทอง,2024-06-13,middle,0.414,20.7,0.829,41.45,0.18,,,,0.001,,0.294
