reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-04,middle,5.728,98.5,6.085,104.64,9.946,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-04,middle,1.78,42.89,3.134,75.52,3.671,,,,,,1.54
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-04,middle,2.699,42.03,6.695,104.25,6.334,,,,,,1.999
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-04,middle,7.041,95.39,7.381,100.0,19.721,,,,,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-04,middle,50.584,110.48,48.088,105.03,85.391,,3.456,,3.249,,49.284
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-04,middle,3.032,100.43,3.117,103.25,16.314,,0.052,,0.049,,2.502
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-04,middle,1.132,81.38,1.391,100.0,1.222,,0.007,,0.01,,0.925
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-04,middle,2.217,94.14,2.392,101.57,6.369,,0.013,,0.053,,1.987
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-04,middle,13.504,99.37,14.401,105.98,40.534,,1.985,,1.552,,9.194
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-04,middle,1.206,86.14,1.271,90.79,4.347,,0.038,,0.045,,0.836
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-04,middle,3.682,98.53,2.85,76.26,16.949,,0.512,,0.02,,3.652
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-04,middle,3.201,59.98,5.833,109.29,5.124,,,,,,3.171
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-04,middle,5.64,100.71,5.74,102.5,1.787,,,,0.03,,5.38
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-04,middle,0.67,67.0,0.361,36.1,0.731,,,,0.02,,0.493
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-04,middle,8.093,100.86,8.515,106.12,63.437,,0.263,,0.552,,5.818
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-04,middle,8.755,101.11,8.821,101.87,11.323,,0.043,,0.14,,7.675
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-04,middle,1.606,100.0,1.685,104.92,3.487,,,,0.019,,1.328
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-04,middle,2.622,73.24,3.748,104.69,4.019,,0.032,,0.008,,2.13
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-04,middle,1.29,100.0,1.361,105.5,3.285,,0.003,,0.023,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-04,middle,2.804,100.0,3.142,112.05,3.78,,0.039,,0.039,,2.764
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-04,middle,4.424,107.22,4.323,104.77,10.794,,0.184,,0.235,,4.09
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-04,middle,2.828,107.28,2.914,110.55,4.84,,0.036,,0.063,,2.753
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-04,middle,1.707,105.05,2.044,125.78,4.601,,0.055,,0.055,,1.587
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-04,middle,33.645,107.36,16.858,53.79,51.187,,,,1.488,,30.452
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-04,middle,3.563,99.41,3.677,102.59,7.869,,0.078,,0.057,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-04,middle,2.89,57.05,2.695,53.2,4.945,,0.006,,0.006,,2.211
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-04,middle,3.036,99.87,3.229,106.22,19.157,,0.086,,0.107,,2.897
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-04,middle,1.654,73.71,1.667,74.29,2.075,,0.057,,0.017,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-04,middle,27.654,124.01,25.502,114.36,195.911,,,,0.114,,27.254
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-04,middle,2.193,103.59,2.234,105.53,7.556,,0.118,,0.118,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-04,middle,1.859,37.13,5.831,116.46,1.554,,,,0.023,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-04,middle,4.414,100.0,4.084,92.52,12.519,,0.004,,0.135,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-04,middle,10.656,92.73,11.805,102.72,10.848,,0.209,,,,10.342
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-04,middle,1.981,99.25,2.162,108.32,5.055,,0.042,,0.057,,1.758
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-04,middle,2.77,98.72,3.187,113.58,6.001,,,,,,2.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-04,middle,0.795,13.72,1.528,26.37,0.908,,,,,,0.235
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-04,middle,2.672,63.95,3.619,86.62,0.808,,,,,,1.468
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-04,middle,6.614,84.79,8.016,102.77,5.591,,0.035,,,,6.164
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-04,middle,2.771,115.46,2.465,102.71,4.063,,,,,,2.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-04,middle,2.75,98.21,2.871,102.54,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-04,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-04,middle,2.283,98.75,2.334,100.95,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-04,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-04,middle,11.014,100.0,11.512,104.52,8.456,,,,,,10.464
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-04,middle,3.008,96.41,3.203,102.66,5.293,,,,,,2.988
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-04,middle,2.388,109.04,2.19,100.0,2.256,,,,,,1.988
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-04,middle,3.215,97.42,3.32,100.61,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-04,middle,1.925,96.25,2.128,106.4,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-04,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-04,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-04,middle,7.672,146.97,5.87,112.45,7.175,,,,,,5.572
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-04,middle,27.398,102.42,26.565,99.31,9.182,,0.3,,0.32,,25.398
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-04,middle,17.74,96.41,18.96,103.04,11.204,,0.07,,0.078,,17.09
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-04,middle,3.0,61.22,4.9,100.0,5.193,,0.11,,,,2.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-04,middle,3.835,95.88,4.17,104.25,23.327,,0.08,,0.08,,3.235
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-04,middle,2.688,96.0,2.908,103.86,19.395,,0.15,,0.153,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-04,middle,7.6,59.37,11.443,89.4,5.985,,0.18,,0.078,,6.8
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-04,middle,3.214,71.42,4.53,100.67,4.385,,0.03,,,,2.514
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-04,middle,2.284,57.1,4.024,100.6,4.223,,0.1,,0.06,,1.434
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-04,middle,1.956,87.71,2.27,101.79,3.59,,,,0.03,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-04,middle,1.666,83.3,2.09,104.5,6.503,,0.05,,0.05,,1.366
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-04,middle,1.12,93.33,1.136,94.67,1.47,,,,,,0.97
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-04,middle,2.299,85.78,2.742,102.31,3.73,,0.04,,0.026,,1.999
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-04,middle,1.284,61.14,2.105,100.24,2.849,,0.02,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-04,middle,1.476,98.4,1.509,100.6,3.09,,0.03,,0.02,,1.176
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-04,middle,1.548,91.06,1.704,100.24,3.843,,0.01,,0.1,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-04,middle,1.338,78.71,1.505,88.53,4.054,,0.07,,0.06,,1.098
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-04,middle,1.311,97.11,1.352,100.15,3.269,,0.063,,0.04,,0.911
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-04,middle,3.64,78.79,4.465,96.65,1.644,,,,,,3.64
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-04,middle,14.712,107.39,14.228,103.85,15.456,,0.514,,0.451,,13.862
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-04,middle,28.1,83.88,37.47,111.85,31.915,,0.47,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-04,middle,14.08,83.31,17.86,105.68,4.553,,0.218,,,,13.48
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-04,middle,6.73,84.13,8.24,103.0,6.388,,0.12,,,,5.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-04,middle,12.14,101.17,12.0,100.0,35.865,,0.146,,0.246,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-04,middle,15.15,103.06,15.08,102.59,39.106,,0.394,,0.635,,13.55
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-04,middle,0.439,43.42,0.55,54.4,1.859,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-04,middle,1.568,63.23,2.869,115.69,1.239,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-04,middle,8.179,106.57,9.81,127.82,31.146,,0.175,,0.087,,8.138
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-04,middle,4.81,102.34,4.81,102.34,25.06,,0.33,,0.325,,4.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-04,middle,6.74,100.6,6.81,101.64,38.805,,0.136,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-04,middle,8.4,105.0,8.64,108.0,92.042,,0.567,,0.645,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-04,middle,21.22,100.81,21.05,100.0,24.727,,0.267,,0.267,,20.82
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-04,middle,31.66,104.49,30.63,101.09,44.481,,0.784,,0.864,,31.06
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-04,middle,11.2,90.32,12.54,101.13,12.4,,0.11,,,,10.2
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-04,middle,12.28,63.54,17.385,89.96,11.993,,0.146,,,,11.389
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-04,middle,4.703,63.23,7.519,101.09,5.288,,0.068,,,,4.159
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-04,middle,5.794,54.66,10.89,102.74,5.203,,0.263,,,,5.394
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-04,middle,1.462,19.41,5.778,76.72,72.846,,6.403,,6.475,,1.154
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-04,middle,9.131,66.17,7.42,53.77,4.845,,0.904,,0.003,,8.131
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-04,middle,1.546,81.37,1.719,90.47,0.417,,0.014,,,,1.256
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-04,middle,2.288,16.87,7.022,51.78,2.238,,0.099,,0.002,,1.318
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-04,middle,17.573,56.96,23.225,75.28,13.431,,,,0.016,,14.643
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-04,middle,10.795,41.48,20.102,77.25,6.35,,0.059,,0.023,,9.185
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-04,middle,0.441,10.84,2.119,52.06,0.767,,0.007,,0.003,,0.341
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-04,middle,1.565,54.95,2.229,78.27,0.929,,0.12,,,,1.121
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-04,middle,1.311,28.22,2.189,47.13,0.957,,0.159,,0.003,,1.211
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-04,middle,0.874,54.97,1.663,104.59,1.018,,0.009,,,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-04,middle,0.559,46.58,0.747,62.25,0.355,,0.001,,0.001,,0.359
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-04,middle,0.229,17.62,0.18,13.85,0.401,,0.02,,0.001,,0.089
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-04,middle,8.59,33.82,11.338,44.64,6.197,,0.074,,0.001,,7.39
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-04,middle,8.892,24.7,18.496,51.38,3.494,,0.039,,0.034,,7.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-04,middle,1.969,60.58,2.779,85.51,0.671,,0.023,,,,1.569
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-04,middle,34.095,34.79,38.847,39.64,21.39,,2.003,,0.03,,24.795
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-04,middle,18.128,43.16,14.122,33.62,19.217,,0.188,,0.147,,16.128
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-04,middle,1.342,30.53,1.519,34.55,1.799,,0.002,,,,1.202
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-04,middle,5.588,74.51,7.624,101.65,8.588,,0.18,,0.03,,4.188
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-04,middle,6.886,107.59,6.742,105.34,30.425,,1.467,,1.614,,6.126
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-04,middle,9.916,98.93,10.648,106.24,25.025,,0.39,,0.262,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-04,middle,3.845,101.18,4.133,108.76,9.029,,0.049,,,,3.395
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-04,middle,5.508,68.62,9.229,114.97,13.477,,0.175,,,,4.809
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-04,middle,18.268,81.99,22.278,99.99,34.96,,1.119,,,,16.468
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-04,middle,10.793,87.39,12.834,103.92,19.755,,0.799,,,,9.493
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-04,middle,20.744,55.96,38.932,105.02,24.574,,0.645,,,,17.944
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-04,middle,28.936,110.44,27.64,105.5,45.118,,2.086,,0.264,,26.116
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-04,middle,2.381,97.18,2.467,100.69,0.827,,,,,,2.271
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-04,middle,3.961,104.71,3.225,85.25,2.728,,0.002,,,,3.847
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-04,middle,1.225,114.49,1.237,115.61,22.193,,0.5,,0.497,,0.625
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-04,middle,2.791,102.99,3.028,111.73,3.89,,,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-04,middle,40.536,108.7,28.115,75.4,62.938,,0.179,,0.401,,39.886
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-04,middle,3.175,76.32,3.744,90.0,4.845,,,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-04,middle,29.687,100.35,29.895,101.06,43.79,,0.496,,0.349,,26.387
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-04,middle,6.93,100.8,7.039,102.39,8.321,,0.23,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-04,middle,4.317,87.76,5.054,102.74,5.818,,0.003,,0.016,,3.877
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-04,middle,5.667,70.84,6.2,77.5,3.206,,0.098,,,,5.227
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-04,middle,9.29,59.94,12.61,81.35,4.248,,0.212,,,,8.64
rsv321,อ่างเก็บน้ำอำปึล,2024-10-04,middle,28.215,101.94,30.017,108.45,29.916,,0.511,,0.198,,26.785
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-04,middle,18.505,84.27,21.271,96.86,41.641,,0.969,,1.352,,17.685
rsv323,อ่างเก็บน้ำลำพอก,2024-10-04,middle,21.853,149.88,16.435,112.72,109.136,,3.787,,4.562,,21.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-04,middle,3.374,35.89,6.704,71.32,1.25,,0.05,,,,2.234
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-04,middle,7.605,63.38,7.18,59.83,3.688,,0.089,,0.002,,7.205
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-04,middle,13.242,88.28,9.889,65.93,7.322,,0.11,,,,12.742
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-04,middle,4.959,57.66,8.31,96.63,4.707,,0.06,,0.001,,4.9
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-04,middle,1.266,80.64,1.127,71.78,1.187,,0.006,,0.002,,1.246
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-04,middle,3.42,100.59,3.46,101.76,2.442,,0.04,,,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-04,middle,0.985,97.33,1.04,102.77,2.454,,0.008,,0.014,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-04,middle,3.153,48.37,1.94,29.76,2.354,,0.047,,0.005,,2.633
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-04,middle,3.408,61.63,2.418,43.73,3.159,,0.488,,0.021,,3.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-04,middle,1.155,64.17,1.215,67.5,1.697,,0.122,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-04,middle,8.947,32.34,7.394,26.73,6.796,,0.002,,,,7.546
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-04,middle,3.908,95.32,,,13.343,,0.096,,0.102,,3.568
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-04,middle,7.783,89.46,1.519,17.46,14.061,,0.305,,0.078,,6.933
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-04,middle,8.8,104.76,5.766,68.64,285.919,,1.324,,1.227,,7.85
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-04,middle,15.891,57.37,8.27,29.86,39.16,,0.867,,,,14.741
rsv293,อ่างเก็บน้ำหนองกก,2024-10-04,middle,3.163,106.61,0.733,24.71,3.257,,0.234,,,,2.983
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-04,middle,7.95,83.68,7.635,80.37,5.517,,0.198,,,,7.32
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-04,middle,14.064,105.74,9.693,72.88,14.364,,,,0.037,,13.514
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-04,middle,4.293,42.05,7.304,71.54,2.612,,0.041,,,,3.061
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-04,middle,6.909,47.65,8.017,55.29,3.68,,0.041,,,,6.149
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-04,middle,1.434,40.08,1.719,48.04,1.602,,0.198,,0.033,,1.314
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-04,middle,12.548,53.51,9.699,41.36,4.976,,0.682,,,,11.288
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-04,middle,2.719,54.38,3.848,76.96,1.656,,0.006,,,,1.949
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-04,middle,0.815,54.33,0.947,63.13,0.842,,0.041,,,,0.513
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-04,middle,1.05,53.85,0.77,39.49,2.484,,0.012,,,,1.0
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-04,middle,37.133,66.91,15.566,28.05,34.618,,0.33,,0.314,,29.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-04,middle,1.673,39.83,1.337,31.83,1.92,,,,,,1.473
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-04,middle,1.325,67.26,1.386,70.36,0.446,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-04,middle,0.922,47.04,1.226,62.55,0.291,,,,,,0.622
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-04,middle,0.01,0.4,0.196,7.84,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-04,middle,8.657,86.57,11.416,114.16,24.395,,0.093,,0.007,,7.657
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-04,middle,47.699,67.65,79.833,113.22,29.585,,0.326,,0.028,,46.709
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-04,middle,64.748,107.45,69.877,115.96,104.693,,0.892,,0.892,,61.848
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-04,middle,2.616,34.2,4.792,62.64,2.96,,0.012,,0.003,,2.316
rsv344,อ่างเก็บน้ำชากนอก,2024-10-04,middle,2.51,35.7,2.279,32.42,5.687,,0.041,,0.004,,2.11
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-04,middle,5.113,30.8,8.262,49.77,7.565,,0.026,,0.007,,4.353
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-04,middle,12.818,59.9,11.966,55.92,17.013,,0.073,,0.016,,11.818
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-04,middle,0.892,18.58,2.067,43.06,1.118,,0.011,,0.002,,0.642
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-04,middle,0.536,43.58,0.684,55.61,0.282,,0.005,,0.001,,0.336
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-04,middle,1.15,29.95,2.465,64.19,3.799,,0.012,,0.002,,0.85
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-04,middle,1.149,57.45,2.0,100.0,0.654,,0.01,,0.002,,0.959
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-04,middle,3.96,36.07,7.554,68.8,3.338,,0.066,,0.004,,1.14
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-04,middle,1.5,100.0,0.864,57.6,1.304,,,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-04,middle,1.628,56.14,1.592,54.9,2.187,,0.016,,0.002,,1.428
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-04,middle,81.406,83.07,60.57,61.81,148.021,,0.856,,0.079,,78.456
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-04,middle,2.783,95.97,2.985,102.93,24.033,,,,0.127,,2.283
rsv355,อ่างเก็บน้ำทับลาน,2024-10-04,middle,2.842,104.29,2.878,105.61,8.988,,0.138,,0.145,,2.342
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-04,middle,10.637,93.84,11.407,100.64,17.905,,0.003,,0.186,,10.527
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-04,middle,54.297,76.05,42.414,59.4,46.561,,0.234,,,,51.297
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-04,middle,19.865,101.09,20.424,103.94,31.423,,0.123,,0.019,,19.375
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-04,middle,33.176,82.73,29.641,73.92,58.54,,0.249,,0.343,,30.176
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-04,middle,36.143,75.79,52.168,109.39,57.126,,0.105,,,,33.833
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-04,middle,2.258,96.09,2.35,100.0,6.166,,0.028,,,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-04,middle,6.274,112.04,6.167,110.13,92.134,,0.057,,,,5.974
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-04,middle,37.115,100.86,38.847,105.56,122.181,,0.01,,0.155,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-04,middle,7.445,112.26,8.466,127.65,18.344,,0.002,,,,6.845
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-04,middle,19.92,99.6,21.7,108.5,22.867,,0.015,,,,19.42
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-04,middle,67.17,103.34,68.005,104.62,146.564,,0.517,,0.838,,64.69
rsv365,อ่างเก็บน้ำพระปรง,2024-10-04,middle,27.74,28.6,45.06,46.45,18.502,,1.47,,0.001,,23.74
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-04,middle,2.028,50.7,3.58,89.5,1.65,,,,,,1.168
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-04,middle,4.088,56.0,4.616,63.23,2.437,,0.019,,0.004,,3.288
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-04,middle,4.575,79.22,5.762,99.77,4.114,,0.003,,,,3.775
rsv369,อ่างเก็บน้ำเขารัง,2024-10-04,middle,0.222,5.97,0.614,16.51,0.515,,0.003,,,,0.102
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-04,middle,3.287,59.76,3.524,64.07,1.956,,0.007,,0.004,,2.487
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-04,middle,1.445,65.68,1.804,82.0,1.398,,0.012,,0.001,,1.245
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-04,middle,0.213,15.21,0.21,15.0,0.17,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-04,middle,10.57,17.62,9.55,15.92,9.124,,1.184,,,,6.57
