reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-23,middle,2.657,88.01,2.379,78.8,9.464,,,,,,2.127
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-23,middle,1.227,88.21,0.834,59.96,4.913,,,,,,1.02
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-23,middle,2.106,89.43,2.078,88.24,8.221,,,,,,1.876
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-23,middle,10.583,77.88,11.872,87.36,242.812,,,,,,6.273
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-23,middle,1.188,84.86,1.104,78.86,0.494,,,,,,0.818
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-23,middle,2.85,76.26,3.182,85.15,60.785,,,,0.005,,2.82
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-23,middle,4.807,90.07,3.013,56.45,2.277,,,,,,4.777
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-23,middle,4.816,86.0,5.296,94.57,3.698,,,,,,4.556
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-23,middle,0.67,67.0,0.141,14.1,0.0,,,,,,0.493
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-23,middle,7.522,93.74,7.17,89.36,217.437,,0.011,,0.011,,5.247
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-23,middle,8.067,93.16,8.22,94.93,27.515,,0.005,,0.005,,6.987
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-23,middle,1.282,79.83,0.746,46.45,3.036,,,,0.008,,1.004
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-23,middle,2.868,80.11,1.541,43.04,12.443,,0.008,,0.008,,2.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-23,middle,1.085,84.11,1.138,88.22,9.223,,,,0.009,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-23,middle,2.175,77.57,2.731,97.4,11.751,,0.005,,0.005,,2.135
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-23,middle,3.912,94.81,3.751,90.91,24.802,,0.006,,0.053,,3.578
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-23,middle,2.328,88.32,1.632,61.91,5.996,,0.008,,0.008,,2.253
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-23,middle,1.599,98.4,1.201,73.91,7.108,,0.004,,0.004,,1.479
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-23,middle,26.902,85.84,28.91,92.25,40.635,,,,0.207,,23.709
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-23,middle,3.133,87.42,3.047,85.02,8.771,,,,0.006,,2.942
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-23,middle,4.682,92.42,4.443,87.7,10.106,,0.007,,0.007,,4.003
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-23,middle,2.963,97.47,2.792,91.84,67.17,,0.003,,0.003,,2.824
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-23,middle,2.145,95.59,1.548,68.98,4.008,,0.005,,0.005,,1.978
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-23,middle,22.571,101.22,8.0,35.88,30.059,,,,0.182,,22.171
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-23,middle,1.838,86.82,0.423,19.98,20.513,,,,,,1.747
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-23,middle,3.987,79.63,3.951,78.91,17.956,,,,,,3.877
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-23,middle,4.184,94.79,2.72,61.62,7.552,,,,,,3.999
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-23,middle,8.405,73.14,5.545,48.25,11.265,,,,,,8.091
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-23,middle,1.726,86.47,1.713,85.82,3.286,,,,,,1.503
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-23,middle,2.114,75.34,1.977,70.46,1.776,,,,,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-23,middle,4.886,84.31,2.517,43.43,25.535,,,,,,4.326
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-23,middle,3.286,78.65,2.104,50.36,1.813,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-23,middle,7.479,95.88,6.155,78.91,6.383,,,,,,7.029
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-23,middle,1.401,58.38,1.965,81.88,4.002,,,,0.008,,1.276
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-23,middle,1.65,58.93,2.041,72.89,2.42,,,,,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-23,middle,2.02,27.27,2.4,32.4,1.268,,,,0.04,,1.3
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-23,middle,1.12,48.44,2.213,95.72,1.195,,,,0.092,,1.097
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-23,middle,2.16,41.54,1.4,26.92,2.658,,,,,,1.91
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-23,middle,7.75,70.36,6.94,63.01,11.325,,,,0.1,,7.2
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-23,middle,1.98,63.46,2.466,79.04,5.763,,,,0.08,,1.96
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-23,middle,1.382,63.11,1.768,80.73,1.892,,,,,,0.982
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-23,middle,2.268,68.73,3.26,98.79,2.063,,,,0.052,,1.818
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-23,middle,1.0,50.0,1.191,59.55,0.508,,,,0.01,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-23,middle,4.175,81.86,4.962,97.29,2.653,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-23,middle,0.995,66.33,0.98,65.33,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-23,middle,4.387,84.04,4.596,88.05,9.574,,,,0.034,,2.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-23,middle,18.701,69.91,10.84,40.52,11.84,,,,,,16.701
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-23,middle,15.32,83.26,11.93,64.84,27.206,,,,0.03,,14.67
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-23,middle,3.63,74.08,2.769,56.51,5.94,,,,,,3.43
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-23,middle,3.355,83.88,3.805,95.13,15.82,,0.05,,0.07,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-23,middle,2.304,82.29,2.696,96.29,7.86,,0.01,,0.02,,2.194
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-23,middle,2.74,21.41,3.486,27.23,8.126,,,,,,1.94
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-23,middle,2.192,48.71,2.116,47.02,6.042,,,,,,1.492
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-23,middle,1.548,38.7,1.764,44.1,3.73,,0.01,,0.01,,0.698
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-23,middle,1.65,73.99,1.773,79.51,4.61,,,,,,1.12
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-23,middle,0.538,26.9,0.422,21.1,3.92,,0.02,,0.03,,0.238
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-23,middle,0.912,76.0,0.381,31.75,7.622,,,,,,0.762
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-23,middle,1.937,72.28,1.685,62.87,5.26,,,,,,1.637
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-23,middle,1.66,79.05,1.604,76.38,3.61,,,,,,1.57
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-23,middle,1.26,84.0,0.681,45.4,2.977,,,,,,0.96
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-23,middle,1.544,90.82,1.566,92.12,12.041,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-23,middle,0.684,40.24,0.776,45.65,3.94,,,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-23,middle,1.201,88.96,1.081,80.07,2.34,,,,,,0.801
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-23,middle,4.105,88.85,3.584,77.58,3.89,,,,,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-23,middle,9.088,66.34,12.116,88.44,46.477,,,,0.153,,8.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-23,middle,33.76,100.78,33.6,100.3,169.355,,0.01,,,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-23,middle,16.9,100.0,16.9,100.0,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-23,middle,8.0,100.0,8.64,108.0,74.957,,0.02,,0.018,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-23,middle,11.97,99.75,12.0,100.0,21.076,,,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-23,middle,11.98,81.5,14.67,99.8,11.508,,,,,,10.38
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-23,middle,0.913,90.31,0.454,44.91,1.547,,,,,,0.613
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-23,middle,2.334,94.11,1.435,57.86,2.302,,,,,,1.972
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-23,middle,5.733,74.7,2.998,39.06,69.269,,0.14,,0.065,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-23,middle,4.5,95.74,4.66,99.15,16.397,,0.005,,,,3.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-23,middle,6.7,100.0,6.68,99.7,23.765,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-23,middle,7.73,96.63,7.34,91.75,9.102,,0.002,,,,6.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-23,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-23,middle,16.19,76.91,14.77,70.17,10.873,,,,,,15.79
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-23,middle,24.85,82.01,14.37,47.43,20.629,,,,,,24.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-23,middle,10.16,81.94,10.45,84.27,7.852,,,,,,9.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-23,middle,12.916,66.84,18.022,93.26,25.935,,0.084,,0.107,,12.025
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-23,middle,6.517,87.62,6.597,88.69,7.921,,,,0.051,,5.973
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-23,middle,10.42,98.3,10.06,94.91,12.552,,,,,,10.02
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-23,middle,7.224,95.92,8.46,112.34,1215.32,,0.061,,0.045,,6.916
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-23,middle,15.83,114.71,8.522,61.75,246.775,,,,,,14.83
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-23,middle,1.86,97.89,1.875,98.68,5.985,,0.002,,,,1.57
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-23,middle,6.58,48.53,12.849,94.76,16.941,,0.016,,0.003,,5.61
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-23,middle,25.149,81.52,30.261,98.09,112.227,,0.048,,0.012,,22.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-23,middle,20.795,79.91,23.861,91.7,61.564,,0.059,,0.027,,19.185
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-23,middle,3.972,97.59,3.456,84.91,7.503,,0.009,,0.005,,3.872
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-23,middle,2.453,86.13,3.097,108.74,8.931,,,,0.014,,2.009
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-23,middle,4.048,87.15,3.539,76.19,3.753,,,,,,3.948
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-23,middle,1.581,99.43,1.516,95.35,5.665,,,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-23,middle,1.103,91.92,0.183,15.25,4.938,,0.002,,0.001,,0.903
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-23,middle,1.138,87.54,1.122,86.31,5.024,,0.002,,0.001,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-23,middle,26.156,102.98,26.093,102.73,52.419,,0.075,,0.053,,24.956
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-23,middle,35.82,99.5,28.55,79.31,33.113,,0.01,,,,34.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-23,middle,3.202,98.52,3.175,97.69,8.726,,0.003,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-23,middle,96.68,98.65,98.164,100.17,97.495,,,,,,87.38
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-23,middle,39.97,95.17,40.328,96.02,62.809,,0.037,,,,37.97
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-23,middle,4.379,99.61,4.362,99.23,6.328,,0.008,,,,4.239
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-23,middle,7.55,100.67,7.405,98.73,64.895,,0.277,,0.28,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-23,middle,6.22,97.19,6.418,100.28,46.978,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-23,middle,9.873,98.5,10.023,100.0,61.376,,0.011,,,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-23,middle,3.971,104.5,3.8,100.0,7.246,,0.004,,,,3.521
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-23,middle,8.299,103.39,8.009,99.78,32.249,,,,,,7.6
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-23,middle,22.865,102.63,22.323,100.19,68.677,,0.015,,,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-23,middle,12.787,103.54,12.442,100.74,43.59,,0.196,,0.183,,11.487
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-23,middle,38.464,103.76,37.372,100.81,137.953,,0.037,,,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-23,middle,26.92,102.75,26.152,99.82,82.177,,0.023,,,,24.1
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-23,middle,2.405,98.16,2.344,95.67,1.64,,,,,,2.295
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-23,middle,3.183,84.14,3.797,100.37,111.932,,,,,,3.069
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-23,middle,1.095,102.34,1.051,98.22,57.898,,0.042,,0.044,,0.495
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-23,middle,2.497,92.14,2.546,93.95,4.22,,0.005,,,,1.827
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-23,middle,37.568,100.75,37.568,100.75,86.336,,,,,,36.918
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-23,middle,4.344,104.42,3.911,94.01,25.711,,0.003,,,,2.044
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-23,middle,29.958,101.27,29.729,100.5,169.041,,0.016,,,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-23,middle,6.93,100.8,6.974,101.44,46.741,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-23,middle,4.21,85.59,4.618,93.88,26.336,,,,0.004,,3.77
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-23,middle,7.876,98.45,7.385,92.31,23.61,,0.008,,,,7.436
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-23,middle,15.43,99.55,15.5,100.0,39.274,,0.014,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2022-12-23,middle,28.756,103.89,31.007,112.03,142.264,,,,0.054,,27.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-23,middle,18.39,83.74,20.464,93.19,456.334,,,,0.04,,17.57
rsv323,อ่างเก็บน้ำลำพอก,2022-12-23,middle,14.238,97.65,13.731,94.18,711.878,,0.063,,0.005,,13.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-23,middle,9.132,97.15,6.976,74.21,12.677,,,,,,7.992
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-23,middle,12.01,100.08,11.976,99.8,107.426,,0.028,,0.028,,11.61
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-23,middle,15.0,100.0,14.972,99.81,28.586,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-23,middle,8.484,98.65,9.059,105.34,20.308,,,,0.001,,8.425
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-23,middle,1.356,86.37,1.471,93.69,14.873,,,,0.002,,1.336
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-23,middle,3.41,100.29,3.572,105.06,13.655,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-23,middle,0.758,74.9,0.822,81.23,12.838,,0.003,,,,0.728
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-23,middle,5.874,90.11,5.798,88.94,16.035,,,,0.006,,5.354
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-23,middle,5.48,99.1,5.184,93.74,19.508,,0.008,,,,5.18
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-23,middle,1.08,60.0,1.8,100.0,10.854,,0.002,,,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-23,middle,25.845,93.42,27.487,99.36,24.222,,0.026,,,,24.444
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-23,middle,6.95,79.89,8.006,92.02,10.958,,,,,,6.1
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-23,middle,8.09,96.31,7.548,89.86,83.779,,0.017,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-23,middle,29.106,105.08,16.241,58.63,190.416,,0.044,,,,27.956
rsv293,อ่างเก็บน้ำหนองกก,2022-12-23,middle,2.293,77.28,2.133,71.89,7.501,,,,,,2.113
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-23,middle,8.228,86.61,8.738,91.98,29.119,,,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-23,middle,12.81,96.32,12.85,96.62,16.831,,0.015,,,,12.26
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-23,middle,10.216,100.06,4.484,43.92,5.942,,0.022,,,,8.984
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-23,middle,12.885,88.86,13.216,91.14,68.771,,0.01,,,,12.125
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-23,middle,3.483,97.34,3.348,93.57,34.35,,0.005,,,,3.363
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-23,middle,18.274,77.93,22.65,96.59,123.307,,,,,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-23,middle,4.91,98.2,4.389,87.78,6.396,,,,,,4.14
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-23,middle,1.487,99.13,1.5,100.0,8.251,,,,,,1.185
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-23,middle,1.95,100.0,1.824,93.54,2.856,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-23,middle,44.599,80.36,44.83,80.77,72.752,,,,0.047,,36.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-23,middle,3.685,87.74,2.6,61.9,3.261,,,,0.012,,3.485
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-23,middle,1.29,65.48,1.265,64.21,0.6,,,,,,1.12
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-23,middle,1.5,76.53,1.08,55.1,1.016,,,,,,1.2
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-23,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-23,middle,11.252,112.52,10.76,107.6,81.241,,,,,,10.252
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-23,middle,77.361,109.72,76.06,107.87,132.908,,,,0.004,,76.371
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-23,middle,69.492,115.32,58.109,96.43,145.448,,0.159,,,,66.592
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-23,middle,7.516,98.25,6.188,80.89,32.084,,0.007,,0.007,,7.216
rsv344,อ่างเก็บน้ำชากนอก,2022-12-23,middle,6.933,98.62,7.03,100.0,15.949,,0.031,,0.031,,6.533
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-23,middle,16.06,96.75,15.844,95.45,23.716,,0.01,,0.046,,15.3
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-23,middle,20.95,97.9,22.55,105.37,57.952,,,,0.039,,19.95
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-23,middle,4.613,96.1,3.404,70.92,4.246,,0.005,,0.005,,4.363
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-23,middle,1.21,98.37,1.072,87.15,1.287,,,,0.001,,1.01
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-23,middle,3.452,89.9,3.698,96.3,21.921,,,,0.014,,3.152
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-23,middle,1.953,97.65,1.976,98.8,1.803,,0.006,,0.006,,1.763
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-23,middle,10.482,95.47,10.4,94.73,16.252,,,,0.017,,7.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-23,middle,1.448,96.53,1.459,97.27,10.636,,0.003,,0.003,,1.358
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-23,middle,2.881,99.34,2.484,85.66,2.91,,0.003,,0.003,,2.681
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-23,middle,95.874,97.83,93.544,95.45,268.087,,0.043,,0.171,,92.924
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-23,middle,2.324,80.14,2.47,85.17,23.828,,0.088,,0.087,,1.824
rsv355,อ่างเก็บน้ำทับลาน,2022-12-23,middle,2.662,97.69,2.64,96.88,44.316,,0.024,,0.06,,2.162
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-23,middle,6.634,58.53,9.96,87.87,26.807,,,,0.045,,6.524
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-23,middle,76.595,107.28,71.07,99.54,182.408,,0.152,,,,73.595
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-23,middle,18.575,94.53,17.844,90.81,67.091,,,,,,18.085
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-23,middle,42.754,106.62,44.048,109.85,144.46,,0.074,,0.24,,39.754
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-23,middle,43.798,91.84,50.541,105.98,70.677,,,,0.212,,41.488
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-23,middle,2.524,107.4,2.548,108.43,8.41,,,,0.005,,2.454
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-23,middle,6.562,117.18,6.654,118.82,119.864,,0.003,,,,6.262
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-23,middle,35.837,97.38,36.265,98.55,128.451,,,,0.095,,33.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-23,middle,7.748,116.83,8.067,121.64,17.161,,,,0.012,,7.148
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-23,middle,16.815,84.08,17.906,89.53,25.242,,,,0.031,,16.315
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-23,middle,64.938,99.9,62.922,96.8,128.723,,0.053,,0.04,,62.458
rsv365,อ่างเก็บน้ำพระปรง,2022-12-23,middle,91.12,93.94,109.703,113.1,84.136,,0.028,,0.104,,87.12
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-23,middle,3.916,97.9,2.017,50.42,6.284,,,,,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-23,middle,7.21,98.77,7.246,99.26,5.747,,,,0.009,,6.41
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-23,middle,5.062,87.65,4.637,80.29,3.03,,,,0.004,,4.262
rsv369,อ่างเก็บน้ำเขารัง,2022-12-23,middle,3.08,82.8,3.488,93.76,5.547,,,,0.025,,2.96
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-23,middle,5.441,98.93,5.43,98.73,5.208,,,,,,4.641
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-23,middle,2.182,99.18,2.206,100.27,9.632,,0.002,,0.006,,1.982
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-23,middle,1.18,84.29,1.27,90.71,1.014,,,,,,1.08
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-23,middle,40.3,67.17,40.3,67.17,61.936,,,,0.272,,36.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-23,middle,9.329,93.29,9.834,98.34,13.697,,0.011,,,,9.129
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-23,middle,1.592,88.44,1.616,89.78,1.771,,0.002,,,,1.492
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-23,middle,1.654,91.89,1.697,94.28,1.42,,0.001,,,,1.554
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-23,middle,63.142,97.14,61.981,95.36,201.595,,0.013,,0.2,,59.142
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-23,middle,7.174,80.88,8.189,92.32,5.238,,,,0.021,,7.054
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-23,middle,1.108,97.19,1.075,94.3,1.433,,,,0.002,,1.038
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-23,middle,2.828,66.54,0.979,23.04,1.964,,0.004,,0.008,,2.818
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-23,middle,1.986,99.3,1.95,97.5,9.257,,,,0.018,,1.866
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-23,middle,5.871,77.25,7.025,92.43,11.315,,,,0.033,,5.591
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-23,middle,2.816,90.84,2.945,95.0,3.644,,,,0.001,,2.716
