reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-05,middle,5.452,73.87,6.632,89.85,20.239,,,,,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-05,middle,44.248,96.65,54.424,118.87,121.223,,,,0.01,,42.948
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-05,middle,2.802,92.81,3.02,100.03,16.704,,0.004,,0.011,,2.272
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-05,middle,1.018,73.18,1.347,96.84,1.291,,,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-05,middle,2.087,88.62,2.318,98.43,6.59,,,,,,1.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-05,middle,12.129,89.26,21.976,161.72,67.155,,,,,,7.819
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-05,middle,1.105,78.93,1.25,89.29,4.461,,,,0.012,,0.735
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-05,middle,3.932,105.22,3.655,97.81,19.866,,0.347,,0.145,,3.902
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-05,middle,2.715,50.87,5.214,97.7,5.124,,,,,,2.685
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-05,middle,5.2,92.86,5.68,101.43,1.787,,,,,,4.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-05,middle,0.788,78.8,0.52,52.0,0.841,,,,,,0.611
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-05,middle,7.425,92.53,8.093,100.86,64.884,,0.011,,0.011,,5.15
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-05,middle,8.343,96.35,8.692,100.38,11.673,,0.006,,0.006,,7.263
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-05,middle,1.477,91.97,1.597,99.44,3.545,,0.003,,0.003,,1.199
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-05,middle,2.316,64.69,3.471,96.96,4.218,,0.007,,0.007,,1.824
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-05,middle,1.232,95.5,1.3,100.78,3.481,,,,0.01,,0.473
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-05,middle,2.787,99.39,2.961,105.6,4.124,,0.006,,0.006,,2.747
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-05,middle,4.03,97.67,4.175,101.19,11.264,,0.008,,0.008,,3.696
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-05,middle,2.583,97.99,2.636,100.0,5.212,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-05,middle,1.598,98.34,1.599,98.4,4.896,,0.004,,0.004,,1.478
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-05,middle,19.768,63.08,27.527,87.84,51.692,,0.017,,0.104,,16.575
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-05,middle,3.068,85.6,3.631,101.31,8.054,,,,0.006,,2.877
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-05,middle,2.648,52.27,4.929,97.3,5.247,,0.006,,0.006,,1.969
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-05,middle,2.861,94.11,3.078,101.25,19.221,,0.003,,0.003,,2.722
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-05,middle,1.681,74.91,2.194,97.77,2.308,,,,0.014,,1.514
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-05,middle,26.658,119.55,25.201,113.01,196.936,,,,,,26.258
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-05,middle,2.012,95.04,2.117,100.0,7.801,,,,,,1.921
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-05,middle,1.882,37.59,4.842,96.7,1.812,,,,,,1.772
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-05,middle,4.134,93.66,4.466,101.18,12.519,,,,,,3.949
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-05,middle,9.387,81.68,11.152,97.04,11.038,,,,,,9.073
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-05,middle,1.768,88.58,1.996,100.0,5.082,,,,,,1.545
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-05,middle,2.716,96.79,3.49,124.38,6.054,,,,,,2.448
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-05,middle,0.717,12.37,1.477,25.49,0.937,,,,,,0.157
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-05,middle,2.507,60.0,3.773,90.31,0.823,,,,,,1.303
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-05,middle,6.112,78.36,8.302,106.44,5.652,,,,,,5.662
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-05,middle,2.136,89.0,2.085,86.88,4.282,,,,0.011,,2.011
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-05,middle,2.467,88.11,2.8,100.0,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-05,middle,6.94,93.68,6.94,93.68,2.77,,,,,,6.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-05,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-05,middle,4.81,92.5,5.134,98.73,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-05,middle,9.77,88.71,10.507,95.4,8.456,,,,0.035,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-05,middle,2.424,77.69,3.036,97.31,5.293,,,,0.014,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-05,middle,1.782,81.37,2.09,95.43,2.27,,,,0.007,,1.382
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-05,middle,3.11,94.24,3.185,96.52,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-05,middle,1.82,91.0,2.038,101.9,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-05,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-05,middle,1.325,88.33,1.5,100.0,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-05,middle,4.966,95.13,5.289,101.32,7.175,,,,,,2.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-05,middle,25.37,94.84,25.733,96.2,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-05,middle,16.82,91.41,17.652,95.93,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-05,middle,2.714,55.39,4.852,99.02,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-05,middle,3.785,94.63,4.106,102.65,25.506,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-05,middle,2.648,94.57,2.863,102.25,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-05,middle,6.88,53.75,11.121,86.88,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-05,middle,3.115,69.22,4.045,89.89,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-05,middle,2.184,54.6,3.958,98.95,5.909,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-05,middle,1.87,83.86,2.235,100.22,4.53,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-05,middle,1.512,75.6,1.918,95.9,8.103,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-05,middle,1.04,86.67,1.048,87.33,1.95,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-05,middle,2.061,76.9,2.48,92.54,4.46,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-05,middle,1.608,76.57,2.044,97.33,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-05,middle,1.376,91.73,1.432,95.47,4.05,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-05,middle,1.604,94.35,1.566,92.12,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-05,middle,1.39,81.76,1.616,95.06,5.434,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-05,middle,1.289,95.48,1.348,99.85,4.567,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-05,middle,4.298,93.03,4.174,90.35,3.144,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-05,middle,13.392,97.75,13.876,101.28,18.116,,0.018,,,,12.542
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-05,middle,33.5,100.0,35.58,106.21,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-05,middle,16.9,100.0,17.13,101.36,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-05,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-05,middle,12.14,101.17,12.07,100.58,49.769,,0.122,,0.12,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-05,middle,14.91,101.43,14.91,101.43,52.213,,0.127,,0.159,,13.31
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-05,middle,0.446,44.11,0.669,66.17,1.893,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-05,middle,1.581,63.75,2.658,107.18,1.314,,0.002,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-05,middle,7.808,101.73,7.883,102.71,34.963,,0.087,,,,7.767
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-05,middle,4.74,100.85,3.84,81.7,29.121,,0.02,,0.015,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-05,middle,6.79,101.34,6.77,101.04,46.537,,0.107,,0.105,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-05,middle,8.8,110.0,8.16,102.0,118.969,,1.07,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-05,middle,19.28,91.59,21.11,100.29,27.892,,,,,,18.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-05,middle,27.54,90.89,29.98,98.94,45.451,,,,,,26.94
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-05,middle,10.425,84.07,11.16,90.0,12.656,,,,,,9.425
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-05,middle,11.771,60.91,19.325,100.0,12.758,,0.018,,,,10.88
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-05,middle,4.824,64.86,7.399,99.48,5.673,,0.007,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-05,middle,5.305,50.05,10.48,98.87,5.743,,0.01,,,,4.905
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-05,middle,5.373,71.35,9.194,122.08,98.055,,0.025,,0.001,,5.065
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-05,middle,12.002,86.97,7.96,57.68,7.719,,0.005,,0.002,,11.002
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-05,middle,1.625,85.53,1.886,99.26,0.528,,,,,,1.335
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-05,middle,2.589,19.09,7.334,54.09,2.722,,0.057,,0.003,,1.619
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-05,middle,16.529,53.58,30.971,100.39,15.493,,,,0.026,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-05,middle,12.553,48.24,25.133,96.58,7.983,,,,0.014,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-05,middle,0.45,11.06,2.264,55.63,0.945,,0.004,,0.005,,0.35
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-05,middle,1.692,59.41,2.703,94.91,1.105,,0.002,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-05,middle,1.719,37.01,3.096,66.65,1.529,,0.013,,0.003,,1.619
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-05,middle,0.911,57.3,1.728,108.68,1.142,,0.012,,0.002,,0.881
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-05,middle,0.548,45.67,0.928,77.33,0.386,,,,0.001,,0.348
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-05,middle,0.381,29.31,0.441,33.92,0.584,,0.001,,0.001,,0.241
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-05,middle,9.73,38.31,12.718,50.07,7.654,,0.014,,0.001,,8.53
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-05,middle,9.36,26.0,19.456,54.04,4.356,,0.011,,,,7.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-05,middle,1.994,61.35,3.113,95.78,0.746,,,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-05,middle,39.801,40.61,43.454,44.34,27.193,,,,0.001,,30.501
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-05,middle,17.518,41.71,26.296,62.61,20.056,,0.023,,,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-05,middle,1.643,37.37,1.67,37.99,2.127,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-05,middle,7.541,100.55,7.541,100.55,11.047,,0.201,,0.198,,6.141
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-05,middle,6.4,100.0,6.472,101.13,38.395,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-05,middle,11.397,113.71,10.648,106.24,28.719,,0.012,,,,10.77
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-05,middle,3.926,103.32,4.07,107.11,9.454,,0.004,,,,3.476
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-05,middle,9.161,114.13,9.025,112.43,17.136,,,,,,8.462
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-05,middle,16.719,75.04,23.588,105.87,43.252,,,,0.083,,14.919
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-05,middle,12.626,102.23,13.041,105.6,22.857,,0.013,,,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-05,middle,38.152,102.92,39.79,107.34,42.617,,0.037,,,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-05,middle,27.28,104.12,28.432,108.52,49.026,,0.023,,,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-05,middle,2.32,94.69,2.479,101.18,0.9,,0.002,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-05,middle,3.914,103.46,3.952,104.47,2.985,,0.006,,,,3.8
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-05,middle,0.726,67.85,1.151,107.57,26.623,,0.002,,,,0.126
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-05,middle,2.774,102.36,2.994,110.48,4.212,,0.005,,,,2.104
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-05,middle,39.123,104.92,40.395,108.33,65.753,,0.065,,,,38.473
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-05,middle,3.205,77.04,4.384,105.38,5.801,,0.008,,,,0.905
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-05,middle,29.791,100.71,30.145,101.9,52.425,,0.025,,,,26.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-05,middle,6.93,100.8,7.179,104.42,15.761,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-05,middle,4.618,93.88,4.92,100.02,6.76,,0.015,,0.005,,4.178
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-05,middle,7.024,87.8,6.951,86.89,4.791,,0.022,,,,6.584
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-05,middle,12.61,81.35,15.59,100.58,7.862,,0.077,,,,11.96
rsv321,อ่างเก็บน้ำอำปึล,2024-11-05,middle,30.917,111.7,32.538,117.56,35.263,,0.227,,,,29.487
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-05,middle,25.416,115.74,26.222,119.41,54.628,,0.438,,0.06,,24.596
rsv323,อ่างเก็บน้ำลำพอก,2024-11-05,middle,18.467,126.66,17.959,123.18,148.889,,1.125,,1.057,,17.817
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-05,middle,3.59,38.19,7.136,75.91,1.585,,0.004,,,,2.45
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-05,middle,10.48,87.33,8.766,73.05,6.715,,0.059,,0.002,,10.08
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-05,middle,15.068,100.45,11.883,79.22,10.932,,0.106,,0.103,,14.568
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-05,middle,6.981,81.17,8.628,100.33,6.912,,,,0.001,,6.922
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-05,middle,1.235,78.66,1.49,94.9,1.337,,,,0.002,,1.215
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-05,middle,3.42,100.59,3.41,100.29,2.967,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-05,middle,1.022,100.99,1.012,100.0,2.953,,0.006,,0.012,,0.992
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-05,middle,4.002,61.39,4.836,74.18,3.385,,0.011,,0.005,,3.482
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-05,middle,4.56,82.46,5.598,101.23,5.607,,0.027,,0.04,,4.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-05,middle,1.23,68.33,1.675,93.06,1.811,,0.002,,,,0.928
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-05,middle,8.837,31.94,10.767,38.92,7.092,,0.012,,,,7.436
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-05,middle,4.082,99.56,,,18.432,,0.125,,0.134,,3.742
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-05,middle,8.571,98.52,2.3,26.44,18.831,,,,,,7.721
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-05,middle,8.323,99.08,8.4,100.0,292.287,,,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-05,middle,26.65,96.21,15.12,54.58,54.311,,0.339,,0.298,,25.5
rsv293,อ่างเก็บน้ำหนองกก,2024-11-05,middle,2.737,92.25,1.042,35.12,4.792,,0.02,,,,2.557
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-05,middle,8.274,87.09,11.128,117.14,6.314,,,,,,7.644
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-05,middle,12.77,96.02,12.81,96.32,14.94,,,,,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-05,middle,5.017,49.14,7.002,68.58,3.69,,0.053,,,,3.785
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-05,middle,6.644,45.82,7.721,53.25,3.984,,,,,,5.884
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-05,middle,1.69,47.23,2.071,57.88,2.182,,0.011,,,,1.57
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-05,middle,15.637,66.68,19.983,85.22,9.019,,0.023,,,,14.377
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-05,middle,2.686,53.72,4.012,80.24,1.679,,,,,,1.916
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-05,middle,0.853,56.87,1.503,100.2,0.894,,0.001,,,,0.551
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-05,middle,1.026,52.62,0.682,34.97,2.73,,0.002,,,,0.976
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-05,middle,39.633,71.41,24.533,44.2,41.728,,,,0.047,,31.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-05,middle,2.072,49.33,1.187,28.26,2.33,,,,,,1.872
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-05,middle,1.343,68.17,1.343,68.17,0.499,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-05,middle,0.964,49.18,1.36,69.39,0.363,,,,0.008,,0.664
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-05,middle,0.01,0.4,0.524,20.96,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-05,middle,11.598,115.98,11.617,116.17,38.695,,0.028,,0.01,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-05,middle,68.284,96.84,78.922,111.93,51.359,,2.201,,0.029,,67.294
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-05,middle,73.083,121.28,69.108,114.68,119.183,,0.162,,0.162,,70.183
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-05,middle,3.99,52.16,4.956,64.78,4.838,,0.024,,0.004,,3.69
rsv344,อ่างเก็บน้ำชากนอก,2024-11-05,middle,3.802,54.08,2.247,31.96,8.245,,0.047,,0.005,,3.402
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-05,middle,8.904,53.64,10.609,63.91,12.427,,0.056,,0.009,,8.144
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-05,middle,14.314,66.89,10.802,50.48,19.963,,0.019,,0.017,,13.314
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-05,middle,1.669,34.77,2.293,47.77,2.048,,0.003,,0.003,,1.419
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-05,middle,1.096,89.11,0.718,58.37,1.086,,0.013,,0.001,,0.896
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-05,middle,2.353,61.28,2.921,76.07,5.328,,0.01,,0.003,,2.053
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-05,middle,1.972,98.6,1.266,63.3,1.83,,0.012,,0.002,,1.782
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-05,middle,6.286,57.25,7.839,71.4,6.293,,0.12,,0.006,,3.466
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-05,middle,1.512,100.8,1.367,91.13,1.444,,,,0.002,,1.422
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-05,middle,2.9,100.0,1.707,58.86,3.465,,0.003,,0.002,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-05,middle,103.601,105.72,79.52,81.14,175.359,,0.196,,0.11,,100.651
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-05,middle,2.907,100.24,2.893,99.76,24.324,,0.001,,0.085,,2.407
rsv355,อ่างเก็บน้ำทับลาน,2024-11-05,middle,2.752,100.99,2.761,101.32,10.899,,0.023,,0.032,,2.252
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-05,middle,11.143,98.31,11.335,100.0,19.325,,0.024,,0.002,,11.033
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-05,middle,78.818,110.39,52.455,73.47,83.264,,0.531,,0.059,,75.818
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-05,middle,21.542,109.63,20.51,104.38,45.39,,1.269,,1.226,,21.052
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-05,middle,36.813,91.8,28.738,71.67,74.297,,0.352,,0.549,,33.813
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-05,middle,48.017,100.69,54.125,113.49,69.152,,0.278,,,,45.707
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-05,middle,2.705,115.11,2.65,112.77,9.322,,0.049,,0.048,,2.635
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-05,middle,7.451,133.05,7.028,125.5,94.202,,0.038,,0.016,,7.151
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-05,middle,37.115,100.86,37.115,100.86,143.66,,0.157,,0.145,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-05,middle,8.226,124.03,8.228,124.07,20.258,,0.016,,0.03,,7.626
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-05,middle,20.272,101.36,20.0,100.0,25.102,,0.275,,0.272,,19.772
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-05,middle,66.669,102.57,65.0,100.0,165.654,,0.695,,0.348,,64.189
rsv365,อ่างเก็บน้ำพระปรง,2024-11-05,middle,31.5,32.47,58.3,60.1,23.982,,0.024,,0.001,,27.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-05,middle,1.996,49.9,3.986,99.65,2.112,,0.003,,,,1.136
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-05,middle,4.58,62.74,7.3,100.0,3.18,,0.001,,0.009,,3.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-05,middle,4.55,78.79,5.762,99.77,4.299,,,,0.004,,3.75
rsv369,อ่างเก็บน้ำเขารัง,2024-11-05,middle,0.256,6.88,1.654,44.46,0.58,,0.001,,,,0.136
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-05,middle,3.278,59.6,4.416,80.29,2.262,,0.003,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-05,middle,2.14,97.27,2.218,100.82,2.373,,0.009,,0.001,,1.94
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-05,middle,0.213,15.21,0.206,14.71,0.202,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-05,middle,14.57,24.28,20.48,34.13,13.501,,0.08,,,,10.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-05,middle,1.758,17.58,4.176,41.76,1.51,,0.016,,,,1.558
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-05,middle,1.31,72.78,0.485,26.94,1.421,,0.002,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-05,middle,0.367,20.39,0.597,33.17,0.319,,0.001,,,,0.267
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-05,middle,30.905,47.55,69.487,106.9,56.241,,0.184,,0.065,,26.905
