reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-12,middle,1.638,43.83,0.516,13.81,0.068,,,,0.007,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-12,middle,3.264,61.16,0.61,11.43,0.115,,,,,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-12,middle,2.616,46.71,0.554,9.89,0.036,,,,,,2.356
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-12,middle,0.134,13.4,0.09,9.0,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-12,middle,5.323,66.34,3.993,49.76,0.405,,,,0.025,,3.048
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-12,middle,5.989,69.17,4.464,51.55,0.117,,,,0.025,,4.909
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-12,middle,0.344,21.42,0.624,38.85,0.028,,0.001,,0.001,,0.066
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-12,middle,1.051,29.36,1.338,37.37,0.248,,,,0.032,,0.559
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-12,middle,0.637,49.38,0.412,31.94,0.157,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-12,middle,1.148,40.94,1.004,35.81,0.309,,0.005,,0.005,,1.108
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-12,middle,1.801,43.65,1.514,36.69,0.408,,0.006,,0.046,,1.467
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-12,middle,1.045,39.64,0.352,13.35,0.294,,,,0.014,,0.97
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-12,middle,1.113,68.49,0.831,51.14,0.179,,,,0.009,,0.993
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-12,middle,13.355,42.62,15.236,48.62,1.133,,0.033,,0.033,,10.162
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-12,middle,2.315,64.59,1.399,39.03,0.0,,,,0.018,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-12,middle,1.629,32.16,2.448,48.32,0.43,,,,0.012,,0.95
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-12,middle,2.183,71.81,1.895,62.34,0.082,,0.005,,0.014,,2.044
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-12,middle,0.593,26.43,0.983,43.81,0.106,,,,0.006,,0.426
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-12,middle,4.808,21.56,1.349,6.05,0.322,,,,,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-12,middle,0.723,34.15,0.443,20.93,0.014,,,,0.01,,0.632
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-12,middle,2.307,46.08,1.684,33.63,0.06,,,,0.014,,2.197
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-12,middle,1.054,23.88,0.841,19.05,0.0,,,,,,0.869
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-12,middle,4.582,39.87,3.946,34.34,0.031,,,,0.031,,4.268
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-12,middle,0.735,36.82,0.64,32.06,0.0,,,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-12,middle,1.433,51.07,0.886,31.58,0.0,,,,,,1.165
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-12,middle,1.117,19.28,0.391,6.75,0.0,,,,,,0.557
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-12,middle,1.739,41.62,1.952,46.72,0.0,,,,,,0.535
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-12,middle,4.752,60.92,5.28,67.69,0.018,,,,0.035,,4.302
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-12,middle,1.569,65.38,0.48,20.0,0.008,,,,,,1.444
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-12,middle,1.73,61.79,1.341,47.89,0.0,,,,,,1.43
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-12,middle,3.29,44.41,3.525,47.58,0.015,,0.005,,,,2.57
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-12,middle,1.56,67.47,0.603,26.08,0.0,,,,,,1.537
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-12,middle,1.2,23.08,2.384,45.85,0.066,,0.008,,,,0.95
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-12,middle,3.55,32.23,2.76,25.06,0.054,,0.006,,,,3.0
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-12,middle,1.27,40.71,0.354,11.35,0.14,,,,,,1.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-12,middle,1.2,54.79,0.61,27.85,0.034,,0.008,,,,0.8
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-12,middle,2.688,81.45,1.834,55.58,0.0,,,,,,2.238
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-12,middle,0.7,35.0,0.573,28.65,0.018,,0.006,,,,0.62
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-12,middle,3.88,76.08,2.73,53.53,0.015,,0.005,,,,3.48
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-12,middle,0.53,35.33,0.409,27.27,0.012,,0.004,,0.004,,0.5
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-12,middle,2.668,51.11,,,0.023,,,,0.076,,0.568
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-12,middle,10.96,40.97,13.92,52.04,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-12,middle,7.82,42.5,12.02,65.33,0.37,,0.04,,0.04,,7.17
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-12,middle,4.14,84.49,1.84,37.55,0.41,,0.04,,,,3.94
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-12,middle,3.265,81.63,3.145,78.63,1.475,,0.02,,,,2.665
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-12,middle,2.31,82.5,1.632,58.29,1.43,,0.02,,0.02,,2.2
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-12,middle,2.542,19.86,1.97,15.39,0.79,,0.03,,,,1.742
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-12,middle,1.644,36.53,1.441,32.02,1.33,,0.07,,0.03,,0.944
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-12,middle,1.079,26.97,1.459,36.48,0.9,,0.03,,,,0.229
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-12,middle,1.956,87.71,1.29,57.85,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-12,middle,0.4,20.0,0.312,15.6,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-12,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-12,middle,1.799,67.13,1.661,61.98,0.13,,,,,,1.499
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-12,middle,1.198,57.05,1.332,63.43,0.02,,,,,,1.108
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-12,middle,0.607,40.47,0.704,46.93,0.18,,,,,,0.307
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-12,middle,1.528,89.88,1.38,81.18,0.05,,,,,,1.158
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-12,middle,0.613,36.06,0.666,39.18,0.04,,,,,,0.373
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-12,middle,1.206,89.33,1.149,85.11,0.0,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-12,middle,4.198,90.87,3.857,83.48,0.2,,,,,,4.198
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-12,middle,8.8,64.23,6.682,48.77,0.206,,,,0.12,,7.95
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-12,middle,30.36,90.63,20.77,62.0,0.0,,,,,,29.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-12,middle,12.43,73.55,11.85,70.12,0.02,,,,0.059,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-12,middle,6.13,76.63,4.48,56.0,0.004,,,,0.024,,5.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-12,middle,11.05,92.08,11.14,92.83,0.491,,0.003,,,,9.204
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-12,middle,13.51,91.9,12.8,87.07,0.425,,0.003,,,,11.91
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-12,middle,0.437,43.22,0.416,41.15,0.123,,0.001,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-12,middle,0.706,28.47,1.396,56.29,0.012,,,,,,0.344
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-12,middle,6.029,78.55,3.582,46.67,5.121,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-12,middle,4.2,89.36,3.94,83.83,0.204,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-12,middle,6.23,92.99,6.09,90.9,0.241,,0.002,,,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-12,middle,3.83,47.88,3.47,43.38,0.163,,0.001,,,,2.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-12,middle,9.3,44.18,7.64,36.29,0.0,,,,0.017,,8.9
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-12,middle,10.52,34.72,12.91,42.61,0.048,,,,0.053,,9.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-12,middle,9.46,76.29,9.74,78.55,0.0,,,,,,8.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-12,middle,7.699,39.84,6.572,34.01,0.392,,,,0.042,,6.808
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-12,middle,3.308,44.47,2.261,30.4,0.155,,,,,,2.764
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-12,middle,4.195,39.58,5.35,50.47,0.374,,,,,,3.795
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-12,middle,1.867,24.79,0.812,10.78,0.927,,,,0.054,,1.559
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-12,middle,12.002,86.97,3.868,28.03,0.141,,0.003,,,,11.002
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-12,middle,1.719,90.47,1.524,80.21,0.051,,,,,,1.429
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-12,middle,3.208,23.66,9.707,71.59,0.366,,0.036,,0.222,,2.238
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-12,middle,16.719,54.19,0.277,0.9,1.346,,,,0.009,,13.789
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-12,middle,15.849,60.91,0.411,1.58,1.847,,,,0.028,,14.239
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-12,middle,3.173,77.96,1.254,30.81,0.055,,0.001,,0.005,,3.073
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-12,middle,2.764,97.05,0.754,26.47,0.201,,0.003,,,,2.32
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-12,middle,1.6,34.45,0.214,4.61,0.026,,,,,,1.5
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-12,middle,0.81,50.94,0.556,34.97,0.017,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-12,middle,0.169,14.08,0.081,6.75,0.05,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-12,middle,0.681,52.38,0.076,5.85,0.045,,0.001,,0.001,,0.541
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-12,middle,23.792,93.67,8.216,32.35,2.353,,,,0.104,,22.592
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-12,middle,32.04,89.0,16.44,45.67,2.151,,,,0.034,,30.24
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-12,middle,2.677,82.37,1.775,54.62,0.158,,,,,,2.277
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-12,middle,78.1,79.69,34.306,35.01,4.653,,0.054,,0.389,,68.8
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-12,middle,32.938,78.42,4.23,10.07,1.946,,,,0.183,,30.938
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-12,middle,1.953,44.43,1.342,30.53,0.614,,0.006,,,,1.813
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-12,middle,5.788,77.17,6.562,87.49,2.652,,0.132,,0.13,,4.388
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-12,middle,3.725,58.2,5.132,80.19,2.93,,0.004,,,,2.965
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-12,middle,7.685,76.67,7.321,73.04,4.812,,0.117,,0.14,,7.058
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-12,middle,2.722,71.63,1.63,42.89,0.14,,,,,,2.272
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-12,middle,5.771,71.89,5.32,66.28,1.77,,0.098,,0.14,,5.072
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-12,middle,11.008,49.41,13.937,62.55,0.109,,,,0.092,,9.208
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-12,middle,6.824,55.26,5.92,47.94,4.12,,0.083,,0.203,,5.524
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-12,middle,21.874,59.01,17.298,46.66,2.855,,0.032,,,,19.074
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-12,middle,13.552,51.73,11.725,44.75,8.8,,0.212,,0.398,,10.732
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-12,middle,2.156,88.0,2.204,89.96,0.129,,,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-12,middle,3.281,86.73,2.638,69.73,13.702,,,,,,3.167
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-12,middle,0.47,43.93,0.194,18.13,0.079,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-12,middle,0.956,35.28,0.581,21.44,0.168,,,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-12,middle,19.544,52.41,17.384,46.62,6.413,,,,0.144,,18.894
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-12,middle,1.738,41.78,1.957,47.04,1.907,,0.013,,0.06,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-12,middle,16.562,55.99,14.104,47.68,5.145,,,,0.211,,13.262
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-12,middle,6.022,87.59,3.172,46.14,1.146,,0.057,,0.073,,5.722
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-12,middle,2.201,44.74,1.545,31.41,0.008,,,,0.004,,1.761
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-12,middle,6.662,83.28,4.334,54.17,0.011,,,,,,6.222
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-12,middle,10.56,68.13,9.59,61.87,0.04,,,,,,9.91
rsv321,อ่างเก็บน้ำอำปึล,2021-03-12,middle,19.649,70.99,16.066,58.05,0.0,,,,0.007,,18.219
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-12,middle,15.952,72.64,14.207,64.69,0.0,,,,0.116,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2021-03-12,middle,7.767,53.27,6.998,48.0,0.0,,,,0.051,,7.117
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-12,middle,6.784,72.17,4.732,50.34,0.0,,,,,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-12,middle,7.71,64.25,4.528,37.73,0.012,,,,0.04,,7.31
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-12,middle,11.07,73.8,6.985,46.57,0.021,,,,0.095,,10.57
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-12,middle,4.342,50.49,4.342,50.49,0.082,,,,0.001,,4.283
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-12,middle,0.302,19.24,0.44,28.03,0.002,,,,0.002,,0.282
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-12,middle,2.962,87.12,2.315,68.09,0.0,,,,,,2.562
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-12,middle,0.484,47.83,0.392,38.74,0.003,,,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-12,middle,3.418,52.43,0.52,7.98,0.105,,,,0.004,,2.898
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-12,middle,3.06,55.33,0.3,5.42,0.27,,0.002,,0.011,,2.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-12,middle,1.39,77.22,0.838,46.56,0.738,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-12,middle,21.676,78.35,2.239,8.09,0.715,,,,0.078,,20.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-12,middle,6.784,77.98,0.967,11.11,0.103,,,,,,5.934
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-12,middle,5.533,65.87,0.95,11.31,0.284,,,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-12,middle,13.413,48.42,1.152,4.16,1.989,,0.05,,,,12.263
rsv293,อ่างเก็บน้ำหนองกก,2021-03-12,middle,1.702,57.36,0.182,6.13,0.658,,0.017,,,,1.522
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-12,middle,6.76,71.16,0.005,0.05,0.754,,0.021,,,,6.13
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-12,middle,10.005,75.23,1.516,11.4,0.513,,0.017,,,,9.455
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-12,middle,1.366,13.38,1.232,12.07,0.29,,,,,,0.134
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-12,middle,8.522,58.77,2.427,16.74,0.293,,0.008,,,,7.762
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-12,middle,2.334,65.23,1.805,50.45,0.992,,0.011,,0.016,,2.214
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-12,middle,19.467,83.01,3.589,15.3,1.014,,0.035,,,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-12,middle,4.337,86.74,1.521,30.42,0.445,,0.003,,,,3.567
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-12,middle,1.484,98.93,0.559,37.27,0.99,,,,,,1.182
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-12,middle,0.973,49.9,0.469,24.05,2.164,,0.134,,0.164,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-12,middle,16.77,30.22,15.466,27.87,0.329,,,,0.06,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-12,middle,2.24,53.33,1.58,37.62,3.36,,0.01,,,,2.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-12,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-12,middle,0.82,41.84,0.692,35.31,0.0,,,,0.01,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-12,middle,6.171,61.71,3.422,34.22,2.342,,,,,,5.171
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-12,middle,57.524,81.58,27.565,39.09,0.0,,,,0.105,,56.534
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-12,middle,45.886,76.15,29.212,48.48,2.247,,0.085,,0.035,,42.986
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-12,middle,5.304,69.33,0.952,12.44,0.452,,0.03,,0.016,,5.004
rsv344,อ่างเก็บน้ำชากนอก,2021-03-12,middle,0.553,7.87,1.326,18.86,0.115,,,,0.006,,0.153
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-12,middle,5.529,33.31,1.897,11.43,0.795,,0.026,,0.009,,4.769
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-12,middle,12.642,59.07,4.165,19.46,1.478,,0.015,,0.032,,11.642
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-12,middle,2.453,51.1,1.264,26.33,0.261,,,,,,2.203
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-12,middle,0.594,48.29,0.652,53.01,0.222,,0.002,,0.002,,0.394
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-12,middle,2.905,75.65,1.648,42.92,0.283,,0.006,,0.01,,2.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-12,middle,1.221,61.05,1.141,57.05,0.124,,0.007,,0.001,,1.031
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-12,middle,4.231,38.54,3.553,32.36,0.445,,0.014,,0.012,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-12,middle,1.102,73.47,0.652,43.47,0.144,,0.001,,0.003,,1.012
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-12,middle,1.432,49.38,1.141,39.34,0.438,,0.003,,0.004,,1.232
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-12,middle,30.28,30.9,22.9,23.37,14.423,,0.156,,0.065,,27.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-12,middle,1.464,50.48,0.737,25.41,683.911,,0.021,,0.128,,0.964
rsv355,อ่างเก็บน้ำทับลาน,2021-03-12,middle,2.458,90.2,2.344,86.02,1.83,,0.033,,0.006,,1.958
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-12,middle,8.045,70.97,4.908,43.3,4.554,,0.009,,,,7.935
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-12,middle,53.456,74.87,19.306,27.04,4.161,,0.25,,,,50.456
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-12,middle,12.65,64.38,7.212,36.7,0.432,,0.212,,0.198,,12.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-12,middle,12.66,31.57,4.525,11.28,8.484,,0.186,,,,9.66
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-12,middle,34.192,71.7,26.363,55.28,0.444,,,,0.08,,31.882
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-12,middle,1.897,80.72,1.303,55.45,0.097,,0.001,,0.006,,1.827
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-12,middle,5.205,92.95,3.284,58.64,0.123,,,,0.031,,4.905
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-12,middle,25.789,70.08,21.0,57.07,0.37,,,,0.093,,23.289
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-12,middle,5.899,88.95,3.839,57.89,0.046,,0.002,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-12,middle,12.16,60.8,13.733,68.66,0.424,,0.27,,0.099,,11.66
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-12,middle,51.187,78.75,33.022,50.8,0.983,,,,0.352,,48.707
rsv365,อ่างเก็บน้ำพระปรง,2021-03-12,middle,61.0,62.89,52.6,54.23,0.893,,0.017,,0.225,,57.0
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-12,middle,2.568,64.2,2.186,54.65,3.65,,0.004,,,,1.708
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-12,middle,3.884,53.21,4.58,62.74,0.042,,,,0.004,,3.084
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-12,middle,2.736,47.38,2.328,40.31,0.186,,0.007,,0.004,,1.936
rsv369,อ่างเก็บน้ำเขารัง,2021-03-12,middle,0.87,23.39,0.253,6.8,0.283,,0.012,,0.009,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-12,middle,4.304,78.25,3.553,64.6,0.18,,0.004,,,,3.504
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-12,middle,1.002,45.55,1.012,46.0,0.005,,,,0.001,,0.802
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-12,middle,0.482,34.43,0.175,12.5,0.003,,,,,,0.382
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-12,middle,14.51,24.18,11.36,18.93,1.292,,,,0.28,,10.51
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-12,middle,5.538,55.38,3.379,33.79,0.741,,0.063,,0.053,,5.338
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-12,middle,0.926,51.44,0.615,34.17,0.035,,,,,,0.826
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-12,middle,1.292,71.78,0.344,19.11,0.036,,,,,,1.192
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-12,middle,38.62,59.42,28.881,44.43,1.743,,,,0.2,,34.62
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-12,middle,2.093,23.6,2.804,31.61,0.0,,,,0.005,,1.973
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-12,middle,0.93,81.58,0.477,41.84,0.0,,,,0.006,,0.86
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-12,middle,1.166,27.44,1.268,29.84,0.0,,,,0.007,,1.156
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-12,middle,1.189,59.45,1.165,58.25,0.0,,,,0.011,,1.069
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-12,middle,3.516,46.26,3.504,46.11,0.0,,,,0.027,,3.236
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-12,middle,2.023,65.26,1.771,57.13,0.0,,,,0.012,,1.923
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-12,middle,0.837,10.66,1.02,12.99,0.572,,,,0.004,,0.237
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-12,middle,19.36,58.28,7.48,22.52,19.457,,0.321,,0.498,,16.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-12,middle,9.197,49.08,3.31,17.66,0.017,,,,0.362,,9.097
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-12,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-12,middle,8.917,43.33,5.98,29.06,0.507,,,,0.069,,8.107
