reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-19,middle,71.58,98.05,69.76,95.56,22.918,,0.209,,0.411,,68.58
rsv483,อ่างเก็บน้ำดอยงู,2023-02-19,middle,8.083,109.67,7.206,97.77,1.505,,0.042,,0.018,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-19,middle,2.168,85.35,2.363,93.03,0.0,,,,,,1.928
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-19,middle,7.18,94.97,6.34,83.86,0.04,,,,0.03,,6.64
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-19,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-19,middle,0.991,82.58,1.2,100.0,0.008,,,,0.007,,0.831
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-19,middle,3.859,91.88,3.973,94.6,0.0,,,,,,3.459
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-19,middle,5.27,76.38,6.384,92.52,0.096,,,,0.005,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-19,middle,0.993,79.57,0.409,32.77,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-19,middle,1.437,89.25,0.719,44.66,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-19,middle,1.144,84.37,0.826,60.91,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-19,middle,0.981,98.1,0.583,58.3,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-19,middle,0.981,86.66,1.037,91.61,0.0,,,,,,0.803
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-19,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-19,middle,1.339,84.21,0.839,52.77,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-19,middle,0.992,77.5,1.064,83.13,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-19,middle,2.516,99.06,2.473,97.36,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-19,middle,5.555,94.15,5.536,93.83,0.0,,,,0.009,,4.605
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-19,middle,1.074,80.39,1.21,90.57,0.0,,,,,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-19,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-19,middle,1.112,99.29,1.12,100.0,0.0,,,,0.007,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-19,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-19,middle,1.22,93.85,1.286,98.92,0.0,,,,0.02,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-19,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-19,middle,1.227,67.79,0.673,37.18,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-19,middle,2.248,64.6,3.379,97.1,0.0,,,,0.077,,1.968
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-19,middle,2.323,72.59,2.752,86.0,0.0,,,,,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-19,middle,2.661,75.49,2.609,74.01,0.179,,,,0.014,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-19,middle,32.506,89.11,35.928,98.49,0.222,,,,0.028,,26.666
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-19,middle,18.843,94.59,11.296,56.71,0.15,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-19,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-19,middle,4.085,81.7,0.54,10.8,0.054,,,,,,3.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-19,middle,9.511,73.16,9.013,69.33,2.943,,0.023,,,,6.641
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-19,middle,0.487,32.68,1.311,87.99,0.297,,,,,,0.117
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-19,middle,4.567,76.12,2.644,44.07,0.012,,,,0.016,,4.167
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-19,middle,25.827,62.23,17.652,42.53,0.16,,,,,,23.327
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-19,middle,31.496,62.59,23.023,45.75,0.0,,,,0.148,,29.846
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-19,middle,2.258,75.27,2.813,93.77,0.087,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-19,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-19,middle,32.414,54.94,35.586,60.32,0.004,,,,0.434,,26.414
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-19,middle,2.82,70.5,3.129,78.22,0.093,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-19,middle,52.371,71.06,,,0.037,,,,0.208,,47.341
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-19,middle,0.905,74.18,0.928,76.07,0.0,,,,,,0.783
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-19,middle,10.851,91.42,10.042,84.6,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-19,middle,66.075,76.83,74.25,86.34,0.0,,,,,,60.075
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-19,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-19,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-19,middle,0.99,70.71,1.176,84.0,0.1,,0.002,,0.002,,0.97
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-19,middle,28.12,73.04,34.5,89.61,0.048,,,,0.199,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-19,middle,11.581,80.66,13.92,96.95,0.0,,,,0.01,,11.55
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-19,middle,15.487,82.6,15.135,80.72,0.699,,,,,,14.387
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-19,middle,48.76,74.1,36.04,54.77,2.137,,0.11,,0.51,,36.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-19,middle,22.11,72.21,17.645,57.63,1.691,,0.023,,,,19.61
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-19,middle,4.308,63.73,4.305,63.68,1.507,,,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-19,middle,6.007,57.21,8.972,85.45,0.218,,,,0.13,,4.607
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-19,middle,6.195,68.83,6.229,69.21,0.0,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-19,middle,32.515,56.06,36.122,62.28,1.136,,,,0.38,,23.715
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-19,middle,8.613,69.18,5.38,43.21,1.521,,,,,,7.573
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-19,middle,7.66,95.75,5.179,64.74,0.082,,,,,,7.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-19,middle,9.399,72.3,11.139,85.68,1.821,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-19,middle,2.779,50.53,2.326,42.29,2.407,,0.009,,0.159,,2.345
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-19,middle,2.475,42.67,4.44,76.55,0.0,,,,0.001,,2.375
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-19,middle,51.167,81.22,57.493,91.26,0.549,,,,0.241,,47.667
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-19,middle,2.947,89.3,2.9,87.88,0.093,,,,,,2.002
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-19,middle,0.952,25.64,2.007,54.05,0.471,,0.003,,,,0.232
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-19,middle,22.257,76.75,23.857,82.27,0.774,,0.006,,0.019,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-19,middle,0.989,59.94,0.797,48.3,0.101,,,,,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-19,middle,1.138,83.43,1.29,94.57,0.099,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-19,middle,22.197,83.76,24.989,94.3,0.955,,0.015,,,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-19,middle,1.456,53.33,1.609,58.94,0.032,,,,0.002,,1.268
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-19,middle,34.528,96.43,28.092,78.45,2.302,,0.054,,0.032,,28.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-19,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-19,middle,6.098,82.07,,,1.583,,0.003,,,,5.798
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-19,middle,4.604,53.41,0.715,8.29,1.669,,0.067,,0.132,,4.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-19,middle,6.902,88.49,5.869,75.24,0.931,,0.008,,0.081,,6.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-19,middle,1.309,47.6,1.583,57.56,0.944,,0.066,,0.081,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-19,middle,3.808,95.2,3.049,76.22,2.455,,0.002,,0.081,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-19,middle,3.285,80.12,3.55,86.59,0.959,,0.002,,0.081,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-19,middle,1.294,53.92,1.102,45.92,0.002,,,,0.002,,0.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-19,middle,0.179,9.13,0.625,31.89,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-19,middle,1.632,60.44,1.626,60.22,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-19,middle,3.252,81.3,3.428,85.7,0.407,,,,,,3.012
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-19,middle,4.977,64.22,3.83,49.42,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-19,middle,9.744,46.4,14.497,69.03,0.025,,,,,,8.454
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-19,middle,1.14,69.94,1.067,65.46,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-19,middle,4.024,44.76,3.179,35.36,0.422,,,,0.24,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-19,middle,4.749,62.49,5.388,70.89,0.548,,,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-19,middle,0.201,18.27,0.473,43.0,0.102,,,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-19,middle,1.513,25.64,2.644,44.81,0.408,,,,,,0.993
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-19,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-19,middle,2.59,39.85,3.86,59.38,0.206,,,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-19,middle,2.834,47.23,3.661,61.02,0.396,,,,0.24,,2.434
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-19,middle,1.224,55.64,1.178,53.55,0.318,,,,,,1.124
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-19,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-19,middle,1.569,71.32,1.634,74.27,0.026,,,,,,1.494
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-19,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-19,middle,0.924,50.77,1.393,76.54,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-19,middle,1.28,64.0,0.948,47.4,0.25,,,,,,0.78
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-19,middle,0.673,67.3,0.403,40.3,0.036,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-19,middle,0.86,57.33,0.456,30.4,0.228,,,,,,0.857
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-19,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-19,middle,1.206,30.15,1.354,33.85,0.463,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-19,middle,7.975,63.8,10.676,85.41,0.565,,0.01,,0.08,,7.805
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-19,middle,1.47,50.52,0.992,34.09,0.235,,,,,,1.03
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-19,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-19,middle,0.488,32.53,0.222,14.8,0.0,,,,,,0.378
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-19,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-19,middle,0.775,51.67,0.264,17.6,0.0,,,,,,0.655
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-19,middle,1.55,73.81,1.803,85.86,0.0,,,,,,1.28
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-19,middle,2.113,92.35,2.007,87.72,0.149,,0.002,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-19,middle,10.201,55.14,7.545,40.78,0.73,,0.022,,0.001,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-19,middle,3.405,78.28,3.26,74.94,0.697,,0.003,,0.008,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-19,middle,4.098,63.63,1.705,26.48,0.609,,0.03,,0.014,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-19,middle,9.373,82.22,7.677,67.34,0.798,,0.004,,0.012,,1.163
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-19,middle,1.804,58.63,2.234,72.6,0.513,,0.01,,0.002,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-19,middle,42.331,79.12,39.671,74.15,1.118,,,,,,36.451
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-19,middle,1.744,91.79,1.626,85.58,0.0,,,,,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-19,middle,7.95,94.64,7.05,83.93,0.345,,0.007,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-19,middle,3.923,72.65,4.468,82.74,0.196,,,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-19,middle,2.092,84.73,0.914,37.02,0.074,,0.001,,0.003,,1.972
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-19,middle,16.18,77.79,16.3,78.37,0.995,,,,0.044,,14.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-19,middle,7.227,94.52,7.115,93.06,0.087,,,,,,6.627
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-19,middle,9.15,88.73,7.9,76.61,0.294,,0.002,,0.032,,8.117
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-19,middle,3.436,102.87,3.07,91.92,32.64,,2.035,,2.197,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-19,middle,41.842,98.22,42.953,100.83,0.791,,,,0.239,,38.542
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-19,middle,13.76,69.94,14.55,73.95,0.493,,0.026,,0.026,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-19,middle,9.276,90.06,9.788,95.03,0.325,,0.013,,0.056,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-19,middle,8.67,37.17,12.328,52.85,0.301,,,,0.018,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-19,middle,3.62,31.05,4.62,39.62,0.047,,,,0.038,,3.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-19,middle,1.914,53.17,1.286,35.72,0.675,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-19,middle,1.573,61.49,1.147,44.84,0.372,,,,0.02,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-19,middle,2.27,67.76,2.528,75.46,0.254,,,,0.019,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-19,middle,2.57,34.27,2.625,35.0,0.426,,0.034,,0.087,,2.041
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-19,middle,2.113,51.08,2.513,60.74,1.759,,,,,,1.963
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-19,middle,2.182,61.46,1.184,33.35,3.055,,,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-19,middle,1.979,80.97,1.333,54.54,1.464,,0.044,,0.044,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-19,middle,2.41,41.44,2.78,47.81,0.426,,0.015,,0.048,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-19,middle,1.979,47.69,1.979,47.69,0.0,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-19,middle,1.876,29.21,3.444,53.63,0.265,,,,,,1.176
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-19,middle,3.006,40.73,3.303,44.75,0.041,,,,,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-19,middle,25.24,55.13,38.104,83.23,4.373,,0.107,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-19,middle,2.258,74.79,2.029,67.21,0.133,,0.007,,,,1.728
