reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-11-13,large,14924.96,84.0,14667.0,83.0,14603.7,15825.6,11.88,4113.78,8.29,3083.87,
100514,เขื่อนนฤบดินทรจินดา,2024-11-13,large,278.71,94.0,275.85,94.0,255.57,251.0,0.14,343.13,0.58,292.62,
100503,เขื่อนบางพระ,2024-11-13,large,106.99,91.0,84.0,72.0,83.0,107.46,0.56,88.69,0.35,97.19,
100501,เขื่อนขุนด่านปราการชล,2024-11-13,large,218.46,98.0,224.24,100.0,186.47,204.89,0.11,307.5,0.04,267.16,
100502,เขื่อนคลองสียัด,2024-11-13,large,239.54,57.0,161.39,38.0,141.54,297.04,,236.59,0.16,121.74,
100504,เขื่อนหนองปลาไหล,2024-11-13,large,157.84,96.0,163.54,100.0,156.52,170.68,,141.8,0.46,165.47,
100505,เขื่อนประแสร์,2024-11-13,large,280.2,95.0,282.0,96.0,245.61,268.24,,297.64,0.83,217.79,
200603,เขื่อนรัชชประภา,2024-11-13,large,4040.51,72.0,4414.0,78.0,4395.2,3750.77,3.45,1798.23,3.12,2010.26,
200604,เขื่อนบางลาง,2024-11-13,large,707.91,49.0,839.0,58.0,1245.97,1231.93,19.32,1490.27,8.19,1966.96,
200601,เขื่อนแก่งกระจาน,2024-11-13,large,503.71,71.0,488.0,69.0,422.43,493.34,1.92,654.2,3.46,528.18,
100602,เขื่อนปราณบุรี,2024-11-13,large,197.62,51.0,175.0,45.0,179.0,249.0,2.54,255.4,0.36,205.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-13,middle,4.485,99.01,4.622,102.03,19.391,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-13,middle,1.25,113.64,1.225,111.36,1.709,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-13,middle,3.264,75.91,3.348,77.86,1.322,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-13,middle,2.661,96.0,2.778,100.22,5.612,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-13,middle,30.576,78.4,39.4,101.03,22.231,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-13,middle,5.58,100.9,5.571,100.74,22.076,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-13,middle,4.298,100.51,4.298,100.51,10.004,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-13,middle,3.664,100.63,1.349,37.05,6.115,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-13,middle,4.134,101.32,3.793,92.97,7.898,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-13,middle,1.444,99.59,1.45,100.0,4.987,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-13,middle,15.422,100.8,15.453,101.0,14.144,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-13,middle,10.09,100.9,8.209,82.09,7.847,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-13,middle,10.33,64.56,8.991,56.19,5.578,,,,,,9.45
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-13,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-13,middle,3.64,101.11,3.68,102.22,6.013,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-13,middle,1.761,27.95,2.679,42.52,1.031,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-13,middle,5.64,43.38,6.98,53.69,12.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-13,middle,71.744,98.28,73.0,100.0,219.226,,0.561,,0.196,,68.744
rsv483,อ่างเก็บน้ำดอยงู,2024-11-13,middle,7.102,96.36,8.107,110.0,34.727,,0.098,,0.047,,5.762
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-13,middle,2.546,100.24,2.551,100.43,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-13,middle,7.348,97.2,8.027,106.18,8.16,,0.003,,0.026,,6.808
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-13,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-13,middle,1.188,99.0,1.206,100.5,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-13,middle,4.007,95.4,4.209,100.21,3.617,,0.006,,0.019,,3.607
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-13,middle,6.26,90.72,6.9,100.0,16.984,,0.087,,0.098,,5.46
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-13,middle,1.244,99.68,1.248,100.0,12.637,,,,,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-13,middle,1.613,100.19,1.61,100.0,9.169,,,,,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-13,middle,1.347,99.34,1.356,100.0,13.478,,,,,,1.187
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-13,middle,1.066,106.6,1.0,100.0,5.417,,,,,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-13,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-13,middle,1.219,99.51,1.219,99.51,3.581,,,,,,1.104
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-13,middle,1.584,99.62,1.601,100.69,2.548,,,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-13,middle,1.269,99.14,1.216,95.0,14.874,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-13,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-13,middle,5.915,100.25,5.931,100.53,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-13,middle,1.139,85.25,1.344,100.6,1.261,,0.001,,0.004,,1.091
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-13,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-13,middle,1.12,100.0,1.133,101.16,2.828,,,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-13,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-13,middle,1.3,100.0,1.307,100.54,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-13,middle,11.294,97.36,10.997,94.8,18.396,,0.003,,,,10.694
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-13,middle,1.785,98.62,1.82,100.55,5.674,,0.001,,,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-13,middle,3.401,97.73,3.358,96.49,11.216,,0.002,,,,3.121
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-13,middle,2.875,89.84,2.906,90.81,8.285,,0.022,,0.026,,2.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-13,middle,3.531,100.17,3.543,100.51,10.645,,0.001,,,,3.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-13,middle,33.945,93.05,36.791,100.85,34.434,,0.02,,0.14,,28.105
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-13,middle,19.942,100.11,16.134,80.99,20.206,,,,0.011,,18.842
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-13,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-13,middle,4.978,99.56,5.085,101.7,47.653,,0.013,,,,4.438
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-13,middle,11.693,89.95,13.115,100.88,42.8,,0.109,,,,8.823
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-13,middle,1.274,85.5,1.418,95.17,19.287,,0.015,,0.015,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-13,middle,5.959,99.32,5.916,98.6,21.632,,,,,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-13,middle,35.496,85.53,37.0,89.16,43.912,,,,,,32.996
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-13,middle,43.512,86.47,24.583,48.85,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-13,middle,3.114,103.8,1.961,65.37,1.068,,,,,,2.014
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-13,middle,9.597,99.93,9.319,97.03,10.711,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-13,middle,50.529,85.64,59.05,100.08,60.643,,0.037,,,,44.529
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-13,middle,3.84,96.0,3.965,99.13,16.44,,0.032,,0.065,,3.57
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-13,middle,71.26,96.69,58.26,79.05,91.098,,0.232,,0.213,,66.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-13,middle,0.288,23.61,0.699,57.3,0.077,,,,,,0.166
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-13,middle,10.97,92.42,12.425,104.68,24.467,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-13,middle,87.104,101.28,62.046,72.15,96.317,,,,0.114,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-13,middle,1.298,98.71,1.25,95.06,0.562,,,,,,1.052
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-13,middle,1.582,98.88,1.52,95.0,1.019,,,,,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-13,middle,1.34,95.71,1.406,100.43,0.809,,,,0.003,,1.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-13,middle,30.96,80.42,25.96,67.43,19.415,,0.04,,0.1,,30.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-13,middle,14.044,97.81,13.335,92.88,8.244,,0.048,,0.01,,14.013
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-13,middle,20.145,107.44,20.707,110.44,35.215,,0.58,,0.557,,19.045
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-13,middle,61.682,93.74,58.95,89.59,197.979,,0.629,,0.861,,49.082
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-13,middle,29.925,97.73,30.62,100.0,53.027,,0.259,,0.259,,27.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-13,middle,6.808,100.71,6.773,100.19,66.905,,0.283,,0.289,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-13,middle,10.57,100.67,10.59,100.86,47.786,,0.09,,0.08,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-13,middle,3.135,34.83,7.402,82.24,1.152,,0.017,,,,2.795
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-13,middle,60.833,104.88,51.786,89.29,71.318,,0.174,,0.008,,52.033
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-13,middle,12.561,100.89,12.45,100.0,26.015,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-13,middle,7.97,99.63,7.91,98.88,5.5,,0.01,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-13,middle,10.53,81.0,13.149,101.15,15.392,,,,,,9.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-13,middle,4.705,85.55,5.455,99.18,28.084,,0.045,,,,4.271
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-13,middle,5.65,97.41,5.8,100.0,5.87,,,,0.001,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-13,middle,43.403,68.89,62.358,98.98,58.585,,0.117,,0.16,,39.903
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-13,middle,2.79,84.55,3.253,98.58,6.755,,,,0.103,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-13,middle,3.256,87.69,2.593,69.84,10.727,,0.006,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-13,middle,26.285,90.64,28.971,99.9,46.456,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-13,middle,1.419,86.0,1.202,72.85,7.163,,,,,,1.339
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-13,middle,0.811,59.46,1.351,99.05,5.784,,,,,,0.781
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-13,middle,22.178,83.69,26.537,100.14,50.178,,0.039,,0.02,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-13,middle,1.31,47.99,2.577,94.4,5.64,,0.004,,0.006,,1.122
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-13,middle,34.299,95.79,35.56,99.31,247.632,,0.362,,0.383,,28.441
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-13,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-13,middle,7.221,97.19,7.425,99.93,99.884,,,,,,6.921
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-13,middle,7.947,92.19,8.803,102.12,27.898,,0.015,,,,7.697
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-13,middle,7.923,101.58,7.965,102.12,32.541,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-13,middle,2.356,85.67,2.669,97.05,10.713,,0.006,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-13,middle,4.027,100.67,4.041,101.03,47.556,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-13,middle,4.11,100.24,4.145,101.1,67.844,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-13,middle,2.339,97.46,2.414,100.58,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-13,middle,1.663,84.85,1.8,91.84,20.616,,,,,,1.526
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-13,middle,2.092,77.48,2.583,95.67,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-13,middle,3.66,91.5,3.74,93.5,13.276,,,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-13,middle,4.774,61.6,7.529,97.15,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-13,middle,18.32,87.24,20.476,97.5,28.91,,,,,,17.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-13,middle,1.446,88.71,1.521,93.31,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-13,middle,8.56,95.22,9.137,101.64,13.914,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-13,middle,6.164,81.11,7.076,93.11,20.636,,,,,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-13,middle,0.909,82.64,0.973,88.45,1.799,,,,0.004,,0.759
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-13,middle,5.442,92.24,5.318,90.14,14.123,,,,,,4.922
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-13,middle,2.675,66.88,3.775,94.38,13.855,,,,,,2.125
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-13,middle,5.0,76.92,5.68,87.38,13.733,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-13,middle,3.751,62.52,4.624,77.07,19.503,,,,,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-13,middle,1.611,73.23,2.089,94.95,6.271,,,,,,1.511
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-13,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-13,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-13,middle,3.157,83.08,3.568,93.89,5.498,,,,,,2.932
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-13,middle,1.54,84.62,1.523,83.68,0.0,,,,,,1.38
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-13,middle,1.43,71.5,1.788,89.4,4.744,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-13,middle,0.745,74.5,0.915,91.5,3.507,,,,,,0.645
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-13,middle,0.593,39.53,1.205,80.33,3.479,,,,,,0.59
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-13,middle,2.307,72.55,3.164,99.5,10.977,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-13,middle,3.674,91.85,3.837,95.93,8.252,,,,,,3.179
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-13,middle,11.702,93.62,12.044,96.35,17.669,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-13,middle,2.169,74.54,2.465,84.71,4.567,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-13,middle,0.888,88.8,0.886,88.6,5.022,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-13,middle,1.453,96.87,1.448,96.53,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-13,middle,2.598,89.59,2.927,100.93,0.0,,,,,,2.448
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-13,middle,1.462,97.47,1.466,97.73,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-13,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-13,middle,2.258,98.69,2.274,99.39,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-13,middle,17.73,95.84,18.08,97.73,30.232,,,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-13,middle,4.16,95.63,4.23,97.24,39.073,,,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-13,middle,5.925,92.0,6.325,98.21,15.065,,,,,,5.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-13,middle,8.223,72.13,11.145,97.76,19.058,,,,0.012,,0.013
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-13,middle,2.706,87.94,2.947,95.78,5.324,,,,0.002,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-13,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-13,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-13,middle,8.34,99.29,8.4,100.0,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-13,middle,5.322,98.56,5.4,100.0,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-13,middle,2.326,94.21,2.386,96.64,3.376,,,,0.004,,2.206
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-13,middle,20.755,99.78,21.026,101.09,41.816,,0.019,,,,18.575
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-13,middle,5.935,77.62,8.276,108.24,5.32,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-13,middle,11.51,111.62,9.67,93.77,15.32,,,,,,10.477
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-13,middle,3.58,107.19,3.53,105.69,115.813,,0.05,,0.052,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-13,middle,49.806,116.92,49.951,117.26,79.851,,,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-13,middle,18.885,95.98,20.001,101.66,63.686,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-13,middle,10.236,99.38,10.37,100.68,10.83,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-13,middle,14.323,61.41,22.756,97.56,20.755,,,,,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-13,middle,2.9,24.87,10.962,94.01,11.649,,,,,,2.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-13,middle,3.486,96.83,3.604,100.11,14.794,,,,,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-13,middle,2.407,94.1,2.545,99.49,18.957,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-13,middle,3.15,94.03,3.32,99.1,4.784,,,,,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-13,middle,6.031,80.41,7.0,93.33,28.116,,,,,,5.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-13,middle,3.018,72.95,3.973,96.04,5.368,,,,,,2.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-13,middle,1.776,50.03,1.732,48.79,18.271,,0.014,,0.044,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-13,middle,2.43,99.43,2.416,98.85,40.196,,0.014,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-13,middle,5.002,86.02,5.67,97.51,10.033,,,,,,4.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-13,middle,1.228,29.59,2.763,66.58,3.686,,,,,,0.988
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-13,middle,1.344,20.93,5.97,92.96,7.135,,,,,,0.644
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-13,middle,5.315,72.01,6.496,88.01,20.239,,,,,,4.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
