reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-09,middle,1.804,43.47,1.015,24.46,0.019,,0.019,,0.027,,1.564
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-09,middle,4.27,66.49,1.248,19.43,0.0,,,,,,3.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-09,middle,5.093,69.0,4.014,54.38,0.0,,,,,,4.426
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-09,middle,1.979,95.84,,,0.0,,,,,,1.679
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-09,middle,41.56,90.77,36.184,79.03,0.0,,,,,,40.26
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-09,middle,1.483,49.12,2.476,82.01,0.0,,,,,,0.953
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-09,middle,1.056,75.92,0.98,70.45,0.0,,,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-09,middle,2.244,95.29,1.883,79.96,0.0,,,,,,2.014
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-09,middle,12.129,89.26,9.896,72.82,0.0,,,,,,7.819
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-09,middle,0.574,41.0,0.814,58.14,0.073,,,,,,0.204
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-09,middle,3.072,82.2,2.544,68.08,0.012,,,,0.017,,3.042
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-09,middle,2.379,44.58,2.245,42.06,0.0,,,,,,2.349
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-09,middle,4.78,85.36,4.75,84.82,0.0,,,,,,4.52
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-09,middle,0.379,37.9,0.699,69.9,0.0,,,,,,0.202
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-09,middle,7.233,90.14,4.497,56.04,0.011,,,,0.032,,4.958
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-09,middle,8.918,102.99,7.735,89.33,1.761,,0.159,,0.159,,7.838
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-09,middle,1.314,81.82,1.282,79.83,0.015,,0.003,,0.003,,1.036
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-09,middle,3.098,86.54,1.859,51.93,0.052,,0.009,,0.009,,2.606
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-09,middle,0.644,49.92,0.974,75.5,0.016,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-09,middle,1.474,52.57,1.81,64.55,0.038,,0.008,,0.02,,1.434
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-09,middle,3.486,84.49,2.809,68.08,0.04,,0.008,,0.008,,3.152
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-09,middle,2.002,75.95,1.749,66.35,0.024,,0.008,,0.008,,1.927
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-09,middle,1.445,88.92,1.363,83.88,0.024,,0.004,,0.004,,1.325
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-09,middle,26.902,85.84,12.872,41.07,0.0,,,,0.098,,23.709
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-09,middle,2.853,79.6,2.53,70.59,0.0,,,,0.064,,2.662
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-09,middle,1.381,27.26,2.048,40.43,0.0,,,,0.033,,0.702
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-09,middle,2.044,67.24,2.452,80.66,0.006,,0.003,,0.003,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-09,middle,1.926,85.83,1.447,64.48,0.03,,,,0.015,,1.759
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-09,middle,12.514,56.12,19.04,85.38,0.0,,,,,,12.114
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-09,middle,1.711,80.82,1.222,57.72,0.0,,,,,,1.62
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-09,middle,2.971,59.34,1.166,23.29,0.0,,,,0.063,,2.861
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-09,middle,1.617,36.63,3.091,70.03,0.0,,,,,,1.432
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-09,middle,9.844,85.66,8.656,75.32,0.0,,,,0.068,,9.53
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-09,middle,1.62,81.16,1.347,67.48,0.0,,,,0.013,,1.397
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-09,middle,2.387,85.07,2.273,81.0,0.0,,,,,,2.119
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-09,middle,4.887,84.33,0.353,6.09,0.0,,,,,,4.327
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-09,middle,1.871,44.78,2.203,52.73,0.0,,,,,,0.667
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-09,middle,7.177,92.01,5.541,71.04,0.0,,,,0.034,,6.727
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-09,middle,1.585,66.04,1.665,69.38,0.0,,,,,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-09,middle,2.319,82.82,2.2,78.57,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-09,middle,6.22,83.96,5.976,80.67,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-09,middle,1.863,80.58,1.7,73.53,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-09,middle,4.618,88.81,4.05,77.88,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-09,middle,7.5,68.1,7.65,69.46,0.0,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-09,middle,1.98,63.46,1.9,60.9,0.0,,,,,,1.96
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-09,middle,1.516,69.22,1.52,69.41,0.0,,,,,,1.116
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-09,middle,3.016,91.39,2.944,89.21,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-09,middle,1.688,84.4,1.572,78.6,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-09,middle,4.1,80.39,4.458,87.41,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-09,middle,1.3,86.67,1.198,79.87,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-09,middle,4.706,90.15,3.388,64.9,0.0,,,,0.047,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-09,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-09,middle,13.312,72.35,16.82,91.41,0.54,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-09,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-09,middle,3.875,96.88,3.785,94.63,0.27,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-09,middle,2.735,97.68,2.648,94.57,0.54,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-09,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-09,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-09,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-09,middle,2.126,95.34,1.87,83.86,0.54,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-09,middle,1.876,93.8,1.512,75.6,0.27,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-09,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-09,middle,2.437,90.93,2.061,76.9,0.18,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-09,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-09,middle,1.308,87.2,1.376,91.73,0.9,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-09,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-09,middle,1.375,80.88,1.39,81.76,0.18,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-09,middle,1.295,95.93,1.289,95.48,0.18,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-09,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-09,middle,9.412,68.7,10.996,80.26,0.002,,,,,,8.562
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-09,middle,34.33,102.48,31.98,95.46,0.63,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-09,middle,17.07,101.01,15.88,93.96,0.18,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-09,middle,8.1,101.25,8.0,100.0,0.0,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-09,middle,12.0,100.0,11.97,99.75,0.027,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-09,middle,14.52,98.78,14.54,98.91,1.125,,0.128,,0.125,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-09,middle,0.711,70.33,0.422,41.74,0.006,,,,,,0.411
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-09,middle,1.87,75.4,1.369,55.2,0.016,,0.002,,,,1.508
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-09,middle,4.125,53.75,5.584,72.76,0.645,,0.071,,0.008,,4.084
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-09,middle,4.62,98.3,4.59,97.66,0.035,,0.005,,,,4.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-09,middle,6.7,100.0,6.64,99.1,0.018,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-09,middle,7.24,90.5,6.67,83.38,1.648,,0.184,,0.224,,5.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-09,middle,18.811,89.36,16.91,80.33,0.0,,,,,,18.411
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-09,middle,27.068,89.33,23.491,77.53,0.0,,,,0.07,,26.468
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-09,middle,10.392,83.81,8.557,69.01,0.0,,,,0.032,,9.392
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-09,middle,17.491,90.51,9.025,46.7,0.026,,,,,,16.6
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-09,middle,6.406,86.13,4.147,55.75,0.021,,,,0.076,,5.862
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-09,middle,9.58,90.38,4.45,41.98,0.032,,,,,,9.18
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-09,middle,6.097,80.96,3.53,46.87,0.335,,0.039,,0.129,,5.789
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-09,middle,8.899,64.49,11.799,85.5,0.02,,0.004,,0.002,,7.899
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-09,middle,1.38,72.63,1.272,66.95,0.01,,0.002,,0.004,,1.09
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-09,middle,11.951,88.13,2.245,16.56,0.0,,,,0.003,,10.981
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-09,middle,26.508,85.93,11.782,38.19,0.336,,,,0.003,,23.578
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-09,middle,22.278,85.61,11.254,43.25,0.172,,,,,,20.668
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-09,middle,1.801,44.25,0.282,6.93,0.027,,0.003,,,,1.701
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-09,middle,3.021,106.07,1.56,54.78,0.017,,,,0.004,,2.577
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-09,middle,3.074,66.18,1.502,32.34,0.112,,0.012,,0.003,,2.974
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-09,middle,1.425,89.62,0.676,42.52,0.01,,0.002,,0.002,,1.395
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-09,middle,1.07,89.17,0.457,38.08,0.005,,0.001,,0.001,,0.87
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-09,middle,1.187,91.31,0.358,27.54,0.008,,,,0.001,,1.047
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-09,middle,27.235,107.22,8.624,33.95,0.143,,,,0.001,,26.035
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-09,middle,26.176,72.71,8.668,24.08,0.13,,0.021,,,,24.376
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-09,middle,3.236,99.57,1.74,53.54,0.036,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-09,middle,79.5,81.12,36.78,37.53,0.631,,0.049,,0.001,,70.2
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-09,middle,19.835,47.23,14.883,35.44,0.146,,,,,,17.835
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-09,middle,4.21,95.77,1.599,36.37,0.049,,0.006,,,,4.07
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-09,middle,7.487,99.83,7.081,94.41,0.027,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-09,middle,6.4,100.0,6.4,100.0,0.059,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-09,middle,9.809,97.86,9.895,98.72,0.104,,0.04,,0.05,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-09,middle,3.917,103.08,3.73,98.16,0.909,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-09,middle,7.687,95.76,8.617,107.35,0.509,,0.067,,0.095,,6.988
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-09,middle,21.6,96.95,16.054,72.06,0.148,,,,0.022,,19.8
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-09,middle,11.983,97.03,11.004,89.1,0.082,,,,,,10.683
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-09,middle,39.088,105.44,38.074,102.71,0.342,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-09,middle,25.672,97.98,25.6,97.71,0.088,,,,,,22.852
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-09,middle,2.338,95.43,2.284,93.22,0.015,,,,,,2.228
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-09,middle,3.225,85.25,3.504,92.62,0.01,,0.005,,,,3.111
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-09,middle,0.816,76.26,0.284,26.54,0.633,,0.074,,0.072,,0.216
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-09,middle,2.031,74.94,2.288,84.43,0.008,,,,,,1.361
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-09,middle,34.741,93.16,31.489,84.44,1.101,,,,0.19,,34.091
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-09,middle,1.447,34.78,1.574,37.84,0.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-09,middle,27.771,93.88,27.229,92.05,1.669,,0.262,,0.392,,24.471
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-09,middle,6.799,98.89,6.547,95.23,0.048,,0.006,,,,6.499
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-09,middle,3.823,77.72,3.479,70.73,0.004,,,,0.005,,3.383
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-09,middle,7.769,97.11,6.648,83.1,0.04,,0.008,,,,7.329
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-09,middle,14.8,95.48,12.448,80.31,0.156,,,,0.052,,14.15
rsv321,อ่างเก็บน้ำอำปึล,2026-01-09,middle,29.836,107.8,27.115,97.97,0.109,,,,0.038,,28.406
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-09,middle,17.584,80.07,19.312,87.94,0.249,,,,0.294,,16.764
rsv323,อ่างเก็บน้ำลำพอก,2026-01-09,middle,11.028,75.64,10.86,74.49,0.185,,,,0.105,,10.378
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-09,middle,8.922,94.91,3.347,35.61,0.085,,0.012,,0.021,,7.782
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-09,middle,11.832,98.6,10.576,88.13,0.073,,,,0.04,,11.432
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-09,middle,14.858,99.05,14.575,97.17,0.077,,0.011,,,,14.358
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-09,middle,8.169,94.99,5.199,60.45,0.08,,0.014,,0.032,,8.11
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-09,middle,1.459,92.93,0.909,57.9,0.007,,,,0.002,,1.439
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-09,middle,3.375,99.26,3.202,94.18,0.027,,,,,,2.975
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-09,middle,0.776,76.68,0.713,70.45,0.006,,,,,,0.746
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-09,middle,5.931,90.98,3.251,49.87,0.014,,,,0.007,,5.411
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-09,middle,5.312,96.06,3.092,55.91,0.048,,0.008,,,,5.012
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-09,middle,1.46,81.11,1.12,62.22,0.012,,,,,,1.158
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-09,middle,11.184,40.43,8.198,29.63,0.102,,,,,,9.783
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-09,middle,3.979,97.05,3.823,93.24,0.03,,,,,,3.639
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-09,middle,6.566,75.47,7.446,85.59,0.024,,,,,,5.716
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-09,middle,7.858,93.55,7.122,84.79,0.034,,,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-09,middle,30.599,110.47,22.248,80.32,0.258,,,,,,29.449
rsv293,อ่างเก็บน้ำหนองกก,2026-01-09,middle,1.95,65.72,1.938,65.32,0.073,,0.002,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-09,middle,8.366,88.06,7.19,75.68,0.054,,,,,,7.736
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-09,middle,12.69,95.41,12.024,90.41,0.09,,0.015,,,,12.14
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-09,middle,5.474,53.61,4.217,41.3,0.131,,0.016,,,,4.242
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-09,middle,13.326,91.9,5.937,40.94,0.04,,,,,,12.566
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-09,middle,3.215,89.85,1.514,42.31,0.017,,,,0.006,,3.095
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-09,middle,22.963,97.92,14.239,60.72,0.155,,,,,,21.703
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-09,middle,2.36,47.2,2.388,47.76,0.005,,,,,,1.59
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-09,middle,1.456,97.07,0.645,43.0,0.012,,0.004,,0.016,,1.154
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-09,middle,1.936,99.28,1.023,52.46,0.016,,0.002,,,,1.886
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-09,middle,37.766,68.05,21.466,38.68,0.0,,,,0.235,,29.966
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-09,middle,1.194,28.43,1.595,37.98,0.002,,,,,,0.994
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-09,middle,1.554,78.88,1.128,57.26,0.0,,,,,,1.384
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-09,middle,0.812,41.43,0.812,41.43,0.0,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-09,middle,0.072,2.88,0.051,2.04,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-09,middle,10.796,107.96,10.906,109.06,0.0,,,,0.037,,9.796
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-09,middle,73.173,103.78,69.731,98.9,0.0,,,,0.238,,72.183
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-09,middle,59.694,99.06,66.415,110.21,0.641,,,,,,56.794
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-09,middle,5.96,77.91,4.956,64.78,0.106,,,,0.012,,5.66
rsv344,อ่างเก็บน้ำชากนอก,2026-01-09,middle,5.625,80.01,3.397,48.32,0.194,,0.01,,0.025,,5.225
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-09,middle,11.662,70.25,9.977,60.1,0.195,,0.021,,0.042,,10.902
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-09,middle,16.18,75.61,12.75,59.58,0.115,,0.003,,0.043,,15.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-09,middle,0.988,20.58,1.168,24.33,0.006,,,,0.002,,0.738
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-09,middle,1.004,81.63,1.142,92.85,0.003,,,,0.001,,0.804
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-09,middle,2.944,76.67,2.602,67.76,0.0,,,,0.012,,2.644
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-09,middle,1.616,80.8,1.967,98.35,0.012,,0.002,,0.002,,1.426
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-09,middle,10.185,92.77,6.141,55.93,0.437,,0.013,,0.013,,7.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-09,middle,1.344,89.6,1.106,73.73,0.002,,,,0.003,,1.254
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-09,middle,2.746,94.69,2.804,96.69,0.024,,0.004,,0.004,,2.546
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-09,middle,55.097,56.22,63.624,64.92,0.091,,0.057,,0.374,,52.147
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-09,middle,1.98,68.28,2.119,73.07,0.669,,0.073,,0.075,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2026-01-09,middle,2.47,90.64,2.422,88.88,0.0,,,,,,1.97
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-09,middle,9.225,81.39,9.0,79.4,0.0,,,,0.027,,9.115
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-09,middle,71.62,100.31,68.466,95.89,2.487,,1.167,,1.498,,68.62
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-09,middle,18.188,92.56,18.575,94.53,0.0,,,,0.017,,17.698
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-09,middle,23.29,58.08,27.667,69.0,2.861,,0.487,,0.736,,20.29
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-09,middle,38.38,80.48,39.266,82.34,0.0,,,,0.154,,36.07
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-09,middle,2.329,99.11,2.404,102.3,0.0,,,,0.003,,2.259
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-09,middle,6.526,116.54,6.709,119.8,0.003,,,,0.015,,6.226
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-09,middle,31.775,86.35,33.272,90.41,0.0,,,,0.095,,29.275
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-09,middle,6.544,98.67,6.27,94.54,0.0,,,,0.037,,5.944
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-09,middle,16.596,82.98,16.228,81.14,0.0,,,,0.066,,16.096
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-09,middle,74.352,114.39,62.188,95.67,0.14,,0.028,,0.015,,71.872
rsv365,อ่างเก็บน้ำพระปรง,2026-01-09,middle,74.39,76.69,27.55,28.4,0.353,,0.039,,0.001,,70.39
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-09,middle,3.412,85.3,1.646,41.15,0.02,,0.005,,,,2.552
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-09,middle,6.176,84.6,3.8,52.05,0.036,,,,0.005,,5.376
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-09,middle,2.968,51.39,4.013,69.49,0.02,,,,0.004,,2.168
rsv369,อ่างเก็บน้ำเขารัง,2026-01-09,middle,0.313,8.41,0.208,5.59,0.025,,0.002,,0.004,,0.193
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-09,middle,4.369,79.44,3.016,54.84,0.06,,0.008,,0.028,,3.569
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-09,middle,1.978,89.91,1.612,73.27,0.006,,,,0.001,,1.778
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-09,middle,0.28,20.0,0.213,15.21,0.008,,,,,,0.18
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-09,middle,29.5,49.17,14.06,23.43,0.182,,0.03,,,,25.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-09,middle,2.497,24.97,2.121,21.21,0.055,,0.011,,0.006,,2.297
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-09,middle,1.616,89.78,1.25,69.44,0.002,,0.002,,,,1.516
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-09,middle,1.085,60.28,0.33,18.33,0.004,,0.002,,,,0.985
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-09,middle,51.268,78.87,18.986,29.21,0.099,,,,0.5,,47.268
