reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-01,middle,3.339,60.71,2.163,39.33,0.0,,,,0.018,,3.189
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-01,middle,2.104,58.44,2.859,79.42,0.0,,,,0.012,,2.084
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-01,middle,1.507,23.92,3.137,49.79,0.337,,0.012,,,,1.207
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-01,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-01,middle,41.199,56.44,44.22,60.58,31.967,,0.01,,0.598,,38.199
rsv483,อ่างเก็บน้ำดอยงู,2023-05-01,middle,3.879,52.63,5.162,70.04,2.126,,0.054,,0.026,,2.539
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-01,middle,1.73,68.11,1.75,68.9,0.002,,,,,,1.49
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-01,middle,6.313,83.51,5.608,74.18,0.081,,,,0.005,,5.773
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-01,middle,10.76,79.12,10.566,77.69,0.047,,,,,,9.4
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-01,middle,0.879,73.25,0.94,78.33,0.089,,0.003,,0.003,,0.719
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-01,middle,3.692,87.9,1.63,38.81,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-01,middle,4.401,63.78,5.348,77.51,0.096,,,,,,3.601
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-01,middle,0.749,60.02,0.146,11.7,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-01,middle,0.927,57.58,0.514,31.93,0.005,,,,,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-01,middle,0.858,63.27,0.99,73.01,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-01,middle,0.689,68.9,0.571,57.1,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-01,middle,0.574,50.71,0.469,41.43,0.004,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-01,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-01,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-01,middle,0.633,49.45,0.944,73.75,0.018,,,,,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-01,middle,2.257,88.86,1.976,77.8,0.213,,,,,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-01,middle,3.773,63.95,2.711,45.95,0.027,,0.003,,0.003,,2.823
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-01,middle,1.05,78.59,0.521,39.0,0.0,,,,,,1.002
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-01,middle,1.059,95.15,0.854,76.73,0.0,,,,0.014,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-01,middle,1.069,95.45,0.869,77.59,0.0,,,,0.014,,0.731
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-01,middle,0.961,76.27,0.978,77.62,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-01,middle,1.107,85.15,0.835,64.23,0.015,,,,0.015,,0.947
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-01,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-01,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-01,middle,0.6,17.24,2.683,77.1,0.002,,,,0.055,,0.32
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-01,middle,1.552,48.5,2.478,77.44,0.003,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-01,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-01,middle,28.227,77.38,27.36,75.0,0.229,,,,0.111,,22.387
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-01,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-01,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-01,middle,3.773,75.46,0.582,11.64,0.06,,0.006,,,,3.233
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-01,middle,3.137,24.13,5.928,45.6,3.298,,,,,,0.267
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-01,middle,0.446,29.93,0.927,62.21,0.302,,,,,,0.076
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-01,middle,2.224,37.07,2.473,41.22,0.107,,0.004,,,,1.824
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-01,middle,17.889,43.11,20.9,50.36,0.16,,,,0.034,,15.389
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-01,middle,18.553,36.87,22.149,44.02,0.0,,,,0.21,,16.903
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-01,middle,2.005,66.83,2.406,80.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-01,middle,9.376,97.63,,,0.4,,,,,,9.376
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-01,middle,6.104,10.35,9.368,15.88,0.067,,,,0.01,,0.104
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-01,middle,2.375,59.38,2.798,69.95,0.191,,0.002,,,,2.105
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-01,middle,29.11,39.5,,,0.037,,,,0.1,,24.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-01,middle,0.76,62.3,0.706,57.87,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-01,middle,8.825,74.35,10.269,86.51,1.955,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-01,middle,44.19,51.38,55.41,64.43,0.0,,,,1.3,,38.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-01,middle,0.81,57.86,1.123,80.21,0.142,,,,0.002,,0.79
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-01,middle,19.0,49.35,35.1,91.17,0.09,,,,0.006,,18.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-01,middle,9.2,64.08,12.715,88.56,0.056,,0.005,,0.005,,9.169
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-01,middle,11.994,63.97,13.576,72.41,1.12,,,,,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-01,middle,35.4,53.8,36.24,55.08,9.138,,0.18,,,,22.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-01,middle,12.462,40.7,12.155,39.7,7.111,,,,,,9.962
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-01,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-01,middle,2.896,27.58,6.68,63.62,0.79,,,,0.033,,1.496
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-01,middle,4.495,49.94,5.804,64.49,0.017,,,,,,4.155
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-01,middle,23.269,40.12,30.151,51.98,2.225,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-01,middle,5.308,42.63,3.475,27.91,3.503,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-01,middle,6.919,86.49,4.748,59.35,0.118,,,,,,6.519
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-01,middle,7.05,54.23,8.19,63.0,4.526,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-01,middle,1.578,28.69,2.669,48.53,4.67,,0.003,,0.01,,1.144
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-01,middle,1.742,30.03,2.945,50.78,0.001,,0.001,,0.001,,1.642
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-01,middle,31.562,50.1,41.355,65.64,0.766,,,,0.266,,28.062
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-01,middle,2.338,70.85,2.524,76.48,0.126,,,,,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-01,middle,0.713,19.2,2.024,54.51,0.712,,0.006,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-01,middle,16.538,57.03,21.057,72.61,2.047,,0.013,,,,14.538
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-01,middle,0.554,33.58,0.689,41.76,0.203,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-01,middle,0.892,65.4,1.221,89.52,0.18,,,,,,0.862
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-01,middle,19.623,74.05,23.543,88.84,1.681,,0.014,,,,18.153
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-01,middle,1.171,42.89,1.857,68.02,0.076,,,,,,0.983
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-01,middle,18.603,51.95,28.603,79.88,2.601,,,,0.07,,12.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-01,middle,4.512,60.73,,,4.1,,0.144,,0.042,,4.212
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-01,middle,1.604,18.61,1.651,19.15,4.205,,,,,,1.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-01,middle,5.503,70.55,7.381,94.63,2.548,,0.008,,,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-01,middle,0.575,20.91,1.534,55.78,2.903,,0.001,,,,0.455
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-01,middle,3.283,82.08,3.268,81.7,4.407,,0.003,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-01,middle,2.47,60.24,3.175,77.44,2.547,,0.05,,,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-01,middle,0.707,29.46,0.843,35.13,0.072,,,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-01,middle,0.137,6.99,0.398,20.31,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-01,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-01,middle,2.806,70.15,3.276,81.9,1.037,,,,,,2.566
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-01,middle,4.387,56.61,3.397,43.83,0.398,,,,,,3.387
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-01,middle,8.744,41.64,13.358,63.61,0.279,,,,,,7.454
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-01,middle,1.135,69.63,1.036,63.56,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-01,middle,3.951,43.95,3.04,33.82,0.743,,,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-01,middle,3.587,47.2,4.463,58.72,0.821,,,,,,3.547
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-01,middle,0.13,11.82,0.247,22.45,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-01,middle,1.348,22.85,2.067,35.03,0.631,,,,,,0.828
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-01,middle,2.915,72.88,1.831,45.77,0.995,,,,,,2.365
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-01,middle,2.314,35.6,3.7,56.92,0.208,,,,,,1.914
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-01,middle,1.969,32.82,3.304,55.07,0.562,,,,,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-01,middle,0.841,38.23,1.039,47.23,0.646,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-01,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-01,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-01,middle,1.742,45.84,0.929,24.45,0.881,,,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-01,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-01,middle,1.041,52.05,0.873,43.65,0.469,,,,,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-01,middle,0.576,57.6,0.349,34.9,0.036,,,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-01,middle,0.636,42.4,0.432,28.8,0.318,,,,,,0.633
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-01,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-01,middle,1.05,26.25,1.037,25.92,1.019,,,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-01,middle,5.748,45.98,8.99,71.92,1.581,,,,,,5.578
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-01,middle,1.216,41.79,0.916,31.48,0.402,,,,,,0.776
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-01,middle,0.29,29.0,0.179,17.9,0.148,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-01,middle,0.46,30.67,0.222,14.8,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-01,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-01,middle,0.715,47.67,0.266,17.73,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-01,middle,1.525,72.62,1.612,76.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-01,middle,1.701,74.34,1.897,82.91,0.746,,0.003,,0.001,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-01,middle,3.855,20.84,6.955,37.59,1.306,,0.013,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-01,middle,2.52,57.93,2.725,62.64,1.554,,0.003,,0.008,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-01,middle,2.625,40.76,1.19,18.48,1.248,,0.008,,0.013,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-01,middle,8.275,72.59,6.52,57.19,1.685,,0.023,,0.012,,0.065
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-01,middle,1.633,53.07,2.022,65.71,1.266,,0.011,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-01,middle,40.051,74.86,38.966,72.83,2.532,,0.106,,,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-01,middle,1.604,84.42,1.716,90.32,0.002,,,,,,1.464
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-01,middle,5.892,70.14,7.365,87.68,0.662,,0.006,,,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-01,middle,2.595,48.06,4.701,87.06,0.259,,,,,,2.315
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-01,middle,1.623,65.74,0.926,37.51,0.124,,,,0.006,,1.503
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-01,middle,11.772,56.6,13.9,66.83,1.224,,0.019,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-01,middle,5.645,73.83,6.232,81.51,0.298,,,,,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-01,middle,6.8,65.94,7.15,69.34,0.606,,,,0.014,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-01,middle,2.534,75.87,3.1,92.81,68.183,,,,,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-01,middle,27.967,65.65,33.76,79.25,0.791,,,,0.08,,24.667
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-01,middle,9.37,47.62,12.905,65.59,0.736,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-01,middle,6.82,66.21,7.74,75.15,4.013,,,,,,5.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-01,middle,1.616,6.93,5.893,25.26,0.783,,,,,,0.966
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-01,middle,1.65,14.15,1.8,15.44,0.16,,,,,,1.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-01,middle,1.762,48.94,1.667,46.31,1.72,,0.095,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-01,middle,0.723,28.26,0.886,34.64,0.68,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-01,middle,1.524,45.49,1.667,49.76,0.435,,,,,,1.354
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-01,middle,1.3,17.33,1.285,17.13,0.58,,,,,,0.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-01,middle,1.093,26.42,1.819,43.97,3.575,,0.048,,0.068,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-01,middle,2.676,75.38,1.895,53.38,6.01,,,,0.03,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-01,middle,2.374,97.14,1.796,73.49,8.001,,0.106,,0.177,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-01,middle,1.212,20.84,1.656,28.48,0.607,,,,,,0.612
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-01,middle,1.268,30.55,1.356,32.67,0.176,,,,,,1.028
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-01,middle,1.277,19.88,2.565,39.94,0.32,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-01,middle,1.321,17.9,1.845,25.0,0.126,,,,,,0.654
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-01,middle,24.28,53.03,31.576,68.97,13.53,,,,0.01,,22.98
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-01,middle,1.715,56.81,2.029,67.21,0.303,,,,,,1.185
