reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-14,middle,7.26,62.26,6.9,59.18,14.75,,0.048,,0.371,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-14,middle,2.564,71.22,1.477,41.03,4.45,,,,,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-14,middle,1.042,40.73,1.491,58.29,1.161,,,,,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-14,middle,0.652,19.46,1.58,47.16,0.839,,,,,,0.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-14,middle,5.844,77.92,5.063,67.51,8.115,,0.062,,0.062,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-14,middle,2.475,59.83,2.163,52.28,2.495,,,,,,2.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-14,middle,2.365,66.62,1.584,44.62,7.007,,0.025,,0.043,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-14,middle,2.205,90.22,1.638,67.02,18.154,,0.141,,0.169,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-14,middle,4.564,78.49,4.058,69.79,4.835,,,,,,3.964
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-14,middle,1.62,39.04,2.17,52.29,3.1,,0.042,,0.058,,1.38
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-14,middle,4.399,68.5,4.27,66.49,6.443,,,,0.118,,3.699
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-14,middle,7.064,95.71,4.439,60.14,6.129,,0.241,,0.309,,6.397
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-14,middle,2.022,97.92,1.579,76.46,0.861,,0.004,,0.009,,1.722
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-14,middle,21.016,45.9,15.56,33.99,0.0,,,,,,19.716
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-14,middle,1.001,33.16,1.331,44.09,0.0,,,,,,0.471
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-14,middle,0.803,57.73,0.581,41.77,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-14,middle,1.227,52.1,0.884,37.54,0.0,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-14,middle,3.666,26.98,8.264,60.81,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-14,middle,0.668,47.71,0.528,37.71,0.714,,,,,,0.298
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-14,middle,0.559,14.96,1.442,38.59,0.999,,,,0.008,,0.529
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-14,middle,2.469,46.26,2.279,42.7,1.633,,,,,,2.439
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-14,middle,4.05,72.32,2.92,52.14,0.368,,,,,,3.79
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-14,middle,0.294,29.4,0.463,46.3,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-14,middle,11.306,67.17,,0.0,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-14,middle,3.899,48.59,3.718,46.34,1.965,,0.025,,0.006,,1.624
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-14,middle,3.67,42.38,3.37,38.92,4.953,,,,0.018,,2.59
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-14,middle,0.761,47.38,1.066,66.38,0.431,,0.002,,0.002,,0.483
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-14,middle,1.598,44.64,2.719,75.95,1.939,,,,0.019,,1.106
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-14,middle,1.024,79.38,0.662,51.32,1.041,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-14,middle,0.643,22.93,0.956,34.09,1.281,,0.003,,0.003,,0.603
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-14,middle,1.597,38.71,0.577,13.98,1.902,,0.004,,0.004,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-14,middle,0.404,15.33,0.854,32.4,1.344,,,,0.006,,0.329
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-14,middle,0.925,56.92,0.797,49.05,0.575,,,,0.008,,0.805
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-14,middle,14.569,46.49,8.204,26.18,7.657,,0.026,,0.067,,11.376
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-14,middle,1.179,32.9,1.365,38.09,0.575,,,,0.004,,0.988
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-14,middle,0.713,14.07,1.117,22.05,0.62,,,,0.007,,0.034
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-14,middle,1.775,58.39,1.533,50.43,0.87,,0.002,,0.017,,1.636
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-14,middle,1.059,47.19,0.612,27.27,1.124,,0.004,,0.004,,0.892
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-14,middle,3.522,15.79,5.121,22.97,2.911,,,,,,3.122
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-14,middle,0.347,16.39,1.027,48.51,0.522,,,,,,0.256
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-14,middle,1.282,25.6,1.754,35.03,0.788,,0.015,,,,1.172
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-14,middle,0.918,20.8,0.177,4.01,0.351,,,,,,0.733
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-14,middle,6.683,58.15,4.847,42.18,5.749,,0.039,,,,6.369
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-14,middle,0.64,32.06,0.492,24.65,0.303,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-14,middle,1.096,39.06,1.446,51.53,0.524,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-14,middle,2.018,34.82,0.707,12.2,1.163,,,,,,1.458
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-14,middle,1.471,35.21,1.584,37.91,0.627,,,,,,0.267
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-14,middle,5.523,70.81,4.329,55.5,2.386,,0.017,,,,5.073
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-14,middle,1.585,66.04,1.281,53.37,2.936,,0.04,,,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-14,middle,1.724,61.57,1.74,62.14,0.278,,,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-14,middle,4.8,64.79,4.752,64.15,0.798,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-14,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-14,middle,3.3,63.46,3.24,62.31,0.584,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-14,middle,9.05,82.17,9.945,90.29,9.256,,0.14,,,,8.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-14,middle,3.23,103.53,2.308,73.97,3.904,,,,0.097,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-14,middle,2.448,111.78,1.9,86.76,1.94,,0.006,,,,2.028
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-14,middle,2.02,61.21,2.377,72.03,0.108,,,,,,1.57
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-14,middle,1.036,51.8,1.0,50.0,0.071,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-14,middle,4.73,92.75,3.725,73.04,1.921,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-14,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-14,middle,6.191,118.6,5.558,106.48,5.65,,0.285,,,,4.091
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-14,middle,21.782,81.43,15.789,59.02,13.827,,0.018,,2.774,,19.782
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-14,middle,14.792,80.39,7.575,41.17,19.928,,,,0.12,,14.142
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-14,middle,3.57,72.86,2.78,56.73,5.755,,0.064,,,,3.37
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-14,middle,3.305,82.63,1.675,41.88,8.78,,,,0.076,,2.705
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-14,middle,2.44,87.14,1.374,49.07,9.447,,,,0.093,,2.33
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-14,middle,4.025,31.45,2.65,20.7,1.93,,,,0.039,,3.225
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-14,middle,2.008,44.62,1.026,22.8,0.87,,,,0.035,,1.308
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-14,middle,1.732,43.3,1.016,25.4,1.405,,,,0.045,,0.882
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-14,middle,1.365,61.21,0.695,31.17,8.33,,,,,,0.835
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-14,middle,0.964,48.2,0.816,40.8,3.981,,,,0.026,,0.664
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-14,middle,0.685,57.08,0.624,52.0,0.202,,,,0.07,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-14,middle,2.675,99.81,1.814,67.69,5.584,,,,0.026,,2.375
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-14,middle,1.72,81.9,0.884,42.1,1.788,,,,0.034,,1.63
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-14,middle,1.404,93.6,0.988,65.87,13.741,,,,0.022,,1.104
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-14,middle,1.465,86.18,1.19,70.0,1.96,,,,0.102,,1.095
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-14,middle,1.09,64.12,0.774,45.53,12.383,,0.018,,,,0.85
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-14,middle,1.345,99.63,1.101,81.56,3.421,,,,0.026,,0.945
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-14,middle,4.434,95.97,3.585,77.6,4.683,,,,0.281,,4.434
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-14,middle,14.184,103.53,6.073,44.33,15.451,,0.578,,0.421,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-14,middle,28.01,83.61,23.47,70.06,13.34,,,,,,26.89
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-14,middle,13.39,79.23,11.88,70.3,4.404,,0.003,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-14,middle,6.19,77.38,5.63,70.38,3.361,,0.053,,,,5.39
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-14,middle,11.25,93.75,3.83,31.92,14.416,,0.038,,0.122,,9.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-14,middle,14.2,96.6,5.51,37.48,26.37,,0.135,,,,12.6
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-14,middle,0.587,58.06,0.453,44.81,2.494,,0.005,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-14,middle,1.757,70.85,1.263,50.93,1.805,,0.044,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-14,middle,3.415,44.5,4.621,60.21,15.235,,0.18,,,,3.374
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-14,middle,4.74,100.85,4.42,94.04,13.57,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-14,middle,6.77,101.04,5.85,87.31,14.518,,0.233,,0.23,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-14,middle,8.92,111.5,6.81,85.13,60.86,,0.695,,0.695,,7.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-14,middle,18.299,86.93,8.972,42.62,8.952,,,,0.125,,17.899
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-14,middle,21.202,69.97,21.315,70.35,7.814,,,,,,20.602
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-14,middle,9.857,79.49,7.633,61.56,6.224,,,,0.128,,8.857
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-14,middle,14.306,74.03,6.24,32.29,13.229,,,,0.143,,13.415
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-14,middle,5.397,72.56,2.22,29.85,3.551,,0.039,,,,4.853
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-14,middle,9.94,93.77,3.695,34.86,8.374,,,,0.022,,9.54
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-14,middle,1.547,20.54,1.696,22.52,4.789,,0.031,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-14,middle,6.42,46.52,6.7,48.55,13.312,,0.004,,0.002,,4.97
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-14,middle,0.902,47.47,0.662,34.84,0.684,,0.002,,0.004,,0.612
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-14,middle,3.65,26.92,2.805,20.69,4.09,,,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-14,middle,12.732,41.27,18.143,58.81,6.83,,,,0.029,,9.802
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-14,middle,15.355,59.01,16.443,63.19,7.11,,0.04,,0.01,,13.745
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-14,middle,1.115,27.4,0.289,7.1,0.142,,,,,,1.015
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-14,middle,1.755,61.62,1.435,50.39,0.548,,0.005,,0.003,,1.311
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-14,middle,1.66,35.74,1.126,24.24,1.132,,,,0.002,,1.56
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-14,middle,0.537,33.77,0.556,34.97,0.139,,,,0.002,,0.507
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-14,middle,0.548,45.67,0.197,16.42,0.097,,,,0.001,,0.348
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-14,middle,0.388,29.85,0.063,4.85,0.486,,,,0.001,,0.248
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-14,middle,16.061,63.23,8.012,31.54,5.526,,,,0.001,,14.861
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-14,middle,19.82,55.06,7.466,20.74,9.957,,,,0.145,,18.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-14,middle,2.629,80.89,1.906,58.65,0.743,,0.003,,,,2.229
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-14,middle,32.733,33.4,31.996,32.65,10.251,,0.176,,0.303,,23.433
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-14,middle,11.504,27.39,24.222,57.67,8.194,,0.173,,0.156,,9.504
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-14,middle,1.143,26.0,1.43,32.53,0.885,,0.003,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-14,middle,5.62,74.93,4.233,56.44,1.575,,0.011,,,,4.22
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-14,middle,5.148,80.44,6.13,95.78,1.843,,0.006,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-14,middle,7.581,75.64,6.68,66.65,17.959,,0.347,,0.242,,6.954
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-14,middle,2.095,55.13,2.602,68.47,7.51,,0.002,,,,1.645
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-14,middle,3.19,39.74,4.522,56.33,13.782,,0.125,,0.141,,2.59
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-14,middle,6.578,29.53,11.437,51.34,7.149,,0.053,,,,4.778
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-14,middle,4.682,37.91,7.5,60.73,11.124,,0.006,,,,3.382
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-14,middle,9.128,24.63,14.288,38.55,6.749,,0.013,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-14,middle,7.561,28.86,12.073,46.08,16.099,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-14,middle,2.083,85.09,1.949,79.62,0.426,,0.002,,,,1.972
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-14,middle,2.211,58.43,2.094,55.34,0.639,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-14,middle,0.791,73.93,0.277,25.89,1.714,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-14,middle,0.98,36.22,1.504,55.58,0.937,,0.002,,,,0.306
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-14,middle,14.145,37.94,27.415,73.53,19.11,,0.031,,,,13.418
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-14,middle,0.308,7.4,0.636,15.29,0.316,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-14,middle,19.041,64.37,28.104,95.0,21.324,,0.107,,,,16.641
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-14,middle,2.82,40.99,6.547,95.16,8.051,,0.003,,,,2.52
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-14,middle,2.635,53.57,3.264,66.35,2.172,,0.027,,0.005,,2.195
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-14,middle,3.235,40.44,4.416,55.2,0.942,,0.004,,,,2.795
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-14,middle,5.68,36.65,6.72,43.35,1.448,,0.026,,,,5.03
rsv321,อ่างเก็บน้ำอำปึล,2026-08-14,middle,10.44,37.72,16.078,58.09,6.446,,0.035,,0.007,,9.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-14,middle,11.797,53.72,17.468,79.54,19.67,,0.102,,0.069,,10.977
rsv323,อ่างเก็บน้ำลำพอก,2026-08-14,middle,3.58,24.55,7.34,50.34,4.157,,0.082,,0.061,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-14,middle,6.342,67.47,2.436,25.91,1.683,,0.006,,,,5.202
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-14,middle,4.227,35.23,6.304,52.53,1.303,,0.006,,0.002,,4.027
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-14,middle,6.985,46.57,10.133,67.55,2.256,,0.031,,,,6.485
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-14,middle,4.391,51.06,3.785,44.01,2.735,,0.007,,0.001,,4.332
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-14,middle,1.006,64.08,0.383,24.39,0.586,,0.004,,0.002,,0.986
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-14,middle,1.904,56.0,2.233,65.68,0.48,,0.005,,,,1.504
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-14,middle,0.108,10.67,0.432,42.69,0.202,,,,,,0.078
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-14,middle,2.876,44.12,1.74,26.69,0.593,,0.001,,0.008,,2.356
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-14,middle,2.5,45.21,2.788,50.42,0.992,,0.006,,0.012,,2.2
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-14,middle,1.19,66.11,1.245,69.17,0.603,,0.002,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-14,middle,9.278,33.54,10.523,38.04,2.418,,0.059,,0.073,,7.877
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-14,middle,3.004,70.52,2.642,62.02,1.684,,0.004,,,,2.974
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-14,middle,3.288,80.2,2.31,56.34,3.254,,0.005,,,,2.951
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-14,middle,3.271,37.6,2.02,23.22,1.641,,0.037,,0.077,,2.417
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-14,middle,6.347,75.56,3.965,47.2,7.476,,,,,,5.397
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-14,middle,6.826,24.64,8.071,29.14,15.756,,0.188,,0.224,,5.676
rsv293,อ่างเก็บน้ำหนองกก,2026-08-14,middle,1.337,45.06,1.702,57.36,2.083,,0.011,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-14,middle,3.292,34.65,5.236,55.12,1.257,,,,,,2.662
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-14,middle,6.37,47.89,10.215,76.8,4.562,,0.01,,,,5.82
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-14,middle,3.341,32.71,3.988,39.04,2.688,,,,,,2.091
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-14,middle,6.71,46.28,6.379,43.99,1.493,,0.006,,,,5.95
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-14,middle,1.674,46.79,2.57,71.83,1.488,,,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-14,middle,15.331,65.39,11.855,50.57,3.134,,0.01,,0.046,,14.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-14,middle,2.014,40.28,2.028,40.56,0.378,,,,,,1.249
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-14,middle,0.874,58.27,0.829,55.27,0.443,,,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-14,middle,0.614,31.49,0.989,50.72,0.77,,0.001,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-14,middle,16.06,28.94,17.399,31.35,5.315,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-14,middle,1.113,26.5,1.45,34.52,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-14,middle,1.163,59.04,0.994,50.46,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-14,middle,0.624,31.84,0.538,27.45,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-14,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-14,middle,6.868,68.68,7.524,75.24,6.829,,0.143,,0.007,,5.868
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-14,middle,42.751,60.63,42.918,60.87,13.104,,0.474,,0.034,,41.761
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-14,middle,54.825,90.98,41.947,69.61,57.946,,0.343,,0.117,,51.925
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-14,middle,54.81,67.92,,,21.017,,0.055,,0.015,,49.11
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-14,middle,5.42,70.85,4.92,64.31,3.196,,,,0.006,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2026-08-14,middle,2.619,37.25,4.35,61.88,2.62,,,,0.009,,2.219
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-14,middle,8.076,48.65,8.283,49.9,5.259,,0.004,,0.045,,7.316
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-14,middle,10.73,50.14,11.218,52.42,7.212,,0.016,,0.04,,9.73
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-14,middle,0.376,7.83,0.434,9.04,0.589,,,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-14,middle,0.572,46.5,0.884,71.87,0.087,,0.001,,0.001,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-14,middle,2.835,73.83,2.047,53.31,2.211,,0.002,,0.009,,2.535
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-14,middle,1.026,51.3,1.477,73.85,0.183,,,,0.002,,0.836
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-14,middle,7.268,66.2,4.999,45.53,6.469,,,,0.018,,4.448
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-14,middle,0.369,24.6,0.609,40.6,0.26,,0.009,,0.003,,0.279
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-14,middle,1.56,53.79,2.098,72.34,0.21,,0.008,,0.004,,1.36
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-14,middle,24.881,25.39,26.586,27.13,36.89,,,,0.145,,21.931
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-14,middle,13.34,73.62,13.75,75.88,10.694,,,,,,12.07
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-14,middle,0.53,18.28,0.758,26.14,10.298,,0.066,,0.062,,0.03
rsv355,อ่างเก็บน้ำทับลาน,2026-08-14,middle,2.086,76.55,2.545,93.39,2.053,,0.016,,0.005,,1.586
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-14,middle,5.472,51.14,10.275,96.03,6.185,,0.067,,0.005,,5.362
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-14,middle,49.007,68.64,55.778,78.12,41.104,,0.138,,0.311,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-14,middle,15.61,79.44,15.47,78.73,10.798,,0.575,,0.015,,15.41
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-14,middle,24.549,48.32,22.383,44.06,73.74,,0.196,,0.394,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-14,middle,45.941,96.33,34.007,71.31,33.781,,0.128,,0.012,,43.631
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-14,middle,2.234,95.06,2.224,94.64,3.527,,0.061,,0.068,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-14,middle,5.871,104.84,5.516,98.5,33.952,,0.3,,0.352,,5.571
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-14,middle,36.957,100.43,14.737,40.05,115.882,,1.122,,1.595,,34.457
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-14,middle,7.014,105.76,5.206,78.5,7.295,,0.255,,0.287,,6.414
