reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-22,middle,1.477,39.52,0.359,9.61,0.135,,,,,,1.447
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-22,middle,2.998,56.17,0.538,10.08,0.115,,,,,,2.968
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-22,middle,2.712,48.43,0.493,8.8,0.348,,,,,,2.452
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-22,middle,0.156,15.6,0.075,7.5,0.041,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-22,middle,4.987,62.15,3.647,45.45,0.827,,,,0.023,,2.712
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-22,middle,5.432,62.73,4.064,46.93,0.246,,0.006,,0.006,,4.352
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-22,middle,0.337,20.98,0.558,34.74,0.095,,0.001,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-22,middle,0.988,27.6,1.696,47.37,0.581,,0.004,,0.02,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-22,middle,0.561,43.49,0.351,27.21,0.271,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-22,middle,1.085,38.69,0.794,28.32,0.521,,,,0.01,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-22,middle,1.211,29.35,1.272,30.83,0.557,,,,0.01,,0.877
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-22,middle,0.764,28.98,0.221,8.38,0.433,,,,0.011,,0.689
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-22,middle,1.014,62.4,0.743,45.72,0.327,,,,0.009,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-22,middle,12.068,38.51,12.2,38.93,2.001,,,,0.066,,8.875
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-22,middle,2.164,60.38,1.246,34.77,0.127,,,,0.018,,1.973
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-22,middle,1.127,22.25,2.585,51.03,0.788,,0.004,,0.013,,0.448
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-22,middle,2.028,66.71,1.782,58.62,0.253,,0.004,,0.004,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-22,middle,0.575,25.62,0.92,41.0,0.257,,0.003,,0.003,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-22,middle,1.816,8.14,1.444,6.48,0.665,,,,,,1.416
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-22,middle,0.523,24.7,0.299,14.12,0.041,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-22,middle,1.754,35.03,1.357,27.1,0.128,,,,0.008,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-22,middle,0.55,12.46,0.506,11.46,0.041,,,,,,0.365
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-22,middle,3.743,32.57,2.595,22.58,0.031,,,,,,3.429
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-22,middle,0.675,33.82,0.464,23.25,0.064,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-22,middle,1.314,46.83,0.731,26.05,0.145,,,,,,1.046
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-22,middle,0.931,16.07,0.209,3.61,0.079,,,,,,0.371
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-22,middle,1.584,37.91,1.871,44.78,0.0,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-22,middle,4.198,53.82,3.89,49.87,0.018,,,,,,3.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-22,middle,1.281,53.37,0.393,16.38,0.19,,0.016,,,,1.156
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-22,middle,1.669,59.61,1.276,45.57,0.021,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-22,middle,2.825,38.13,3.311,44.69,0.086,,0.001,,,,2.105
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-22,middle,1.351,58.43,0.518,22.4,0.034,,,,,,1.328
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-22,middle,0.98,18.85,2.04,39.23,0.086,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-22,middle,3.05,27.69,2.05,18.61,0.144,,,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-22,middle,0.475,15.22,0.19,6.09,0.3,,,,0.015,,0.455
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-22,middle,0.92,42.01,0.522,23.84,0.129,,,,,,0.52
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-22,middle,2.565,77.73,1.787,54.15,0.032,,,,,,2.115
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-22,middle,0.585,29.25,0.535,26.75,0.028,,,,0.008,,0.505
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-22,middle,3.24,63.53,2.31,45.29,0.214,,,,0.065,,2.84
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-22,middle,0.43,28.67,0.365,24.33,0.019,,,,0.008,,0.4
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-22,middle,2.218,42.49,2.597,49.75,0.272,,,,0.02,,0.118
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-22,middle,10.68,39.93,12.52,46.8,0.0,,,,,,8.68
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-22,middle,7.05,38.32,11.435,62.15,0.41,,,,,,6.4
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-22,middle,3.18,64.9,1.77,36.12,0.82,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-22,middle,2.925,73.13,2.985,74.63,5.275,,0.01,,0.02,,2.325
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-22,middle,2.153,76.89,1.528,54.57,1.84,,0.01,,0.02,,2.043
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-22,middle,2.19,17.11,1.568,12.25,1.93,,0.03,,0.04,,1.39
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-22,middle,1.386,30.8,1.224,27.2,2.38,,0.03,,0.03,,0.686
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-22,middle,0.936,23.4,1.192,29.8,1.48,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-22,middle,1.84,82.51,1.065,47.76,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-22,middle,0.4,20.0,0.305,15.25,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-22,middle,0.269,22.42,0.786,65.5,0.0,,,,,,0.119
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-22,middle,1.676,62.54,1.542,57.54,0.27,,,,,,1.376
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-22,middle,1.264,60.19,1.277,60.81,0.27,,0.01,,,,1.174
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-22,middle,0.541,36.07,0.686,45.73,0.26,,,,,,0.241
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-22,middle,1.47,86.47,1.343,79.0,0.05,,,,,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-22,middle,0.587,34.53,0.543,31.94,0.04,,,,,,0.347
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-22,middle,1.094,81.04,1.059,78.44,0.0,,,,,,0.694
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-22,middle,4.074,88.18,3.548,76.8,0.24,,,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-22,middle,7.117,51.95,5.551,40.52,0.297,,,,,,6.267
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-22,middle,26.62,79.46,19.93,59.49,1.318,,0.284,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-22,middle,10.39,61.48,10.32,61.07,0.02,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-22,middle,3.95,49.38,4.55,56.88,0.149,,,,,,3.15
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-22,middle,10.39,86.58,9.36,78.0,0.612,,,,,,8.544
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-22,middle,11.66,79.32,11.45,77.89,1.38,,,,,,10.06
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-22,middle,0.424,41.94,0.315,31.16,0.161,,0.001,,,,0.124
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-22,middle,0.574,23.15,1.051,42.38,0.018,,,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-22,middle,5.139,66.96,2.872,37.42,7.578,,0.071,,,,5.098
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-22,middle,4.03,85.74,3.7,78.72,0.307,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-22,middle,6.02,89.85,5.56,82.99,0.392,,0.04,,,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-22,middle,3.69,46.13,3.39,42.38,0.282,,0.001,,,,1.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-22,middle,7.89,37.48,5.71,27.13,0.16,,,,,,7.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-22,middle,9.64,31.82,8.94,29.5,0.103,,0.055,,0.025,,9.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-22,middle,8.53,68.79,8.32,67.1,0.0,,,,0.016,,7.53
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-22,middle,5.719,29.59,5.355,27.71,0.528,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-22,middle,2.661,35.78,1.673,22.49,0.451,,0.005,,,,2.117
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-22,middle,3.706,34.96,4.54,42.83,0.633,,,,,,3.306
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-22,middle,0.606,8.05,0.565,7.5,1.083,,,,0.004,,0.298
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-22,middle,11.944,86.55,3.619,26.22,0.419,,,,,,10.944
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-22,middle,1.734,91.26,1.438,75.68,0.112,,,,,,1.444
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-22,middle,2.266,16.71,8.232,60.71,1.031,,0.011,,0.022,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-22,middle,14.156,45.89,0.304,0.99,1.69,,0.008,,0.012,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-22,middle,13.93,53.53,0.341,1.31,2.605,,0.017,,0.028,,12.32
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-22,middle,2.999,73.69,0.98,24.08,0.178,,0.01,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-22,middle,2.433,85.43,0.733,25.74,0.568,,0.002,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-22,middle,1.48,31.86,0.101,2.17,0.076,,0.004,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-22,middle,0.755,47.48,0.368,23.14,0.026,,,,,,0.725
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-22,middle,0.144,12.0,0.074,6.17,0.074,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-22,middle,0.561,43.15,0.067,5.15,0.066,,,,0.001,,0.421
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-22,middle,22.23,87.52,7.22,28.43,5.039,,,,,,21.03
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-22,middle,30.84,85.67,15.012,41.7,5.886,,0.008,,,,29.04
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-22,middle,2.362,72.68,1.7,52.31,0.255,,0.004,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-22,middle,63.265,64.56,30.76,31.39,7.315,,0.09,,0.303,,53.965
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-22,middle,26.973,64.22,3.431,8.17,2.703,,,,0.13,,24.973
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-22,middle,1.092,24.84,1.306,29.71,1.082,,0.008,,0.014,,0.952
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-22,middle,2.833,37.77,3.604,48.05,7.007,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-22,middle,2.471,38.61,4.098,64.03,5.31,,0.003,,,,1.711
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-22,middle,6.064,60.5,6.559,65.44,9.117,,0.123,,0.129,,5.437
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-22,middle,2.03,53.42,1.625,42.76,0.194,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-22,middle,4.498,56.04,3.952,49.23,3.418,,0.031,,0.08,,3.799
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-22,middle,5.465,24.53,12.72,57.09,0.307,,0.007,,0.106,,3.665
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-22,middle,5.012,40.58,5.148,41.68,7.223,,0.009,,,,3.712
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-22,middle,14.1,38.04,8.596,23.19,3.235,,,,0.139,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-22,middle,8.581,32.75,7.935,30.29,14.969,,,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-22,middle,2.028,82.78,2.204,89.96,0.201,,0.003,,,,1.918
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-22,middle,2.833,74.89,2.624,69.36,13.732,,,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-22,middle,0.201,18.79,0.194,18.13,0.15,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-22,middle,0.69,25.46,0.536,19.78,0.243,,,,,,0.02
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-22,middle,12.172,32.64,10.91,29.26,10.654,,0.147,,0.186,,11.522
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-22,middle,0.799,19.21,1.209,29.06,2.579,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-22,middle,12.1,40.9,10.968,37.08,9.855,,0.003,,,,8.8
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-22,middle,3.6,52.36,2.74,39.85,2.85,,0.067,,0.126,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-22,middle,1.632,33.18,1.322,26.88,0.092,,,,0.004,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-22,middle,6.287,78.59,3.889,48.61,0.099,,,,,,5.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-22,middle,9.95,64.19,8.634,55.7,0.309,,,,,,9.3
rsv321,อ่างเก็บน้ำอำปึล,2021-04-22,middle,12.938,46.74,11.144,40.26,0.109,,,,0.007,,11.508
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-22,middle,13.376,60.91,12.628,57.5,0.75,,,,0.04,,12.556
rsv323,อ่างเก็บน้ำลำพอก,2021-04-22,middle,4.862,33.35,5.119,35.11,0.105,,,,0.004,,4.212
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-22,middle,6.398,68.06,4.43,47.13,0.012,,,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-22,middle,5.668,47.23,4.318,35.98,0.073,,,,0.002,,5.268
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-22,middle,9.003,60.02,6.808,45.39,0.235,,,,,,8.503
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-22,middle,3.446,40.07,3.931,45.71,0.102,,,,0.001,,3.387
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-22,middle,0.188,11.97,0.341,21.72,0.003,,,,0.002,,0.168
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-22,middle,2.476,72.82,1.94,57.06,0.053,,,,,,2.076
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-22,middle,0.38,37.55,0.315,31.13,0.031,,,,,,0.35
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-22,middle,2.816,43.2,0.52,7.98,0.168,,,,,,2.296
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-22,middle,2.374,42.93,0.3,5.42,0.612,,,,,,2.074
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-22,middle,0.998,55.44,0.778,43.22,1.641,,,,,,0.696
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-22,middle,15.732,56.87,1.961,7.09,1.377,,0.207,,0.07,,14.331
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-22,middle,6.424,73.84,0.855,9.83,0.28,,0.01,,,,5.574
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-22,middle,4.603,54.8,0.95,11.31,0.653,,,,,,3.653
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-22,middle,12.352,44.59,1.152,4.16,3.123,,0.049,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-04-22,middle,1.502,50.62,0.182,6.13,1.063,,0.004,,,,1.322
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-22,middle,5.902,62.13,0.005,0.05,1.068,,0.02,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-22,middle,9.521,71.59,1.37,10.3,0.92,,0.017,,,,8.971
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-22,middle,1.2,11.75,1.232,12.07,0.446,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-22,middle,7.598,52.4,2.194,15.13,0.441,,0.008,,,,6.838
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-22,middle,2.015,56.32,1.634,45.67,1.418,,0.005,,,,1.895
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-22,middle,17.789,75.86,2.93,12.49,1.826,,0.034,,,,16.529
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-22,middle,4.144,82.88,1.334,26.68,0.729,,0.003,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-22,middle,1.221,81.4,0.511,34.07,1.137,,0.019,,0.039,,0.919
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-22,middle,0.655,33.59,0.386,19.79,2.771,,0.001,,,,0.605
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-22,middle,15.4,27.75,14.199,25.58,0.329,,,,0.07,,7.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-22,middle,2.56,60.95,1.45,34.52,4.703,,0.01,,,,2.36
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-22,middle,0.97,49.24,0.518,26.29,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-22,middle,0.63,32.14,0.576,29.39,0.0,,,,,,0.33
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-22,middle,4.304,43.04,1.27,12.7,3.245,,0.009,,,,3.304
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-22,middle,48.3,68.5,16.221,23.01,0.103,,0.016,,0.102,,47.31
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-22,middle,42.538,70.59,12.125,20.12,5.03,,0.069,,0.019,,39.638
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-22,middle,4.92,64.31,0.746,9.75,1.256,,0.028,,0.016,,4.62
rsv344,อ่างเก็บน้ำชากนอก,2021-04-22,middle,0.438,6.23,0.644,9.16,0.263,,0.006,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-22,middle,6.925,41.72,0.439,2.64,2.811,,0.051,,0.016,,6.165
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-22,middle,11.796,55.12,3.354,15.67,3.473,,0.048,,0.014,,10.796
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-22,middle,2.536,52.83,0.908,18.92,5.212,,0.015,,0.002,,2.286
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-22,middle,0.57,46.34,0.574,46.67,0.36,,0.004,,0.004,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-22,middle,3.21,83.59,1.473,38.36,0.68,,0.015,,0.002,,2.91
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-22,middle,1.125,56.25,0.994,49.7,0.186,,0.003,,0.003,,0.935
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-22,middle,4.161,37.9,3.209,29.23,0.951,,,,0.016,,1.341
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-22,middle,0.953,63.53,0.773,51.53,0.245,,0.005,,0.005,,0.863
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-22,middle,1.26,43.45,1.408,48.55,0.595,,0.004,,0.008,,1.06
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-22,middle,27.9,28.47,10.02,10.22,18.774,,0.132,,0.043,,24.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-22,middle,1.06,36.55,0.462,15.93,685.055,,,,0.01,,0.56
rsv355,อ่างเก็บน้ำทับลาน,2021-04-22,middle,2.27,83.3,2.104,77.21,2.203,,,,0.03,,1.77
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-22,middle,5.92,52.23,4.113,36.29,5.252,,,,0.15,,5.81
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-22,middle,42.808,59.96,9.675,13.55,10.354,,0.334,,,,39.808
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-22,middle,8.92,45.39,3.095,15.75,0.916,,0.011,,,,8.43
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-22,middle,10.309,25.71,4.061,10.13,11.948,,0.202,,,,7.309
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-22,middle,30.387,63.72,21.584,45.26,0.931,,,,0.068,,28.077
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-22,middle,1.64,69.79,0.792,33.7,0.107,,,,0.003,,1.57
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-22,middle,4.48,80.0,2.174,38.82,0.289,,0.045,,0.013,,4.18
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-22,middle,22.237,60.43,15.337,41.68,0.641,,,,0.061,,19.737
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-22,middle,5.694,85.86,2.56,38.6,0.086,,0.002,,,,5.094
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-22,middle,10.49,52.45,11.5,57.5,0.668,,,,0.023,,9.99
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-22,middle,42.02,64.65,21.712,33.4,1.538,,,,0.229,,39.54
rsv365,อ่างเก็บน้ำพระปรง,2021-04-22,middle,48.88,50.39,44.39,45.76,1.141,,,,0.251,,44.88
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-22,middle,1.953,48.83,1.646,41.15,5.965,,0.011,,0.018,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-22,middle,3.39,46.44,3.62,49.59,0.077,,,,0.004,,2.59
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-22,middle,2.608,45.16,2.088,36.16,0.36,,,,0.002,,1.808
rsv369,อ่างเก็บน้ำเขารัง,2021-04-22,middle,0.59,15.86,0.21,5.65,0.416,,,,0.009,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-22,middle,4.027,73.22,3.295,59.91,0.305,,0.003,,,,3.227
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-22,middle,0.684,31.09,0.677,30.77,0.204,,0.005,,0.001,,0.484
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-22,middle,0.388,27.71,0.175,12.5,0.028,,,,,,0.288
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-22,middle,5.33,8.88,9.7,16.17,2.172,,,,0.02,,1.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-22,middle,4.118,41.18,2.008,20.08,1.642,,0.006,,,,3.918
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-22,middle,0.65,36.11,0.345,19.17,0.079,,0.001,,,,0.55
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-22,middle,1.165,64.72,0.243,13.5,0.094,,0.001,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-22,middle,28.053,43.16,23.014,35.41,2.54,,0.049,,0.3,,24.053
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-22,middle,1.4,15.78,2.336,26.34,0.036,,,,0.008,,1.28
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-22,middle,0.767,67.28,0.339,29.74,0.016,,,,0.001,,0.697
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-22,middle,0.88,20.71,0.896,21.08,0.04,,,,0.007,,0.87
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-22,middle,0.97,48.5,0.962,48.1,0.028,,,,0.003,,0.85
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-22,middle,2.644,34.79,2.796,36.79,0.0,,,,0.016,,2.364
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-22,middle,1.631,52.61,1.275,41.13,0.02,,0.004,,,,1.531
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-22,middle,0.818,10.42,0.986,12.56,0.708,,0.009,,0.003,,0.218
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-22,middle,15.26,45.94,5.81,17.49,28.637,,0.025,,0.239,,12.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-22,middle,6.851,36.56,2.291,12.23,0.344,,,,0.017,,6.751
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-22,middle,1.474,17.55,0.461,5.49,0.083,,0.039,,,,1.29
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-22,middle,7.564,36.75,4.29,20.85,1.386,,0.02,,0.02,,6.754
