reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-30,middle,0.666,58.83,0.566,50.0,0.904,,0.002,,0.003,,0.488
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-30,middle,0.913,74.53,0.787,64.24,0.436,,0.001,,0.002,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-30,middle,1.207,75.91,1.075,67.61,0.35,,,,0.001,,1.102
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-30,middle,0.631,49.3,0.64,50.0,1.015,,0.002,,0.003,,0.515
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-30,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-30,middle,4.639,78.63,4.074,69.05,1.289,,0.038,,0.039,,3.689
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-30,middle,0.967,72.38,0.869,65.04,0.097,,0.001,,0.006,,0.919
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-30,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-30,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-30,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-30,middle,1.023,78.69,0.874,67.23,0.012,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-30,middle,9.082,78.29,8.086,69.71,0.932,,0.001,,0.008,,8.482
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-30,middle,1.359,75.08,1.137,62.82,0.513,,0.001,,0.003,,1.208
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-30,middle,2.347,67.44,2.277,65.43,0.73,,,,0.003,,2.067
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-30,middle,2.486,77.69,2.157,67.41,0.423,,,,0.003,,2.356
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-30,middle,2.654,75.29,2.354,66.78,0.887,,0.001,,0.004,,2.614
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-30,middle,25.033,68.62,25.062,68.7,0.066,,0.001,,0.179,,19.193
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-30,middle,15.116,75.88,17.782,89.27,0.953,,,,0.04,,14.016
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-30,middle,13.041,68.28,10.505,55.0,0.942,,0.034,,0.036,,12.541
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-30,middle,2.482,79.5,,,2.32,,0.129,,0.13,,2.383
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-30,middle,4.949,98.98,4.594,91.88,1.139,,,,,,4.409
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-30,middle,10.904,83.88,7.802,60.02,4.998,,,,,,8.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-30,middle,0.545,36.58,0.482,32.35,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-30,middle,4.501,75.02,3.922,65.37,0.085,,,,0.023,,4.101
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-30,middle,3.156,79.1,,,0.862,,0.001,,0.037,,2.486
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-30,middle,0.937,80.36,,,0.022,,,,0.005,,0.89
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-30,middle,26.114,62.93,26.447,63.73,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-30,middle,27.016,53.69,21.775,43.27,0.0,,,,,,25.366
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-30,middle,2.859,95.3,2.851,95.03,0.0,,,,,,1.759
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-30,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-30,middle,22.395,37.96,11.986,20.32,0.586,,,,0.37,,16.395
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-30,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-30,middle,41.98,56.96,41.14,55.82,10.976,,0.066,,0.189,,36.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-30,middle,0.305,25.0,0.183,15.0,0.0,,,,,,0.183
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-30,middle,10.118,85.24,4.488,37.81,0.0,,,,,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-30,middle,60.7,70.58,53.082,61.72,0.13,,,,,,54.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-30,middle,1.249,94.98,1.091,82.97,0.069,,,,,,1.003
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-30,middle,1.534,95.88,1.373,85.81,0.061,,,,,,1.424
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-30,middle,1.146,81.86,1.03,73.57,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-30,middle,28.0,72.73,18.26,47.43,0.18,,0.02,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-30,middle,10.423,72.59,9.407,65.52,0.645,,,,0.007,,10.392
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-30,middle,14.88,79.36,15.334,81.78,6.864,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-30,middle,44.82,68.12,40.88,62.13,4.017,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-30,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-30,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-30,middle,8.893,84.7,6.424,61.18,9.146,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-30,middle,3.577,39.74,2.172,24.13,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-30,middle,31.46,54.24,18.916,32.61,2.873,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-30,middle,5.5,44.18,5.344,42.92,3.89,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-30,middle,6.462,80.77,7.3,91.25,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-30,middle,8.17,62.85,6.25,48.08,0.479,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-30,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-30,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-30,middle,3.224,58.62,2.718,49.42,2.889,,0.047,,,,2.79
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-30,middle,3.025,52.16,2.389,41.19,0.055,,,,0.059,,2.925
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-30,middle,34.42,54.63,31.894,50.63,2.924,,,,0.168,,30.92
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-30,middle,8.146,62.66,,,0.834,,,,0.041,,7.696
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-30,middle,2.268,68.73,1.44,43.64,8.502,,0.09,,0.093,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-30,middle,2.97,79.99,2.306,62.11,0.801,,0.049,,0.054,,2.25
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-30,middle,18.741,64.62,16.408,56.58,4.004,,0.015,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-30,middle,0.495,30.0,0.536,32.48,0.222,,0.001,,,,0.415
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-30,middle,0.96,70.38,0.356,26.1,0.067,,,,,,0.93
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-30,middle,21.651,81.7,18.726,70.66,1.963,,0.027,,,,20.181
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-30,middle,1.119,40.99,0.946,34.65,0.018,,0.002,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-30,middle,32.315,90.25,22.073,61.64,4.653,,,,0.086,,26.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-30,middle,7.508,75.27,9.232,92.55,2.958,,0.055,,0.065,,7.406
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-30,middle,4.868,65.52,6.055,81.49,7.212,,0.033,,0.043,,4.568
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-30,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-30,middle,1.344,15.59,0.936,10.86,6.689,,,,,,1.094
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-30,middle,6.008,77.03,5.66,72.56,0.435,,0.008,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-30,middle,1.465,53.27,1.122,40.8,2.885,,0.006,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-30,middle,3.377,84.42,3.432,85.8,2.476,,0.057,,0.065,,3.077
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-30,middle,3.515,85.73,2.364,57.66,0.895,,0.002,,,,3.315
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-30,middle,1.602,66.75,1.022,42.58,0.0,,,,0.012,,1.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-30,middle,0.36,18.37,0.302,15.41,0.0,,,,,,0.223
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-30,middle,1.944,72.0,1.925,71.3,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-30,middle,3.184,79.6,2.927,73.17,0.891,,,,,,2.944
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-30,middle,5.901,76.14,3.711,47.88,1.551,,,,,,4.901
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-30,middle,14.019,66.76,12.664,60.3,0.005,,,,,,12.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-30,middle,1.103,67.67,1.3,79.75,0.005,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-30,middle,7.034,78.24,7.982,88.79,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-30,middle,3.791,49.88,3.284,43.21,0.133,,,,0.044,,3.751
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-30,middle,0.258,23.45,0.192,17.45,0.012,,,,,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-30,middle,3.656,61.97,3.71,62.88,2.861,,,,,,3.136
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-30,middle,3.1,77.5,2.38,59.5,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-30,middle,2.785,42.85,2.498,38.43,0.546,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-30,middle,1.696,28.27,1.894,31.57,0.681,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-30,middle,1.132,51.45,0.578,26.27,0.409,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-30,middle,1.06,70.67,0.866,57.73,0.0,,,,,,0.91
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-30,middle,1.648,74.91,1.67,75.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-30,middle,2.413,63.5,2.988,78.63,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-30,middle,1.213,66.65,0.507,27.86,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-30,middle,1.202,60.1,0.88,44.0,0.188,,,,,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-30,middle,0.522,52.2,0.509,50.9,0.217,,,,,,0.422
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-30,middle,0.463,30.87,0.227,15.13,0.407,,,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-30,middle,1.573,49.47,1.372,43.14,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-30,middle,2.752,68.8,2.248,56.2,1.502,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-30,middle,9.83,78.64,8.5,68.0,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-30,middle,1.842,63.3,1.33,45.7,0.081,,,,,,1.402
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-30,middle,0.788,78.8,0.868,86.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-30,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-30,middle,2.22,76.55,1.5,51.72,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-30,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-30,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-30,middle,2.031,88.77,2.028,88.64,0.0,,,,0.093,,1.781
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-30,middle,4.974,26.89,3.841,20.76,0.486,,,,0.12,,4.084
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-30,middle,2.738,62.94,2.505,57.59,0.469,,,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-30,middle,5.315,82.53,2.64,40.99,0.566,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-30,middle,8.882,77.91,6.52,57.19,0.412,,0.006,,,,0.672
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-30,middle,2.166,70.39,2.094,68.05,0.295,,0.011,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-30,middle,38.486,71.94,41.301,77.2,1.599,,0.048,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-30,middle,1.9,100.0,1.9,100.0,0.062,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-30,middle,6.164,73.38,5.053,60.15,0.339,,,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-30,middle,3.513,65.06,5.322,98.56,8.216,,,,,,3.233
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-30,middle,1.766,71.53,1.571,63.63,0.111,,,,0.005,,1.646
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-30,middle,12.097,58.16,13.58,65.29,1.494,,0.024,,0.042,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-30,middle,6.35,83.05,3.087,40.37,0.136,,,,,,5.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-30,middle,6.53,63.32,7.0,67.88,0.57,,,,0.01,,5.497
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-30,middle,0.529,15.84,2.631,78.77,56.353,,0.337,,0.337,,0.449
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-30,middle,34.3,80.52,30.4,71.36,1.155,,0.024,,,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-30,middle,10.855,55.17,9.26,47.06,0.903,,,,,,7.855
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-30,middle,8.6,83.5,7.8,75.73,0.23,,0.015,,0.055,,7.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-30,middle,25.031,57.28,,,5.576,,,,0.07,,23.991
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-30,middle,3.5,15.01,2.972,12.74,1.182,,,,,,2.85
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-30,middle,2.9,24.87,1.412,12.11,0.039,,,,0.055,,2.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-30,middle,2.33,64.72,1.191,33.08,1.989,,,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-30,middle,0.84,32.84,0.561,21.93,0.399,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-30,middle,1.08,32.24,1.209,36.09,0.389,,,,0.018,,0.91
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-30,middle,2.07,27.6,1.463,19.51,1.497,,0.092,,0.102,,1.541
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-30,middle,1.738,42.01,1.5,36.26,0.737,,0.053,,0.078,,1.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-30,middle,2.365,66.62,1.288,36.28,2.796,,,,,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-30,middle,2.106,86.17,2.289,93.66,5.766,,0.101,,0.087,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-30,middle,2.259,38.85,1.8,30.95,1.174,,0.022,,0.034,,1.659
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-30,middle,1.108,26.7,0.711,17.13,0.41,,,,,,0.868
