reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-28,middle,2.405,64.36,1.762,47.15,0.0,,,,0.452,,2.375
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-28,middle,2.704,50.67,3.389,63.5,0.0,,,,,,2.674
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-28,middle,4.992,89.14,2.796,49.93,0.025,,,,,,4.732
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-28,middle,0.141,14.1,0.129,12.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-28,middle,6.107,76.11,5.862,73.06,0.0,,,,0.028,,3.832
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-28,middle,7.855,90.71,7.158,82.67,0.096,,0.006,,0.006,,6.775
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-28,middle,0.586,36.49,0.41,25.53,0.003,,,,0.004,,0.308
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-28,middle,1.25,34.92,2.339,65.34,0.096,,,,0.017,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-28,middle,0.999,77.44,0.762,59.07,0.059,,,,0.017,,0.24
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-28,middle,2.531,90.26,1.192,42.51,0.128,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-28,middle,2.773,67.21,2.509,60.81,0.056,,,,0.018,,2.439
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-28,middle,1.25,47.42,1.086,41.2,0.06,,,,0.016,,1.175
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-28,middle,0.981,60.37,1.318,81.11,0.039,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-28,middle,18.322,58.47,14.79,47.2,0.002,,,,0.335,,15.129
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-28,middle,2.638,73.6,2.724,76.0,0.002,,,,,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-28,middle,3.693,72.9,2.144,42.32,0.084,,0.007,,0.007,,3.014
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-28,middle,2.58,84.87,2.479,81.55,0.044,,,,0.009,,2.441
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-28,middle,1.304,58.11,0.712,31.73,0.051,,,,0.011,,1.137
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-28,middle,6.838,30.67,9.269,41.57,0.0,,,,,,6.438
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-28,middle,0.287,13.56,1.221,57.68,0.0,,,,,,0.196
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-28,middle,3.002,59.96,3.033,60.58,0.0,,,,,,2.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-28,middle,2.285,51.77,2.376,53.83,0.0,,,,0.036,,2.1
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-28,middle,4.175,36.33,6.034,52.51,0.0,,,,0.026,,3.861
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-28,middle,1.222,61.22,0.995,49.85,0.0,,,,,,0.999
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-28,middle,1.495,53.28,1.977,70.46,0.0,,,,0.013,,1.227
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-28,middle,2.184,37.69,1.387,23.93,0.0,,,,,,1.624
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-28,middle,2.034,48.68,1.871,44.78,0.0,,,,,,0.83
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-28,middle,5.298,67.92,5.471,70.14,0.0,,,,0.034,,4.848
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-28,middle,1.521,63.38,1.905,79.38,0.0,,,,,,1.396
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-28,middle,2.006,71.64,1.769,63.18,0.0,,,,,,1.706
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-28,middle,2.19,29.56,4.18,56.43,0.0,,,,,,1.47
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-28,middle,1.963,84.9,1.863,80.58,0.0,,,,,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-28,middle,1.248,24.0,1.52,29.23,0.0,,,,,,0.998
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-28,middle,5.8,52.66,4.07,36.95,0.0,,,,,,5.25
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-28,middle,1.65,52.88,1.95,62.5,0.0,,,,,,1.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-28,middle,1.585,72.37,1.255,57.31,0.0,,,,,,1.185
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-28,middle,3.24,98.18,2.772,84.0,0.0,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-28,middle,1.12,56.0,0.8,40.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-28,middle,4.41,86.47,4.25,83.33,0.0,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-28,middle,0.91,60.67,0.595,39.67,0.0,,,,,,0.88
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-28,middle,3.594,68.85,3.688,70.65,0.081,,,,,,1.494
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-28,middle,10.6,39.63,11.16,41.72,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-28,middle,10.22,55.54,9.465,51.44,0.68,,,,0.04,,9.57
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-28,middle,1.977,40.35,4.765,97.24,0.09,,,,0.03,,1.777
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-28,middle,3.585,89.63,3.615,90.38,0.55,,,,0.01,,2.985
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-28,middle,2.48,88.57,2.58,92.14,0.61,,,,0.02,,2.37
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-28,middle,2.353,18.38,3.864,30.19,0.49,,,,0.08,,1.553
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-28,middle,1.808,40.18,2.04,45.33,0.44,,,,,,1.108
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-28,middle,1.5,37.5,1.449,36.23,0.11,,,,,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-28,middle,1.415,63.45,2.059,92.33,0.05,,,,0.04,,0.885
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-28,middle,0.42,21.0,0.4,20.0,0.0,,,,0.01,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-28,middle,0.38,31.67,0.283,23.58,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-28,middle,1.671,62.35,1.999,74.59,0.0,,,,,,1.371
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-28,middle,1.58,75.24,1.284,61.14,0.0,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-28,middle,0.582,38.8,0.785,52.33,0.03,,,,0.01,,0.282
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-28,middle,1.557,91.59,1.573,92.53,0.0,,,,,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-28,middle,0.662,38.94,0.633,37.24,0.21,,,,,,0.422
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-28,middle,1.07,79.26,1.259,93.26,0.0,,,,,,0.67
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-28,middle,3.562,77.1,4.335,93.83,0.0,,,,,,3.562
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-28,middle,10.672,77.9,10.708,78.16,0.017,,,,0.139,,9.822
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-28,middle,32.59,97.28,32.79,97.88,0.0,,,,0.19,,31.47
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-28,middle,15.54,91.95,15.44,91.36,0.0,,,,0.061,,14.94
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-28,middle,7.58,94.75,8.0,100.0,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-28,middle,11.86,98.83,11.97,99.75,0.147,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-28,middle,14.3,97.28,14.54,98.91,0.343,,,,0.121,,12.7
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-28,middle,0.45,44.51,0.446,44.11,0.04,,0.009,,0.007,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-28,middle,1.303,52.54,0.892,35.97,0.245,,,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-28,middle,2.872,37.42,6.918,90.14,6.832,,,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-28,middle,4.45,94.68,4.45,94.68,0.081,,,,,,3.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-28,middle,6.57,98.06,6.57,98.06,0.044,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-28,middle,5.34,66.75,5.59,69.88,0.003,,,,0.026,,3.64
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-28,middle,13.59,64.56,10.89,51.73,0.0,,,,,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-28,middle,12.44,41.06,12.75,42.08,0.0,,,,,,11.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-28,middle,9.88,79.68,10.65,85.89,0.0,,,,,,8.88
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-28,middle,15.262,78.98,9.609,49.72,0.676,,,,,,14.371
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-28,middle,6.049,81.33,3.771,50.7,0.082,,,,,,5.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-28,middle,9.13,86.13,5.2,49.06,0.263,,0.026,,0.1,,8.73
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-28,middle,4.699,62.4,3.3,43.82,1.931,,,,0.07,,4.391
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-28,middle,7.14,51.74,12.292,89.07,4.786,,0.009,,0.007,,6.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-28,middle,1.795,94.47,1.792,94.32,0.016,,,,,,1.505
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-28,middle,9.13,67.33,6.459,47.63,0.027,,,,0.003,,8.16
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-28,middle,27.892,90.41,19.092,61.89,0.676,,0.046,,,,24.962
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-28,middle,21.787,83.73,18.619,71.55,0.591,,,,,,20.177
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-28,middle,3.127,76.83,3.511,86.27,0.035,,,,0.005,,3.027
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-28,middle,2.772,97.33,3.055,107.27,0.041,,,,0.011,,2.328
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-28,middle,3.163,68.09,1.99,42.84,0.117,,,,,,3.063
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-28,middle,1.443,90.75,0.846,53.21,0.001,,,,,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-28,middle,0.183,15.25,0.185,15.42,0.026,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-28,middle,1.074,82.62,0.794,61.08,0.043,,0.001,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-28,middle,24.06,94.72,25.526,100.5,0.447,,,,,,22.86
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-28,middle,23.724,65.9,34.92,97.0,0.219,,,,0.063,,21.924
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-28,middle,3.052,93.91,3.154,97.05,0.072,,0.004,,,,2.652
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-28,middle,88.48,90.29,89.91,91.74,1.154,,,,0.455,,79.18
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-28,middle,37.982,90.43,39.029,92.93,0.771,,,,0.086,,35.982
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-28,middle,3.136,71.34,2.694,61.28,0.154,,0.024,,0.068,,2.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-28,middle,7.526,100.35,7.502,100.03,0.626,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-28,middle,4.672,73.0,3.75,58.59,3.559,,0.091,,0.114,,3.912
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-28,middle,9.228,92.07,9.357,93.36,0.166,,,,,,8.601
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-28,middle,3.506,92.26,3.387,89.13,0.48,,0.099,,0.137,,3.056
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-28,middle,7.31,91.07,7.471,93.07,0.606,,,,,,6.611
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-28,middle,20.2,90.66,18.525,83.15,0.207,,0.034,,0.065,,18.4
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-28,middle,10.494,84.97,11.402,92.32,0.831,,0.012,,,,9.194
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-28,middle,29.97,80.85,32.7,88.21,2.37,,,,0.299,,27.17
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-28,middle,23.6,90.08,22.76,86.87,0.317,,,,,,20.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-28,middle,2.314,94.45,2.29,93.47,0.072,,,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-28,middle,3.602,95.22,3.728,98.55,0.082,,0.004,,,,3.488
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-28,middle,0.884,82.62,0.76,71.03,0.042,,,,,,0.284
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-28,middle,1.736,64.06,1.479,54.58,0.098,,,,,,1.066
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-28,middle,31.63,84.82,28.255,75.77,4.423,,0.24,,0.185,,30.98
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-28,middle,3.323,79.88,3.116,74.9,0.484,,0.055,,0.061,,1.023
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-28,middle,28.708,97.05,25.765,87.1,1.814,,,,,,25.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-28,middle,6.645,96.65,6.591,95.87,0.788,,0.006,,,,6.345
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-28,middle,3.436,69.85,3.565,72.47,0.015,,,,0.022,,2.996
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-28,middle,6.879,85.99,7.587,94.84,0.016,,,,0.039,,6.439
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-28,middle,13.0,83.87,13.25,85.48,0.112,,,,0.028,,12.35
rsv321,อ่างเก็บน้ำอำปึล,2022-01-28,middle,26.891,97.16,26.891,97.16,0.125,,,,0.096,,25.461
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-28,middle,15.786,71.89,19.312,87.94,0.0,,,,0.04,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2022-01-28,middle,10.34,70.92,11.114,76.23,0.179,,,,0.005,,9.69
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-28,middle,6.752,71.83,7.347,78.16,0.042,,,,0.033,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-28,middle,11.712,97.6,10.0,83.33,0.096,,,,0.002,,11.312
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-28,middle,13.224,88.16,12.957,86.38,0.099,,,,0.064,,12.724
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-28,middle,7.01,81.51,6.755,78.55,0.048,,,,0.04,,6.951
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-28,middle,1.308,83.31,0.419,26.69,0.021,,,,0.002,,1.288
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-28,middle,3.42,100.59,3.45,101.47,0.08,,,,,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-28,middle,0.497,49.11,0.659,65.12,0.0,,,,,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-28,middle,5.874,90.11,4.127,63.31,0.099,,,,,,5.354
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-28,middle,5.248,94.9,4.02,72.69,0.144,,0.016,,0.025,,4.948
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-28,middle,1.615,89.72,1.735,96.39,0.61,,0.071,,0.083,,1.313
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-28,middle,26.129,94.45,26.718,96.58,0.461,,,,0.059,,24.728
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-28,middle,7.407,85.14,7.426,85.36,0.027,,,,,,6.557
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-28,middle,7.005,83.39,6.695,79.7,0.241,,0.015,,,,6.055
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-28,middle,15.61,56.35,14.944,53.95,1.131,,0.029,,,,14.46
rsv293,อ่างเก็บน้ำหนองกก,2022-01-28,middle,1.891,63.73,1.962,66.13,0.356,,0.002,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-28,middle,7.953,83.72,7.501,78.96,0.27,,0.018,,,,7.323
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-28,middle,12.1,90.98,11.012,82.8,0.21,,,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-28,middle,4.026,39.43,1.813,17.76,0.27,,0.014,,,,2.794
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-28,middle,11.836,81.63,9.067,62.53,0.108,,0.009,,,,11.076
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-28,middle,2.863,80.02,2.863,80.02,0.052,,,,0.017,,2.743
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-28,middle,21.557,91.93,20.867,88.99,0.507,,0.029,,,,20.297
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-28,middle,4.236,84.72,4.535,90.7,0.142,,,,,,3.466
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-28,middle,1.5,100.0,1.5,100.0,0.028,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-28,middle,1.395,71.54,1.61,82.56,0.151,,0.002,,,,1.345
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-28,middle,22.933,41.32,23.933,43.12,0.0,,,,0.218,,15.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-28,middle,1.525,36.31,2.55,60.71,0.0,,,,0.01,,1.325
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-28,middle,1.114,56.55,1.067,54.16,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-28,middle,0.918,46.84,0.882,45.0,0.0,,,,0.012,,0.618
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-28,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-28,middle,10.12,101.2,9.914,99.14,0.072,,,,,,9.12
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-28,middle,70.655,100.21,67.53,95.77,0.0,,,,0.026,,69.665
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-28,middle,53.353,88.54,53.467,88.73,3.486,,,,0.043,,50.453
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-28,middle,5.55,72.55,6.02,78.69,0.381,,0.026,,0.02,,5.25
rsv344,อ่างเก็บน้ำชากนอก,2022-01-28,middle,6.724,95.65,1.007,14.32,0.742,,0.083,,0.02,,6.324
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-28,middle,15.16,91.33,5.443,32.79,1.493,,0.204,,0.011,,14.4
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-28,middle,20.9,97.66,15.14,70.75,1.358,,0.003,,0.081,,19.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-28,middle,3.2,66.67,2.881,60.02,0.068,,,,,,2.95
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-28,middle,1.048,85.2,0.636,51.71,0.084,,0.004,,0.002,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-28,middle,3.219,83.83,3.39,88.28,0.157,,0.004,,0.009,,2.919
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-28,middle,1.891,94.55,1.293,64.65,0.072,,0.003,,0.001,,1.701
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-28,middle,9.87,89.9,4.667,42.51,0.166,,0.006,,0.013,,7.05
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-28,middle,1.373,91.53,1.252,83.47,0.12,,0.005,,0.003,,1.283
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-28,middle,2.407,83.0,1.532,52.83,0.14,,0.008,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-28,middle,71.1,72.55,43.02,43.9,2.673,,0.166,,0.049,,68.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-28,middle,2.07,71.38,1.98,68.28,0.0,,,,0.08,,1.57
rsv355,อ่างเก็บน้ำทับลาน,2022-01-28,middle,2.49,91.38,2.6,95.41,0.0,,,,0.03,,1.99
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-28,middle,8.32,73.4,9.7,85.58,0.0,,,,0.38,,8.21
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-28,middle,66.975,93.8,64.466,90.29,3.055,,0.679,,,,63.975
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-28,middle,15.12,76.95,15.47,78.73,0.224,,,,,,14.63
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-28,middle,36.11,90.05,27.845,69.44,3.94,,0.565,,0.495,,33.11
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-28,middle,41.929,87.92,43.96,92.18,0.0,,,,0.22,,39.619
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-28,middle,2.2,93.62,2.254,95.91,0.001,,0.001,,,,2.13
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-28,middle,5.905,105.45,6.044,107.93,0.002,,,,0.016,,5.605
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-28,middle,34.02,92.45,30.492,82.86,0.112,,,,0.093,,31.52
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-28,middle,7.588,114.41,6.791,102.4,0.042,,,,0.11,,6.988
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-28,middle,17.346,86.73,16.426,82.13,0.035,,,,0.02,,16.846
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-28,middle,57.421,88.34,60.905,93.7,0.0,,,,0.107,,54.941
rsv365,อ่างเก็บน้ำพระปรง,2022-01-28,middle,96.64,99.63,77.01,79.39,0.0,,,,0.433,,92.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-28,middle,1.773,44.32,3.328,83.2,0.101,,0.026,,0.044,,0.913
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-28,middle,6.418,87.92,4.688,64.22,0.035,,0.026,,0.004,,5.618
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-28,middle,4.3,74.46,3.052,52.85,0.077,,0.005,,0.001,,3.5
rsv369,อ่างเก็บน้ำเขารัง,2022-01-28,middle,2.585,69.49,1.312,35.27,0.04,,0.003,,,,2.465
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-28,middle,5.056,91.93,4.59,83.45,0.086,,,,,,4.256
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-28,middle,1.846,83.91,1.58,71.82,0.039,,,,0.001,,1.646
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-28,middle,1.19,85.0,0.609,43.5,0.025,,,,,,1.09
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-28,middle,31.8,53.0,26.57,44.28,0.169,,,,0.219,,27.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-28,middle,8.419,84.19,7.677,76.77,0.213,,,,,,8.219
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-28,middle,1.316,73.11,1.268,70.44,0.02,,,,,,1.216
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-28,middle,1.572,87.33,1.46,81.11,0.006,,,,,,1.472
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-28,middle,48.873,75.19,49.503,76.16,0.084,,0.084,,0.3,,44.873
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-28,middle,7.458,84.08,2.796,31.52,0.0,,,,0.021,,7.338
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-28,middle,0.93,81.58,1.014,88.95,0.0,,,,0.005,,0.86
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-28,middle,1.184,27.86,1.627,38.28,0.064,,,,0.001,,1.174
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-28,middle,1.776,88.8,1.464,73.2,0.0,,,,0.013,,1.656
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-28,middle,5.553,73.07,4.356,57.32,0.0,,,,0.032,,5.273
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-28,middle,2.677,86.35,2.449,79.0,0.0,,,,0.009,,2.577
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-28,middle,6.289,80.11,0.862,10.98,0.242,,,,,,5.689
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-28,middle,28.64,86.21,25.46,76.64,9.69,,0.236,,0.316,,25.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-28,middle,16.569,88.42,13.598,72.56,0.06,,,,0.022,,16.469
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-28,middle,5.725,68.15,2.305,27.44,0.12,,,,,,5.541
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-28,middle,14.938,72.59,12.024,58.43,0.51,,0.004,,0.078,,14.128
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-28,middle,10.041,75.78,3.047,23.0,1.547,,0.078,,0.12,,9.041
