reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-22,middle,2.415,79.99,2.258,74.79,0.112,,0.007,,,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-22,middle,1.094,78.65,1.031,74.12,0.094,,0.004,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-22,middle,1.819,77.24,1.976,83.91,0.208,,0.006,,,,1.589
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-22,middle,8.694,63.98,5.945,43.75,0.797,,0.057,,,,4.384
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-22,middle,0.946,67.57,0.981,70.07,0.0,,,,,,0.576
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-22,middle,2.083,55.74,1.727,46.21,0.297,,,,0.005,,2.053
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-22,middle,4.048,75.85,4.189,78.49,0.0,,,,,,4.018
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-22,middle,4.8,85.71,4.395,78.48,0.0,,,,,,4.54
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-22,middle,0.233,23.3,0.316,31.6,0.0,,,,,,0.056
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-22,middle,5.447,67.88,5.836,72.73,0.168,,,,0.025,,3.172
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-22,middle,7.618,87.98,7.53,86.96,0.198,,,,0.029,,6.538
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-22,middle,1.204,74.97,1.06,66.0,0.09,,,,0.008,,0.926
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-22,middle,2.526,70.56,2.339,65.34,0.292,,0.009,,0.009,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-22,middle,0.849,65.81,0.797,61.78,0.14,,0.008,,0.015,,0.09
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-22,middle,2.033,72.5,1.616,57.63,0.079,,,,0.015,,1.993
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-22,middle,2.249,54.51,2.754,66.75,0.167,,0.005,,0.02,,1.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-22,middle,1.1,41.73,1.484,56.3,0.086,,,,0.014,,1.025
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-22,middle,1.232,75.82,1.318,81.11,0.143,,,,0.01,,1.112
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-22,middle,18.656,59.53,19.336,61.7,0.183,,0.001,,0.085,,15.463
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-22,middle,2.121,59.18,2.466,68.81,0.0,,,,0.008,,1.93
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-22,middle,3.127,61.73,3.467,68.44,0.173,,0.005,,0.022,,2.448
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-22,middle,2.443,80.36,2.694,88.62,0.1,,,,0.009,,2.304
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-22,middle,1.613,71.88,1.765,78.65,0.181,,0.006,,0.006,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-22,middle,11.501,51.58,10.761,48.26,0.0,,,,,,11.101
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-22,middle,0.877,41.43,1.094,51.68,0.0,,,,0.008,,0.786
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-22,middle,1.953,39.01,2.443,48.79,0.0,,,,,,1.843
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-22,middle,1.617,36.63,2.267,51.36,0.0,,,,0.029,,1.432
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-22,middle,8.291,72.15,6.434,55.99,0.0,,,,0.045,,7.977
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-22,middle,1.168,58.52,1.278,64.03,0.0,,,,,,0.945
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-22,middle,1.678,59.8,1.191,42.44,0.0,,,,,,1.41
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-22,middle,0.716,12.36,3.909,67.45,0.0,,,,,,0.156
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-22,middle,3.188,76.3,3.124,74.77,0.0,,,,,,1.984
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-22,middle,6.994,89.67,6.527,83.68,0.0,,,,0.035,,6.544
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-22,middle,1.064,44.33,0.848,35.33,0.0,,,,,,0.939
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-22,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-22,middle,5.92,79.91,1.82,24.57,0.0,,,,,,5.2
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-22,middle,1.538,66.52,0.45,19.46,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-22,middle,3.848,74.0,1.52,29.23,0.0,,,,,,3.598
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-22,middle,5.92,53.75,5.5,49.94,0.0,,,,,,5.37
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-22,middle,1.15,36.86,1.21,38.78,0.0,,,,,,1.13
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-22,middle,1.565,71.46,1.175,53.65,0.0,,,,,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-22,middle,3.124,94.67,1.6,48.48,0.008,,,,,,2.674
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-22,middle,1.692,84.6,0.78,39.0,0.0,,,,,,1.612
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-22,middle,3.98,78.04,3.37,66.08,0.003,,,,,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-22,middle,1.268,84.53,0.8,53.33,0.0,,,,,,1.238
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-22,middle,3.433,65.77,3.116,59.69,0.0,,,,0.023,,1.333
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-22,middle,23.403,87.49,18.19,68.0,0.0,,,,,,21.403
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-22,middle,11.705,63.61,12.11,65.82,0.0,,,,0.031,,11.055
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-22,middle,3.93,80.2,3.15,64.29,1.378,,0.026,,,,3.73
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-22,middle,3.855,96.38,2.775,69.38,2.756,,0.052,,0.069,,3.255
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-22,middle,2.536,90.57,1.791,63.96,0.583,,0.011,,0.021,,2.426
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-22,middle,6.458,50.45,1.652,12.91,0.159,,0.003,,,,5.658
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-22,middle,3.408,75.73,1.812,40.27,1.219,,0.023,,0.028,,2.708
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-22,middle,3.248,81.2,1.262,31.55,0.318,,0.006,,0.006,,2.398
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-22,middle,1.485,66.59,1.25,56.05,0.106,,0.002,,,,0.955
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-22,middle,1.701,85.05,0.394,19.7,0.848,,0.016,,0.026,,1.401
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-22,middle,1.04,86.67,0.824,68.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-22,middle,2.413,90.04,1.604,59.85,0.53,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-22,middle,1.201,57.19,1.556,74.1,0.212,,0.004,,,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-22,middle,1.416,94.4,0.921,61.4,0.53,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-22,middle,1.504,88.47,1.504,88.47,0.106,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-22,middle,1.616,95.06,0.664,39.06,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-22,middle,1.348,99.85,1.182,87.56,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-22,middle,4.105,88.85,4.056,87.79,0.106,,0.002,,,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-22,middle,9.7,70.8,6.769,49.41,0.286,,,,,,8.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-22,middle,24.37,72.75,32.38,96.66,2.33,,0.18,,0.178,,23.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-22,middle,13.39,79.23,15.44,91.36,0.407,,,,0.059,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-22,middle,6.31,78.88,6.42,80.25,1.172,,,,,,5.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-22,middle,11.34,94.5,11.34,94.5,0.114,,0.003,,,,9.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-22,middle,14.01,95.31,11.53,78.44,0.217,,,,,,12.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-22,middle,0.566,55.98,0.667,65.97,0.719,,,,,,0.266
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-22,middle,1.674,67.5,1.912,77.1,0.033,,,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-22,middle,3.373,43.95,5.436,70.83,4.197,,0.074,,0.018,,3.332
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-22,middle,3.51,74.68,4.15,88.3,0.09,,0.004,,,,2.96
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-22,middle,6.28,93.73,6.45,96.27,0.06,,,,,,6.18
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-22,middle,3.92,49.0,7.53,94.13,14.921,,0.251,,0.295,,2.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-22,middle,15.26,72.49,14.33,68.08,0.0,,,,0.14,,14.86
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-22,middle,22.59,74.55,19.33,63.8,0.0,,,,0.12,,21.99
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-22,middle,9.38,75.65,9.01,72.66,0.03,,,,,,8.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-22,middle,12.492,64.64,9.397,48.63,0.901,,0.102,,0.088,,11.601
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-22,middle,5.304,71.31,3.337,44.86,1.005,,,,,,4.76
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-22,middle,7.117,67.14,8.59,81.04,0.185,,0.013,,,,6.717
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-22,middle,1.675,22.24,2.643,35.09,0.146,,0.011,,0.001,,1.367
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-22,middle,7.14,51.74,15.511,112.4,0.577,,,,0.007,,6.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-22,middle,1.636,86.11,1.817,95.63,0.023,,,,,,1.346
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-22,middle,4.011,29.58,3.93,28.98,0.109,,,,0.003,,3.041
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-22,middle,22.207,71.98,21.075,68.31,1.139,,,,0.014,,19.277
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-22,middle,19.014,73.07,17.036,65.47,0.923,,,,0.027,,17.404
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-22,middle,1.471,36.14,3.456,84.91,0.083,,,,0.005,,1.371
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-22,middle,2.069,72.65,2.147,75.39,0.06,,,,0.008,,1.625
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-22,middle,1.752,37.72,3.296,70.96,0.17,,0.004,,0.005,,1.652
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-22,middle,1.617,101.7,1.415,88.99,0.729,,0.004,,0.004,,1.587
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-22,middle,0.67,55.83,0.988,82.33,0.04,,0.001,,0.001,,0.47
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-22,middle,0.263,20.23,0.93,71.54,0.039,,0.001,,0.001,,0.123
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-22,middle,10.654,41.94,21.673,85.33,0.376,,0.016,,0.001,,9.454
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-22,middle,17.76,49.33,33.54,93.17,0.173,,,,,,15.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-22,middle,2.588,79.63,2.95,90.77,0.048,,,,,,2.188
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-22,middle,39.695,40.51,83.09,84.79,2.194,,,,0.087,,30.395
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-22,middle,20.761,49.43,32.298,76.9,0.733,,,,0.017,,18.761
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-22,middle,1.634,37.17,2.922,66.47,0.282,,0.004,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-22,middle,6.629,88.39,7.067,94.23,2.306,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-22,middle,6.22,97.19,6.346,99.16,0.358,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-22,middle,9.228,92.07,9.68,96.58,0.485,,0.067,,0.098,,8.601
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-22,middle,2.8,73.68,3.254,85.63,3.408,,0.118,,0.145,,2.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-22,middle,6.325,78.8,5.859,72.99,0.861,,,,,,5.626
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-22,middle,12.926,58.02,17.512,78.6,1.782,,0.138,,0.16,,11.126
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-22,middle,6.261,50.7,9.135,73.97,6.404,,0.302,,0.293,,4.961
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-22,middle,20.688,55.81,27.796,74.98,4.254,,0.101,,0.637,,17.888
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-22,middle,17.16,65.5,18.0,68.7,8.562,,0.26,,0.442,,14.34
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-22,middle,2.186,89.22,2.265,92.45,0.072,,,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-22,middle,2.54,67.14,3.141,83.03,0.145,,0.005,,,,2.426
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-22,middle,0.077,7.2,0.791,73.93,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-22,middle,1.101,40.63,1.423,52.51,0.091,,,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-22,middle,23.455,62.9,24.324,65.23,2.483,,,,0.23,,22.805
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-22,middle,2.304,55.38,3.249,78.1,1.021,,0.023,,0.07,,0.004
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-22,middle,21.85,73.86,26.854,90.78,5.078,,0.063,,0.185,,18.55
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-22,middle,4.0,58.18,6.219,90.46,1.104,,0.002,,0.098,,3.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-22,middle,2.411,49.01,2.47,50.21,0.0,,,,0.005,,1.971
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-22,middle,5.475,68.44,7.226,90.33,0.0,,,,0.039,,5.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-22,middle,10.59,68.32,14.5,93.55,0.008,,,,0.047,,9.94
rsv321,อ่างเก็บน้ำอำปึล,2024-02-22,middle,18.458,66.69,20.442,73.86,0.0,,,,0.097,,17.028
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-22,middle,16.035,73.02,10.216,46.52,0.605,,,,0.04,,15.215
rsv323,อ่างเก็บน้ำลำพอก,2024-02-22,middle,6.571,45.07,7.255,49.76,0.009,,,,0.005,,5.921
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-22,middle,5.168,54.98,8.024,85.36,0.0,,,,0.046,,4.028
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-22,middle,8.04,67.0,9.94,82.83,0.002,,,,0.002,,7.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-22,middle,11.539,76.93,12.306,82.04,0.009,,,,,,11.039
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-22,middle,4.633,53.87,5.985,69.59,0.001,,,,0.071,,4.574
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-22,middle,1.06,67.52,1.072,68.28,0.0,,,,0.002,,1.04
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-22,middle,2.674,78.65,3.385,99.56,0.0,,,,0.006,,2.274
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-22,middle,0.484,47.83,0.541,53.46,0.0,,,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-22,middle,3.404,52.22,3.572,54.79,0.107,,,,0.016,,2.884
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-22,middle,4.11,74.32,4.5,81.37,0.263,,,,0.019,,3.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-22,middle,1.305,72.5,0.91,50.56,0.795,,0.046,,0.053,,1.003
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-22,middle,9.946,35.95,22.08,79.81,0.515,,,,,,8.545
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-22,middle,2.407,27.67,6.026,69.26,0.14,,0.02,,0.025,,1.557
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-22,middle,5.688,67.71,6.695,79.7,0.539,,0.015,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-22,middle,20.047,72.37,26.1,94.22,1.122,,,,,,18.897
rsv293,อ่างเก็บน้ำหนองกก,2024-02-22,middle,0.82,27.64,1.879,63.33,0.296,,,,,,0.64
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-22,middle,8.458,89.03,5.98,62.95,0.539,,,,,,7.828
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-22,middle,11.91,89.55,11.682,87.83,0.615,,0.017,,,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-22,middle,2.95,28.89,8.656,84.78,0.28,,,,0.008,,1.718
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-22,middle,6.114,42.17,10.617,73.22,0.137,,,,,,5.354
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-22,middle,1.69,47.23,3.004,83.96,0.122,,0.004,,,,1.57
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-22,middle,16.794,71.62,15.82,67.46,0.574,,,,0.032,,15.534
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-22,middle,3.653,73.06,4.493,89.86,0.586,,0.002,,,,2.883
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-22,middle,1.267,84.47,1.405,93.67,0.029,,,,,,0.965
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-22,middle,0.667,34.21,1.199,61.49,0.06,,,,,,0.617
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-22,middle,13.233,23.84,17.999,32.43,0.018,,,,0.207,,5.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-22,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-22,middle,1.061,53.86,1.111,56.4,0.0,,,,,,0.891
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-22,middle,1.024,52.24,1.222,62.35,0.0,,,,0.006,,0.724
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-22,middle,0.2,8.0,0.03,1.2,0.054,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-22,middle,6.231,62.31,10.36,103.6,2.157,,,,0.03,,5.231
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-22,middle,60.419,85.69,66.931,94.92,0.0,,,,0.28,,59.429
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-22,middle,43.128,71.57,56.297,93.42,4.16,,,,0.493,,40.228
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-22,middle,3.072,40.16,7.172,93.75,0.062,,,,0.004,,2.772
rsv344,อ่างเก็บน้ำชากนอก,2024-02-22,middle,2.028,28.85,5.306,75.48,0.785,,0.022,,0.003,,1.628
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-22,middle,9.618,57.94,13.913,83.81,1.157,,0.014,,0.011,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-22,middle,5.689,26.58,19.0,88.79,0.655,,0.018,,0.01,,4.689
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-22,middle,2.241,46.69,4.342,90.46,0.097,,,,0.003,,1.991
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-22,middle,0.618,50.24,1.124,91.38,0.018,,0.001,,0.001,,0.418
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-22,middle,2.259,58.83,2.843,74.04,0.641,,0.014,,0.003,,1.959
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-22,middle,1.133,56.65,1.798,89.9,0.06,,0.002,,0.002,,0.943
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-22,middle,5.38,49.0,9.523,86.74,0.074,,,,0.006,,2.56
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-22,middle,0.876,58.4,0.966,64.4,0.02,,,,0.002,,0.786
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-22,middle,1.504,51.86,2.657,91.62,0.059,,,,0.002,,1.304
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-22,middle,31.722,32.37,61.375,62.63,1.956,,0.149,,0.1,,28.772
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-22,middle,1.393,48.03,1.717,59.21,5.583,,0.096,,0.099,,0.893
rsv355,อ่างเก็บน้ำทับลาน,2024-02-22,middle,2.254,82.72,2.434,89.32,0.0,,,,0.006,,1.754
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-22,middle,6.383,56.31,3.269,28.84,0.392,,,,0.025,,6.273
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-22,middle,40.703,57.01,67.293,94.25,0.392,,,,0.388,,37.703
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-22,middle,11.63,59.19,12.65,64.38,0.014,,,,,,11.14
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-22,middle,20.313,50.66,27.05,67.46,8.157,,0.226,,0.308,,17.313
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-22,middle,33.124,69.46,31.238,65.5,0.0,,,,0.22,,30.814
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-22,middle,2.026,86.21,2.092,89.02,0.021,,,,0.007,,1.956
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-22,middle,5.351,95.55,5.94,106.07,0.003,,,,0.014,,5.051
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-22,middle,27.072,73.57,31.348,85.18,0.036,,,,0.095,,24.572
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-22,middle,5.333,80.41,6.064,91.44,0.002,,,,0.027,,4.733
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-22,middle,16.631,83.16,14.204,71.02,0.0,,,,0.123,,16.131
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-22,middle,48.192,74.14,52.165,80.25,0.013,,,,0.049,,45.712
rsv365,อ่างเก็บน้ำพระปรง,2024-02-22,middle,45.66,47.07,74.149,76.44,0.89,,0.033,,0.081,,41.66
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-22,middle,2.838,70.95,3.314,82.85,0.209,,0.005,,0.014,,1.978
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-22,middle,5.084,69.64,5.324,72.93,0.078,,,,0.019,,4.284
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-22,middle,4.875,84.42,4.475,77.49,0.08,,,,0.004,,4.075
rsv369,อ่างเก็บน้ำเขารัง,2024-02-22,middle,1.004,26.99,2.17,58.33,0.121,,,,,,0.884
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-22,middle,3.761,68.38,4.788,87.05,0.144,,0.004,,0.02,,2.961
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-22,middle,1.245,56.59,1.255,57.05,0.033,,,,0.001,,1.045
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-22,middle,0.208,14.86,0.96,68.57,0.039,,0.001,,,,0.108
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-22,middle,15.58,25.97,26.06,43.43,0.232,,,,,,11.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-22,middle,3.399,33.99,6.579,65.79,0.18,,,,,,3.199
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-22,middle,0.305,16.94,1.016,56.44,0.039,,0.001,,,,0.205
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-22,middle,0.353,19.61,1.316,73.11,0.012,,,,,,0.253
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-22,middle,47.398,72.92,41.969,64.57,0.167,,,,0.13,,43.398
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-22,middle,6.814,76.82,4.942,55.72,0.0,,,,0.032,,6.694
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-22,middle,0.852,74.74,0.837,73.42,0.0,,,,0.004,,0.782
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-22,middle,0.882,20.75,2.789,65.62,0.375,,,,0.007,,0.872
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-22,middle,1.518,75.9,1.615,80.75,0.052,,,,0.001,,1.398
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-22,middle,4.02,52.89,4.401,57.91,0.0,,,,0.046,,3.74
