reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-15,middle,1.014,78.0,0.18,13.85,1.574,,0.006,,0.006,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-15,middle,8.213,70.8,2.204,19.0,1.757,,0.008,,0.008,,7.613
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-15,middle,1.146,63.31,0.58,32.04,0.744,,,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-15,middle,2.801,80.49,0.609,17.5,2.391,,0.012,,0.012,,2.521
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-15,middle,1.792,56.0,0.416,13.0,1.286,,0.03,,0.03,,1.662
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-15,middle,3.525,100.0,0.902,25.59,1.343,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-15,middle,29.359,80.48,8.26,22.64,4.637,,,,0.166,,23.519
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-15,middle,16.836,84.52,7.757,38.94,5.606,,,,0.147,,15.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-15,middle,3.963,79.26,1.101,22.02,6.253,,0.088,,0.071,,3.423
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-15,middle,13.127,100.98,10.171,78.24,51.163,,0.608,,0.62,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-15,middle,1.351,90.67,0.476,31.95,8.225,,0.161,,0.206,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-15,middle,6.023,100.38,1.655,27.58,11.124,,0.169,,0.201,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-15,middle,32.298,77.83,8.706,20.98,22.46,,0.133,,0.172,,29.798
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-15,middle,45.202,89.83,3.486,6.93,34.305,,,,0.36,,43.552
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-15,middle,2.373,79.1,0.555,18.5,2.133,,,,0.065,,1.273
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-15,middle,52.317,88.67,39.507,66.96,50.099,,0.657,,0.131,,46.317
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-15,middle,3.308,82.7,3.339,83.47,2.872,,0.022,,,,3.038
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-15,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-15,middle,0.723,59.26,,0.0,0.321,,,,,,0.601
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-15,middle,10.616,89.44,4.404,37.1,11.633,,0.027,,0.09,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-15,middle,64.8,75.35,27.874,32.41,35.421,,1.54,,0.43,,58.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-15,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-15,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-15,middle,1.113,79.5,0.456,32.57,0.291,,,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-15,middle,30.42,79.01,22.0,57.14,16.002,,0.155,,0.155,,29.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-15,middle,10.713,74.61,9.137,63.64,7.659,,0.08,,0.08,,10.682
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-15,middle,12.372,65.98,10.49,55.95,12.535,,0.043,,0.057,,11.272
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-15,middle,54.52,82.86,24.22,36.81,27.536,,0.508,,0.358,,41.92
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-15,middle,26.46,86.41,18.38,60.03,26.966,,0.304,,0.384,,23.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-15,middle,5.978,88.43,3.425,50.67,15.936,,0.304,,0.475,,5.85
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-15,middle,8.068,76.84,5.596,53.3,17.333,,0.23,,0.11,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-15,middle,6.62,73.56,,0.0,1.715,,,,,,6.28
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-15,middle,36.301,62.59,23.942,41.28,20.268,,0.127,,0.008,,27.501
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-15,middle,4.65,37.35,1.94,15.58,3.672,,0.06,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-15,middle,4.234,52.92,2.345,29.31,1.058,,0.092,,,,3.834
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-15,middle,7.39,56.85,5.66,43.54,2.053,,,,,,6.81
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-15,middle,2.401,43.65,3.033,55.15,15.953,,0.066,,,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-15,middle,2.544,43.86,4.66,80.34,0.933,,0.027,,0.001,,2.444
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-15,middle,34.652,55.0,42.618,67.65,13.35,,0.095,,0.095,,31.152
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-15,middle,3.284,99.52,3.064,92.85,2.692,,0.038,,0.027,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-15,middle,2.673,71.99,1.146,30.86,3.666,,0.046,,0.052,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-15,middle,24.771,85.42,20.714,71.43,14.332,,0.108,,0.15,,22.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-15,middle,0.388,23.52,0.236,14.3,2.329,,0.006,,,,0.308
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-15,middle,0.913,66.94,0.102,7.48,4.195,,0.002,,,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-15,middle,22.958,86.63,20.091,75.82,31.411,,,,0.186,,21.488
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-15,middle,1.993,73.0,0.694,25.42,6.234,,0.063,,0.09,,1.805
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-15,middle,34.42,96.13,24.716,69.03,117.047,,1.404,,2.442,,28.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-15,middle,7.289,73.07,,0.0,0.563,,0.026,,,,7.187
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-15,middle,6.701,90.19,,,11.389,,1.657,,1.859,,6.401
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-15,middle,7.065,81.96,0.705,8.18,9.767,,0.002,,,,6.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-15,middle,6.59,84.49,3.732,47.85,12.329,,0.62,,0.295,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-15,middle,2.015,73.27,1.289,46.87,7.352,,0.069,,0.064,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-15,middle,3.337,83.43,1.993,49.83,10.125,,0.324,,0.207,,3.037
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-15,middle,2.55,62.2,2.505,61.1,16.022,,0.19,,0.216,,2.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-15,middle,2.39,99.58,1.562,65.08,2.339,,,,0.014,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-15,middle,1.993,101.68,2.092,106.73,8.626,,,,0.333,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-15,middle,1.834,67.93,1.076,39.85,0.855,,0.016,,0.016,,1.659
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-15,middle,3.44,86.0,2.996,74.9,7.036,,0.157,,0.177,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-15,middle,5.659,73.02,1.386,17.88,7.446,,0.074,,0.074,,4.659
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-15,middle,13.925,66.31,13.562,64.58,12.034,,0.115,,0.178,,12.635
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-15,middle,1.175,72.09,1.036,63.56,0.601,,,,,,0.345
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-15,middle,3.133,34.85,1.273,14.16,3.921,,0.007,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-15,middle,5.616,73.89,6.642,87.39,3.987,,0.114,,,,5.576
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-15,middle,0.804,73.09,0.254,23.09,1.348,,,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-15,middle,3.017,51.14,2.164,36.68,4.333,,0.009,,,,2.497
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-15,middle,1.906,47.65,1.632,40.8,1.454,,0.004,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-15,middle,2.624,40.37,5.1,78.46,4.006,,0.011,,,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-15,middle,3.417,56.95,5.293,88.22,5.288,,0.019,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-15,middle,0.806,36.64,1.276,58.0,1.308,,0.009,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-15,middle,0.677,45.13,0.586,39.07,0.235,,,,,,0.527
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-15,middle,1.373,62.41,0.721,32.77,2.334,,0.045,,0.038,,1.298
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-15,middle,0.991,26.08,1.079,28.39,1.454,,0.003,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-15,middle,1.135,62.36,0.863,47.42,0.19,,0.005,,,,0.975
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-15,middle,0.786,39.3,0.858,42.9,0.783,,0.007,,,,0.286
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-15,middle,0.311,31.1,0.486,48.6,0.431,,0.005,,,,0.211
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-15,middle,1.22,81.33,0.396,26.4,1.851,,0.005,,,,1.217
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-15,middle,2.688,84.53,3.086,97.04,5.396,,0.04,,0.026,,2.448
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-15,middle,1.349,33.73,1.887,47.17,3.502,,0.005,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-15,middle,9.55,76.4,4.24,33.92,3.992,,0.035,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-15,middle,0.728,25.02,1.04,35.74,0.758,,0.008,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-15,middle,0.193,19.3,0.179,17.9,0.665,,0.001,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-15,middle,0.234,15.6,0.568,37.87,0.058,,0.003,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-15,middle,1.638,56.48,1.254,43.24,0.17,,0.005,,,,1.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-15,middle,0.38,25.33,0.669,44.6,0.082,,0.002,,,,0.26
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-15,middle,1.572,74.86,0.728,34.67,0.407,,0.005,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-15,middle,2.042,89.25,2.004,87.59,5.597,,0.053,,0.051,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-15,middle,12.865,69.54,6.116,33.06,12.831,,0.014,,0.101,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-15,middle,2.708,62.25,3.36,77.24,20.057,,0.307,,0.335,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-15,middle,2.745,42.62,1.45,22.52,3.354,,0.025,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-15,middle,8.448,74.11,0.716,6.28,15.74,,0.055,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-15,middle,1.914,62.2,2.022,65.71,2.21,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-15,middle,46.349,86.63,38.966,72.83,97.701,,1.502,,0.916,,40.469
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-15,middle,1.71,90.0,1.31,68.95,12.819,,0.218,,0.225,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-15,middle,6.99,83.21,6.372,75.86,5.417,,0.121,,0.026,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-15,middle,5.111,94.65,4.379,81.09,4.361,,0.104,,0.054,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-15,middle,1.03,41.72,0.371,15.03,0.828,,0.002,,0.003,,0.91
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-15,middle,16.66,80.1,13.18,63.37,14.972,,0.034,,0.178,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-15,middle,3.9,51.01,4.105,53.69,5.132,,0.018,,0.118,,3.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-15,middle,5.8,56.25,4.87,47.23,12.918,,0.244,,0.169,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-15,middle,3.29,98.5,1.006,30.12,112.484,,1.231,,1.098,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-15,middle,19.507,45.79,18.54,43.52,19.542,,0.104,,0.551,,16.207
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-15,middle,11.185,56.85,3.45,17.53,7.712,,0.133,,0.078,,8.185
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-15,middle,6.72,65.24,5.86,56.89,9.772,,0.258,,0.398,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-15,middle,19.593,84.0,8.324,35.69,18.119,,0.166,,0.292,,18.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-15,middle,7.999,68.6,6.69,57.38,15.794,,0.088,,0.296,,7.499
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-15,middle,1.836,51.0,2.018,56.06,8.592,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-15,middle,2.47,96.56,0.676,26.43,3.541,,0.02,,0.045,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-15,middle,2.486,74.21,0.548,16.36,1.253,,,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-15,middle,7.219,96.25,5.265,70.2,24.197,,0.193,,0.327,,6.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-15,middle,2.528,61.11,3.296,79.67,7.988,,,,,,2.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-15,middle,2.109,59.41,2.072,58.37,16.648,,0.083,,0.351,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-15,middle,1.503,61.5,1.503,61.5,27.38,,0.185,,0.241,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-15,middle,4.314,74.19,3.362,57.82,4.934,,0.063,,0.063,,3.714
