reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-15,middle,1.675,55.48,2.004,66.38,0.851,,,,,,1.145
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-15,middle,0.729,52.41,0.447,32.14,0.552,,,,,,0.522
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-15,middle,1.92,81.53,1.276,54.18,1.038,,0.006,,,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-15,middle,7.749,57.02,6.46,47.54,2.121,,,,,,3.439
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-15,middle,0.764,54.57,0.708,50.57,0.0,,,,,,0.394
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-15,middle,2.461,65.85,1.531,40.97,1.122,,,,0.051,,2.431
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-15,middle,2.626,49.2,2.671,50.05,0.0,,,,,,2.596
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-15,middle,4.725,84.38,3.24,57.86,0.954,,,,,,4.465
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-15,middle,0.14,14.0,0.169,16.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-15,middle,3.974,49.53,4.518,56.31,1.41,,0.005,,0.063,,1.699
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-15,middle,8.533,98.54,5.67,65.48,3.945,,0.003,,0.035,,7.453
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-15,middle,0.942,58.66,0.407,25.34,0.725,,0.033,,0.002,,0.664
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-15,middle,1.56,43.58,1.004,28.04,1.988,,0.007,,0.007,,1.068
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-15,middle,0.748,57.98,0.527,40.85,0.615,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-15,middle,2.391,85.27,0.928,33.1,1.657,,0.007,,0.007,,2.351
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-15,middle,1.622,39.31,1.016,24.62,0.923,,,,0.025,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-15,middle,1.017,38.58,0.854,32.4,0.992,,0.006,,0.006,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-15,middle,0.72,44.31,0.895,55.08,0.427,,0.002,,0.007,,0.6
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-15,middle,13.919,44.42,10.915,34.83,7.227,,,,0.071,,10.726
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-15,middle,1.433,39.98,2.358,65.79,0.377,,,,0.018,,1.242
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-15,middle,2.89,57.05,1.502,29.65,1.485,,0.007,,0.007,,2.211
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-15,middle,2.217,72.93,1.895,62.34,0.617,,0.02,,0.02,,2.078
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-15,middle,0.902,40.2,0.529,23.57,0.541,,0.004,,0.004,,0.735
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-15,middle,5.409,24.26,1.542,6.92,1.041,,0.037,,,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-15,middle,0.217,10.25,0.367,17.34,0.156,,0.005,,,,0.126
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-15,middle,2.555,51.03,1.736,34.67,1.212,,0.057,,,,2.445
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-15,middle,2.126,48.16,0.58,13.14,0.919,,0.034,,,,1.941
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-15,middle,2.747,23.9,4.675,40.68,0.938,,,,,,2.433
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-15,middle,0.957,47.95,0.601,30.11,0.335,,0.019,,,,0.734
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-15,middle,0.81,28.87,1.075,38.31,0.108,,,,,,0.542
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-15,middle,1.666,28.75,0.745,12.86,0.604,,,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-15,middle,1.966,47.06,1.371,32.81,0.319,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-15,middle,4.12,52.82,4.241,54.37,0.348,,,,,,3.67
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-15,middle,0.655,27.29,1.775,73.96,0.232,,,,0.072,,0.53
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-15,middle,1.698,60.64,1.375,49.11,0.353,,,,0.037,,1.398
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-15,middle,1.428,19.28,2.67,36.04,0.176,,,,,,0.708
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-15,middle,1.708,73.88,1.235,53.42,0.171,,0.025,,,,1.685
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-15,middle,1.02,19.62,0.96,18.46,0.032,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-15,middle,3.668,33.3,4.3,39.04,1.347,,0.022,,,,3.118
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-15,middle,0.508,16.28,2.35,75.32,0.211,,0.008,,,,0.488
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-15,middle,1.14,52.05,1.44,65.75,0.105,,,,0.005,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-15,middle,2.21,66.97,2.14,64.85,0.537,,,,0.034,,1.76
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-15,middle,0.875,43.75,0.505,25.25,0.102,,,,,,0.795
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-15,middle,3.845,75.39,4.1,80.39,0.15,,,,,,3.445
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-15,middle,0.72,48.0,0.359,23.93,0.051,,,,,,0.69
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-15,middle,5.525,105.84,2.389,45.77,3.693,,,,,,3.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-15,middle,10.38,38.8,10.32,38.58,0.14,,,,,,8.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-15,middle,9.77,53.1,7.33,39.84,5.9,,0.08,,0.13,,9.12
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-15,middle,2.076,42.37,2.351,47.98,0.99,,0.03,,0.07,,1.876
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-15,middle,3.555,88.88,4.212,105.3,3.37,,,,0.01,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-15,middle,2.216,79.14,2.993,106.89,2.56,,0.03,,0.02,,2.106
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-15,middle,2.19,17.11,2.515,19.65,1.79,,0.02,,0.04,,1.39
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-15,middle,1.53,34.0,1.78,39.56,1.71,,0.03,,0.03,,0.83
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-15,middle,1.463,36.58,1.459,36.48,0.89,,0.01,,0.01,,0.613
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-15,middle,0.905,40.58,2.108,94.53,0.86,,0.01,,0.02,,0.375
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-15,middle,0.566,28.3,0.582,29.1,0.2,,0.02,,0.04,,0.266
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-15,middle,0.378,31.5,0.278,23.17,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-15,middle,1.59,59.33,1.557,58.1,0.67,,,,0.02,,1.29
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-15,middle,1.672,79.62,1.52,72.38,0.54,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-15,middle,0.628,41.87,0.661,44.07,0.54,,0.01,,,,0.328
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-15,middle,1.664,97.88,1.481,87.12,2.33,,0.1,,0.1,,1.294
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-15,middle,0.65,38.24,0.584,34.35,0.86,,0.03,,0.03,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-15,middle,1.253,92.81,1.326,98.22,0.15,,,,,,0.853
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-15,middle,3.587,77.64,3.912,84.68,0.17,,,,,,3.587
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-15,middle,9.736,71.07,6.972,50.89,2.89,,0.336,,0.105,,8.886
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-15,middle,33.09,98.78,24.2,72.24,16.272,,0.38,,0.381,,31.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-15,middle,15.35,90.83,10.6,62.72,9.504,,0.24,,0.085,,14.75
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-15,middle,6.6,82.5,4.36,54.5,3.74,,,,,,5.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-15,middle,7.12,59.33,9.22,76.83,6.132,,,,0.032,,5.274
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-15,middle,6.75,45.92,10.79,73.4,2.341,,0.001,,,,5.15
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-15,middle,0.434,42.93,0.416,41.15,0.383,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-15,middle,1.064,42.9,0.667,26.9,0.39,,,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-15,middle,2.872,37.42,4.324,56.34,21.338,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-15,middle,2.94,62.55,4.17,88.72,5.922,,0.113,,0.14,,2.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-15,middle,5.73,85.52,4.79,71.49,10.965,,0.083,,0.155,,5.63
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-15,middle,4.91,61.38,3.78,47.25,0.67,,,,,,3.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-15,middle,12.0,57.01,7.29,34.63,1.48,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-15,middle,12.04,39.74,8.88,29.31,1.93,,,,0.12,,11.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-15,middle,8.39,67.66,7.93,63.95,1.872,,,,,,7.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-15,middle,9.567,49.51,5.258,27.21,2.455,,,,0.018,,8.676
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-15,middle,4.098,55.1,2.457,33.03,0.89,,,,0.044,,3.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-15,middle,4.675,44.1,2.981,28.12,1.065,,,,0.034,,4.275
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-15,middle,1.717,22.8,0.532,7.06,35.064,,0.452,,0.679,,1.409
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-15,middle,8.348,60.49,11.799,85.5,7.278,,0.06,,0.007,,7.348
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-15,middle,1.651,86.89,1.644,86.53,0.18,,,,,,1.361
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-15,middle,6.54,48.23,1.814,13.38,2.785,,,,0.03,,5.57
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-15,middle,20.169,65.38,13.586,44.04,3.667,,0.043,,0.012,,17.239
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-15,middle,17.926,68.89,16.344,62.81,4.852,,,,0.029,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-15,middle,2.716,66.73,2.743,67.4,0.785,,0.008,,0.005,,2.616
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-15,middle,2.004,70.37,2.453,86.13,0.423,,0.003,,,,1.56
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-15,middle,3.738,80.47,1.513,32.57,1.167,,0.031,,,,3.638
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-15,middle,1.535,96.54,0.69,43.4,0.123,,,,,,1.505
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-15,middle,0.183,15.25,0.132,11.0,0.144,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-15,middle,1.114,85.69,0.529,40.69,0.209,,,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-15,middle,20.27,79.8,18.928,74.52,6.893,,,,0.121,,19.07
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-15,middle,21.42,59.5,29.652,82.37,4.79,,,,,,19.62
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-15,middle,2.929,90.12,2.343,72.09,0.526,,,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-15,middle,58.314,59.5,62.082,63.35,11.448,,0.14,,0.864,,49.014
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-15,middle,23.123,55.05,33.925,80.77,6.112,,0.026,,,,21.123
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-15,middle,1.634,37.17,1.157,26.32,1.932,,0.005,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-15,middle,5.508,73.44,3.848,51.31,7.763,,0.002,,,,4.108
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-15,middle,4.21,65.78,3.475,54.3,12.724,,0.006,,,,3.45
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-15,middle,6.663,66.48,5.396,53.84,4.275,,,,,,6.036
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-15,middle,2.572,67.68,2.0,52.63,4.49,,0.003,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-15,middle,5.896,73.45,3.412,42.51,6.973,,0.052,,0.071,,5.197
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-15,middle,10.14,45.51,4.059,18.22,5.667,,0.064,,0.024,,8.34
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-15,middle,7.068,57.23,4.86,39.35,5.285,,0.009,,,,5.768
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-15,middle,13.865,37.4,13.489,36.39,6.28,,0.02,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-15,middle,16.07,61.34,8.792,33.56,4.443,,0.015,,,,13.25
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-15,middle,2.192,89.47,1.991,81.27,0.415,,0.003,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-15,middle,2.456,64.92,2.624,69.36,0.713,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-15,middle,0.408,38.13,0.146,13.64,0.411,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-15,middle,1.141,42.1,0.607,22.4,0.656,,0.003,,,,0.471
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-15,middle,15.486,41.53,11.698,31.37,23.149,,0.118,,0.239,,14.836
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-15,middle,2.468,59.33,0.972,23.37,8.154,,0.105,,0.061,,0.168
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-15,middle,22.16,74.91,12.37,41.82,20.054,,0.158,,0.223,,18.86
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-15,middle,5.052,73.48,3.3,48.0,8.932,,0.134,,0.193,,4.752
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-15,middle,1.827,37.14,1.467,29.82,0.812,,,,0.004,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-15,middle,6.72,84.0,6.489,81.11,1.215,,0.007,,,,6.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-15,middle,11.525,74.35,9.003,58.08,2.472,,0.011,,,,10.875
rsv321,อ่างเก็บน้ำอำปึล,2022-06-15,middle,19.054,68.84,11.272,40.73,15.032,,0.047,,0.007,,17.624
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-15,middle,15.869,72.26,15.37,69.99,25.03,,0.13,,0.234,,15.049
rsv323,อ่างเก็บน้ำลำพอก,2022-06-15,middle,10.684,73.28,6.144,42.14,20.61,,,,0.374,,10.034
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-15,middle,6.285,66.86,6.15,65.43,0.676,,0.007,,,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-15,middle,6.374,53.12,5.452,45.43,0.89,,0.008,,0.002,,5.974
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-15,middle,11.522,76.81,9.154,61.03,2.378,,,,,,11.022
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-15,middle,6.256,72.74,2.815,32.73,1.971,,0.009,,0.001,,6.197
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-15,middle,1.56,99.36,0.179,11.4,2.024,,0.017,,0.02,,1.54
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-15,middle,2.599,76.44,2.36,69.41,1.157,,,,0.006,,2.199
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-15,middle,0.172,17.0,0.471,46.54,0.121,,,,,,0.142
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-15,middle,5.42,83.14,2.611,40.05,2.487,,,,0.023,,4.9
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-15,middle,3.52,63.65,2.02,36.53,2.366,,,,,,3.22
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-15,middle,0.902,50.11,1.13,62.78,3.904,,0.002,,,,0.6
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-15,middle,12.627,45.64,18.815,68.01,2.034,,,,0.07,,11.226
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-15,middle,6.495,74.66,6.784,77.98,1.603,,,,0.016,,5.645
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-15,middle,6.773,80.63,6.773,80.63,10.605,,0.018,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-15,middle,18.553,66.98,12.542,45.28,30.743,,0.115,,0.077,,17.403
rsv293,อ่างเก็บน้ำหนองกก,2022-06-15,middle,1.997,67.31,1.266,42.67,2.007,,0.006,,,,1.817
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-15,middle,6.1,64.21,6.18,65.05,1.889,,,,0.018,,5.47
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-15,middle,10.358,77.88,9.831,73.92,1.367,,,,,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-15,middle,3.607,35.33,1.176,11.52,1.564,,0.016,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-15,middle,9.895,68.24,7.5,51.72,1.716,,0.009,,,,9.135
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-15,middle,2.751,76.89,1.844,51.54,0.927,,,,,,2.631
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-15,middle,18.274,77.93,18.483,78.82,7.068,,,,0.013,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-15,middle,3.71,74.2,4.066,81.32,1.547,,0.014,,0.024,,2.94
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-15,middle,1.006,67.07,1.181,78.73,0.893,,,,0.005,,0.704
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-15,middle,0.74,37.95,0.61,31.28,1.388,,0.001,,,,0.69
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-15,middle,11.899,21.44,15.03,27.08,1.51,,,,0.027,,4.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-15,middle,1.857,44.21,2.4,57.14,0.43,,,,0.01,,1.657
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-15,middle,1.135,57.61,0.98,49.75,0.107,,,,,,0.965
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-15,middle,0.812,41.43,0.61,31.12,0.141,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-15,middle,4.815,48.15,4.56,45.6,6.024,,0.023,,0.053,,3.815
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-15,middle,49.455,70.14,45.697,64.81,2.175,,,,0.006,,48.465
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-15,middle,38.253,63.48,35.233,58.47,21.303,,,,0.205,,35.353
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-15,middle,4.432,57.93,5.136,67.14,4.391,,,,0.015,,4.132
rsv344,อ่างเก็บน้ำชากนอก,2022-06-15,middle,4.298,61.14,0.438,6.23,3.053,,0.014,,0.027,,3.898
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-15,middle,10.609,63.91,8.469,51.02,5.859,,0.018,,0.039,,9.849
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-15,middle,16.3,76.17,13.463,62.91,10.136,,0.814,,0.054,,15.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-15,middle,3.58,74.58,2.686,55.96,1.305,,,,0.005,,3.33
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-15,middle,1.034,84.07,0.528,42.93,0.596,,0.002,,0.004,,0.834
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-15,middle,2.866,74.64,3.015,78.52,1.276,,0.019,,0.011,,2.566
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-15,middle,1.278,63.9,1.018,50.9,0.44,,,,0.004,,1.088
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-15,middle,8.53,77.69,4.62,42.08,4.096,,0.074,,0.041,,5.71
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-15,middle,1.191,79.4,0.915,61.0,0.873,,,,0.006,,1.101
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-15,middle,2.324,80.14,1.092,37.66,1.25,,,,0.007,,2.124
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-15,middle,58.383,59.57,27.8,28.37,64.042,,0.75,,1.032,,55.433
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-15,middle,1.073,37.0,0.652,22.48,6.908,,0.104,,0.103,,0.573
rsv355,อ่างเก็บน้ำทับลาน,2022-06-15,middle,1.745,64.04,2.146,78.75,1.799,,0.017,,0.06,,1.245
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-15,middle,2.478,21.86,4.119,36.34,7.272,,0.112,,0.014,,2.368
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-15,middle,57.297,80.25,49.094,68.76,49.396,,0.254,,,,54.297
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-15,middle,10.454,53.2,10.532,53.6,2.887,,0.012,,,,9.964
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-15,middle,29.823,74.37,27.579,68.78,33.121,,0.33,,0.221,,26.823
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-15,middle,28.198,59.13,28.64,60.05,5.801,,,,0.068,,25.888
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-15,middle,2.167,92.21,2.26,96.17,2.638,,0.028,,0.035,,2.097
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-15,middle,5.751,102.7,6.6,117.86,10.305,,0.176,,0.082,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-15,middle,12.299,33.42,28.68,77.93,5.236,,,,0.301,,9.799
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-15,middle,6.094,91.89,6.29,94.84,0.515,,0.01,,0.008,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-15,middle,18.56,92.8,11.12,55.6,4.464,,,,0.019,,18.06
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-15,middle,30.888,47.52,43.0,66.15,4.381,,,,0.191,,28.408
rsv365,อ่างเก็บน้ำพระปรง,2022-06-15,middle,43.04,44.37,41.4,42.68,11.802,,0.086,,0.364,,39.04
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-15,middle,1.043,26.07,2.26,56.5,1.352,,0.001,,,,0.183
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-15,middle,5.12,70.14,2.924,40.05,0.859,,0.004,,,,4.32
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-15,middle,3.887,67.31,2.552,44.19,0.704,,,,0.003,,3.087
rsv369,อ่างเก็บน้ำเขารัง,2022-06-15,middle,2.675,71.91,0.626,16.83,1.57,,0.008,,0.02,,2.555
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-15,middle,3.454,62.8,4.017,73.04,1.459,,,,0.013,,2.654
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-15,middle,1.15,52.27,0.8,36.36,0.575,,,,0.001,,0.95
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-15,middle,0.915,65.36,0.344,24.57,0.256,,,,,,0.815
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-15,middle,14.38,23.97,4.56,7.6,6.327,,0.015,,,,10.38
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-15,middle,6.979,69.79,6.872,68.72,4.073,,0.007,,,,6.779
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-15,middle,1.226,68.11,0.785,43.61,0.791,,,,,,1.126
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-15,middle,1.328,73.78,1.093,60.72,0.344,,,,,,1.228
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-15,middle,23.376,35.96,18.528,28.5,27.762,,0.083,,0.5,,19.376
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-15,middle,5.257,59.27,0.887,10.0,0.168,,,,0.013,,5.137
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-15,middle,0.539,47.28,0.633,55.53,0.002,,,,0.001,,0.469
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-15,middle,1.974,46.45,0.565,13.29,0.745,,0.004,,0.008,,1.964
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-15,middle,1.221,61.05,0.908,45.4,0.15,,,,0.001,,1.101
