reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-14,middle,1.683,55.75,2.004,66.38,0.851,,,,,,1.153
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-14,middle,0.734,52.77,0.447,32.14,0.552,,,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-14,middle,1.92,81.53,1.276,54.18,1.032,,0.006,,,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-14,middle,7.835,57.66,6.546,48.17,2.121,,0.055,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-14,middle,0.761,54.36,0.714,51.0,0.0,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-14,middle,2.516,67.33,1.513,40.49,1.122,,,,0.005,,2.486
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-14,middle,2.637,49.41,2.682,50.25,0.0,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-14,middle,4.725,84.38,3.24,57.86,0.954,,,,,,4.465
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-14,middle,0.14,14.0,0.183,18.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-14,middle,4.032,50.25,4.54,56.58,1.405,,0.005,,0.063,,1.757
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-14,middle,8.564,98.9,5.67,65.48,3.942,,,,0.032,,7.484
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-14,middle,0.912,56.79,0.407,25.34,0.692,,0.089,,0.002,,0.634
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-14,middle,1.56,43.58,1.004,28.04,1.981,,,,0.019,,1.068
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-14,middle,0.748,57.98,0.533,41.32,0.612,,0.005,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-14,middle,2.391,85.27,0.937,33.42,1.65,,0.02,,0.02,,2.351
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-14,middle,1.646,39.89,1.025,24.84,0.923,,0.011,,0.011,,1.312
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-14,middle,1.017,38.58,0.866,32.85,0.986,,0.022,,0.022,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-14,middle,0.726,44.68,0.902,55.51,0.425,,0.009,,0.009,,0.606
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-14,middle,13.991,44.65,10.977,35.03,7.227,,0.029,,0.029,,10.798
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-14,middle,1.454,40.57,2.38,66.41,0.377,,,,,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-14,middle,2.89,57.05,1.446,28.54,1.478,,,,0.017,,2.211
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-14,middle,2.217,72.93,1.903,62.6,0.597,,,,0.009,,2.078
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-14,middle,0.902,40.2,0.535,23.84,0.537,,,,0.009,,0.735
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-14,middle,5.372,24.09,1.554,6.97,1.004,,0.109,,,,4.972
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-14,middle,0.212,10.01,0.374,17.67,0.151,,0.005,,,,0.121
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-14,middle,2.498,49.89,1.754,35.03,1.155,,0.191,,,,2.388
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-14,middle,2.092,47.39,0.588,13.32,0.885,,0.034,,,,1.907
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-14,middle,2.747,23.9,4.66,40.55,0.938,,,,,,2.433
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-14,middle,0.938,46.99,0.607,30.41,0.316,,0.018,,,,0.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-14,middle,0.818,29.15,1.096,39.06,0.108,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-14,middle,1.685,29.08,0.745,12.86,0.604,,,,,,1.125
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-14,middle,1.966,47.06,1.371,32.81,0.319,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-14,middle,4.129,52.94,4.241,54.37,0.348,,,,,,3.679
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-14,middle,0.727,30.29,1.775,73.96,0.232,,,,,,0.602
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-14,middle,1.735,61.96,1.375,49.11,0.353,,,,0.043,,1.435
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-14,middle,1.428,19.28,2.67,36.04,0.176,,,,,,0.708
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-14,middle,1.683,72.79,1.235,53.42,0.146,,,,0.025,,1.66
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-14,middle,1.02,19.62,0.96,18.46,0.032,,,,0.02,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-14,middle,3.646,33.1,4.3,39.04,1.325,,,,,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-14,middle,0.5,16.03,2.35,75.32,0.203,,,,,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-14,middle,1.145,52.28,1.44,65.75,0.105,,,,,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-14,middle,2.243,67.97,2.14,64.85,0.537,,,,0.035,,1.793
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-14,middle,0.875,43.75,0.505,25.25,0.102,,,,0.033,,0.795
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-14,middle,3.845,75.39,4.1,80.39,0.15,,,,0.03,,3.445
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-14,middle,0.72,48.0,0.359,23.93,0.051,,,,0.018,,0.69
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-14,middle,3.935,75.38,2.389,45.77,3.693,,,,,,1.835
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-14,middle,10.38,38.8,10.32,38.58,0.14,,,,,,8.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-14,middle,9.86,53.59,7.225,39.27,5.82,,0.08,,0.13,,9.21
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-14,middle,2.12,43.27,2.34,47.76,0.96,,0.03,,0.07,,1.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-14,middle,3.605,90.13,4.371,109.28,3.37,,0.02,,0.01,,3.005
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-14,middle,2.216,79.14,2.879,102.82,2.53,,0.03,,0.02,,2.106
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-14,middle,2.209,17.26,2.47,19.3,1.77,,0.02,,0.04,,1.409
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-14,middle,1.537,34.16,1.702,37.82,1.68,,0.02,,0.03,,0.837
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-14,middle,1.469,36.73,1.398,34.95,0.88,,0.01,,0.01,,0.619
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-14,middle,0.913,40.94,2.078,93.18,0.85,,0.01,,0.02,,0.383
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-14,middle,0.574,28.7,0.582,29.1,0.18,,0.02,,0.04,,0.274
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-14,middle,0.378,31.5,0.278,23.17,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-14,middle,1.614,60.22,1.557,58.1,0.67,,0.01,,0.02,,1.314
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-14,middle,1.672,79.62,1.56,74.29,0.54,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-14,middle,0.638,42.53,0.661,44.07,0.53,,0.01,,,,0.338
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-14,middle,1.664,97.88,1.499,88.18,2.23,,0.1,,0.1,,1.294
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-14,middle,0.66,38.82,0.584,34.35,0.83,,0.03,,0.03,,0.42
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-14,middle,1.253,92.81,1.326,98.22,0.15,,,,,,0.853
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-14,middle,3.587,77.64,3.932,85.11,0.17,,,,,,3.587
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-14,middle,9.52,69.49,6.943,50.68,2.554,,,,0.105,,8.67
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-14,middle,33.09,98.78,24.2,72.24,15.892,,0.38,,0.381,,31.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-14,middle,15.51,91.78,10.6,62.72,9.264,,0.23,,0.085,,14.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-14,middle,6.6,82.5,4.36,54.5,3.74,,0.06,,,,5.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-14,middle,7.21,60.08,9.1,75.83,6.132,,,,0.325,,5.364
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-14,middle,6.75,45.92,10.68,72.65,2.34,,0.001,,,,5.15
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-14,middle,0.434,42.93,0.415,41.05,0.382,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-14,middle,1.064,42.9,0.627,25.28,0.39,,,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-14,middle,2.872,37.42,4.324,56.34,21.072,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-14,middle,2.97,63.19,4.14,88.09,5.809,,0.093,,0.14,,2.42
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-14,middle,5.81,86.72,4.85,72.39,10.882,,0.063,,0.156,,5.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-14,middle,4.92,61.5,3.77,47.13,0.67,,0.001,,,,3.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-14,middle,12.0,57.01,7.23,34.35,1.48,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-14,middle,12.36,40.79,8.91,29.41,1.93,,,,,,11.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-14,middle,8.41,67.82,7.95,64.11,1.872,,,,,,7.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-14,middle,9.609,49.72,5.355,27.71,2.455,,0.018,,0.018,,8.718
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-14,middle,4.159,55.92,2.457,33.03,0.89,,,,0.044,,3.615
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-14,middle,4.765,44.95,2.992,28.23,1.065,,,,0.014,,4.365
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-14,middle,1.954,25.95,0.532,7.06,34.612,,3.184,,3.436,,1.646
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-14,middle,8.29,60.07,11.915,86.34,7.218,,0.009,,0.007,,7.29
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-14,middle,1.665,87.63,1.644,86.53,0.18,,,,,,1.375
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-14,middle,6.58,48.53,1.814,13.38,2.785,,,,0.003,,5.61
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-14,middle,20.282,65.74,13.586,44.04,3.624,,,,0.005,,17.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-14,middle,18.025,69.27,16.245,62.43,4.852,,,,,,16.415
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-14,middle,2.716,66.73,2.752,67.62,0.777,,,,0.005,,2.616
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-14,middle,2.004,70.37,2.453,86.13,0.42,,,,,,1.56
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-14,middle,3.716,80.0,1.518,32.68,1.136,,0.009,,,,3.616
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-14,middle,1.535,96.54,0.676,42.52,0.123,,,,,,1.505
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-14,middle,0.183,15.25,0.132,11.0,0.143,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-14,middle,1.122,86.31,0.529,40.69,0.209,,0.002,,0.001,,0.982
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-14,middle,20.575,81.0,19.05,75.0,6.893,,0.027,,0.121,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-14,middle,21.468,59.63,29.826,82.85,4.79,,0.006,,,,19.668
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-14,middle,2.95,90.77,2.349,72.28,0.526,,,,,,2.55
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-14,middle,58.314,59.5,62.082,63.35,11.308,,0.059,,0.086,,49.014
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-14,middle,23.215,55.27,34.035,81.04,6.086,,0.025,,,,21.215
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-14,middle,1.634,37.17,1.157,26.32,1.927,,0.005,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-14,middle,5.273,70.31,3.848,51.31,7.761,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-14,middle,4.21,65.78,3.45,53.91,12.718,,0.006,,0.072,,3.45
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-14,middle,6.68,66.65,5.396,53.84,4.275,,0.009,,,,6.053
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-14,middle,2.572,67.68,2.0,52.63,4.487,,0.003,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-14,middle,5.922,73.78,3.412,42.51,6.921,,0.078,,0.071,,5.223
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-14,middle,10.107,45.36,4.059,18.22,5.603,,0.066,,0.024,,8.307
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-14,middle,7.068,57.23,4.86,39.35,5.276,,0.009,,,,5.768
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-14,middle,13.865,37.4,13.489,36.39,6.26,,0.02,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-14,middle,16.07,61.34,8.792,33.56,4.428,,0.015,,,,13.25
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-14,middle,2.192,89.47,1.991,81.27,0.412,,0.003,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-14,middle,2.456,64.92,2.624,69.36,0.709,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-14,middle,0.415,38.79,0.146,13.64,0.411,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-14,middle,1.141,42.1,0.607,22.4,0.653,,0.003,,,,0.471
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-14,middle,15.643,41.95,11.698,31.37,23.031,,0.042,,0.163,,14.993
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-14,middle,2.432,58.46,0.972,23.37,8.049,,,,0.062,,0.132
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-14,middle,22.237,75.17,12.37,41.82,19.896,,0.13,,0.223,,18.937
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-14,middle,5.116,74.41,3.3,48.0,8.798,,0.125,,0.194,,4.816
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-14,middle,1.84,37.41,1.467,29.82,0.812,,,,0.004,,1.4
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-14,middle,6.72,84.0,6.489,81.11,1.208,,,,,,6.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-14,middle,11.525,74.35,9.048,58.37,2.461,,,,,,10.875
rsv321,อ่างเก็บน้ำอำปึล,2022-06-14,middle,19.054,68.84,11.336,40.96,14.985,,,,0.021,,17.624
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-14,middle,16.316,74.3,15.453,70.37,24.9,,0.232,,0.534,,15.496
rsv323,อ่างเก็บน้ำลำพอก,2022-06-14,middle,11.2,76.82,6.059,41.56,20.61,,,,0.37,,10.55
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-14,middle,6.285,66.86,6.165,65.59,0.669,,0.007,,,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-14,middle,6.374,53.12,5.56,46.33,0.882,,,,0.002,,5.974
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-14,middle,11.539,76.93,9.116,60.77,2.378,,0.009,,,,11.039
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-14,middle,6.256,72.74,2.839,33.01,1.962,,0.009,,0.001,,6.197
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-14,middle,1.566,99.75,0.179,11.4,2.007,,0.019,,0.021,,1.546
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-14,middle,2.608,76.71,2.355,69.26,1.157,,0.003,,0.006,,2.208
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-14,middle,0.175,17.29,0.445,43.97,0.121,,,,,,0.145
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-14,middle,5.48,84.06,2.624,40.25,2.487,,,,0.027,,4.96
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-14,middle,3.536,63.94,2.03,36.71,2.366,,,,,,3.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-14,middle,0.902,50.11,1.13,62.78,3.902,,,,,,0.6
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-14,middle,12.698,45.9,18.815,68.01,2.034,,0.018,,0.07,,11.297
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-14,middle,6.53,75.06,6.839,78.61,1.603,,,,0.016,,5.68
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-14,middle,6.773,80.63,6.773,80.63,10.587,,,,0.024,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-14,middle,18.553,66.98,12.542,45.28,30.628,,0.115,,0.077,,17.403
rsv293,อ่างเก็บน้ำหนองกก,2022-06-14,middle,2.009,67.71,1.289,43.44,2.001,,0.018,,,,1.829
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-14,middle,6.14,64.63,6.18,65.05,1.889,,,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-14,middle,10.394,78.15,9.831,73.92,1.367,,0.016,,,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-14,middle,3.607,35.33,1.176,11.52,1.548,,,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-14,middle,9.895,68.24,7.475,51.55,1.707,,0.009,,,,9.135
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-14,middle,2.762,77.19,1.844,51.54,0.927,,0.005,,,,2.642
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-14,middle,18.344,78.23,18.552,79.11,7.068,,,,0.013,,17.084
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-14,middle,3.722,74.44,4.066,81.32,1.533,,0.015,,0.024,,2.952
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-14,middle,1.023,68.2,1.181,78.73,0.893,,,,0.005,,0.721
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-14,middle,0.74,37.95,0.612,31.38,1.387,,0.001,,,,0.69
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-14,middle,11.899,21.44,15.03,27.08,1.51,,,,0.027,,4.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-14,middle,1.875,44.64,2.4,57.14,0.43,,,,0.01,,1.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-14,middle,1.135,57.61,0.98,49.75,0.107,,,,,,0.965
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-14,middle,0.812,41.43,0.61,31.12,0.141,,,,0.008,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-14,middle,4.852,48.52,4.486,44.86,6.001,,0.024,,0.053,,3.852
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-14,middle,49.824,70.66,45.639,64.73,2.175,,,,0.244,,48.834
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-14,middle,38.672,64.18,35.233,58.47,21.303,,,,0.206,,35.772
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-14,middle,4.456,58.25,5.136,67.14,4.391,,,,0.016,,4.156
rsv344,อ่างเก็บน้ำชากนอก,2022-06-14,middle,4.311,61.32,0.438,6.23,3.039,,0.015,,0.028,,3.911
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-14,middle,10.63,64.04,8.469,51.02,5.841,,,,0.045,,9.87
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-14,middle,15.54,72.62,13.463,62.91,9.322,,,,0.104,,14.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-14,middle,3.589,74.77,2.686,55.96,1.305,,0.005,,0.005,,3.339
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-14,middle,1.036,84.23,0.528,42.93,0.594,,0.004,,0.004,,0.836
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-14,middle,2.858,74.43,3.015,78.52,1.257,,0.011,,0.011,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-14,middle,1.286,64.3,1.018,50.9,0.44,,,,0.004,,1.096
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-14,middle,8.496,77.38,4.62,42.08,4.022,,0.075,,0.042,,5.676
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-14,middle,1.212,80.8,0.915,61.0,0.873,,0.006,,0.006,,1.122
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-14,middle,2.343,80.79,1.092,37.66,1.25,,,,0.007,,2.143
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-14,middle,58.778,59.98,28.3,28.88,63.292,,0.164,,1.033,,55.828
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-14,middle,1.081,37.28,0.658,22.69,6.804,,0.069,,0.065,,0.581
rsv355,อ่างเก็บน้ำทับลาน,2022-06-14,middle,1.751,64.26,2.158,79.19,1.782,,0.017,,0.06,,1.251
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-14,middle,2.502,22.07,4.187,36.94,7.16,,0.113,,0.014,,2.392
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-14,middle,57.393,80.38,49.267,69.0,49.142,,0.201,,0.618,,54.393
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-14,middle,10.454,53.2,10.48,53.33,2.875,,0.012,,,,9.964
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-14,middle,29.551,73.69,27.491,68.56,32.791,,0.512,,0.22,,26.551
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-14,middle,28.279,59.3,28.64,60.05,5.801,,,,0.069,,25.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-14,middle,2.175,92.55,2.26,96.17,2.61,,0.031,,0.035,,2.105
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-14,middle,5.768,103.0,6.6,117.86,10.129,,0.196,,0.082,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-14,middle,12.614,34.28,28.68,77.93,5.236,,,,0.175,,10.114
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-14,middle,6.094,91.89,6.29,94.84,0.505,,,,0.008,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-14,middle,18.586,92.93,11.12,55.6,4.464,,0.023,,0.016,,18.086
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-14,middle,31.094,47.84,43.0,66.15,4.381,,,,0.275,,28.614
rsv365,อ่างเก็บน้ำพระปรง,2022-06-14,middle,43.34,44.68,41.21,42.48,11.716,,0.086,,0.364,,39.34
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-14,middle,1.043,26.07,2.261,56.53,1.351,,,,,,0.183
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-14,middle,5.132,70.3,2.915,39.93,0.855,,,,0.004,,4.332
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-14,middle,3.9,67.53,2.552,44.19,0.704,,0.005,,0.002,,3.1
rsv369,อ่างเก็บน้ำเขารัง,2022-06-14,middle,2.69,72.31,0.632,16.99,1.562,,,,0.02,,2.57
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-14,middle,3.474,63.16,4.018,73.05,1.459,,,,0.013,,2.674
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-14,middle,1.16,52.73,0.812,36.91,0.575,,0.007,,0.001,,0.96
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-14,middle,0.92,65.71,0.344,24.57,0.256,,0.001,,,,0.82
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-14,middle,14.38,23.97,4.46,7.43,6.312,,,,,,10.38
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-14,middle,6.979,69.79,6.686,66.86,4.066,,0.034,,,,6.779
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-14,middle,1.232,68.44,0.79,43.89,0.791,,0.001,,,,1.132
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-14,middle,1.334,74.11,1.094,60.78,0.344,,0.001,,,,1.234
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-14,middle,23.81,36.63,18.528,28.5,27.679,,0.083,,0.5,,19.81
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-14,middle,5.271,59.43,0.887,10.0,0.168,,,,0.013,,5.151
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-14,middle,0.54,47.37,0.633,55.53,0.002,,,,,,0.47
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-14,middle,1.97,46.35,0.565,13.29,0.741,,0.004,,0.008,,1.96
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-14,middle,1.223,61.15,0.908,45.4,0.15,,,,,,1.103
