reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-03,middle,12.223,52.4,13.588,58.26,10.392,,0.55,,,,11.573
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-03,middle,7.41,63.55,5.85,50.17,10.526,,0.07,,0.1,,6.91
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-03,middle,2.226,61.83,1.477,41.03,4.06,,0.026,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-03,middle,1.05,41.05,1.706,66.69,1.143,,,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-03,middle,0.732,21.85,1.74,51.94,0.839,,,,,,0.562
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-03,middle,3.713,49.51,6.406,85.41,5.284,,0.186,,0.051,,3.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-03,middle,1.881,45.47,2.063,49.87,1.886,,0.031,,,,1.731
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-03,middle,2.841,80.03,1.836,51.72,6.527,,0.101,,0.028,,2.751
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-03,middle,1.796,73.49,1.525,62.4,15.909,,0.191,,0.149,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-03,middle,2.679,46.07,4.29,73.77,2.893,,0.168,,,,2.079
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-03,middle,1.556,37.49,2.223,53.57,2.68,,0.089,,0.025,,1.316
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-03,middle,4.485,69.84,4.636,72.19,5.168,,0.334,,0.118,,3.785
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-03,middle,4.987,67.57,5.338,72.32,3.366,,0.018,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-03,middle,2.018,97.72,1.943,94.09,0.577,,,,,,1.718
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-03,middle,21.976,48.0,17.368,37.93,0.0,,,,,,20.676
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-03,middle,1.027,34.02,1.507,49.92,0.0,,,,,,0.497
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-03,middle,0.809,58.16,0.63,45.29,0.0,,,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-03,middle,1.241,52.7,1.003,42.59,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-03,middle,3.85,28.33,8.694,63.98,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-03,middle,0.651,46.5,0.534,38.14,0.708,,0.001,,,,0.281
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-03,middle,0.527,14.1,1.496,40.03,0.91,,,,0.007,,0.497
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-03,middle,2.491,46.67,2.312,43.32,1.372,,0.038,,,,2.461
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-03,middle,3.73,66.61,3.0,53.57,0.0,,,,,,3.47
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-03,middle,0.29,29.0,0.481,48.1,0.0,,,,,,0.113
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-03,middle,11.306,67.17,,,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-03,middle,2.96,36.89,3.844,47.91,0.978,,0.032,,0.005,,0.685
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-03,middle,3.58,41.34,3.616,41.76,4.745,,0.074,,0.003,,2.5
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-03,middle,0.746,46.45,1.13,70.36,0.398,,0.002,,0.002,,0.468
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-03,middle,1.484,41.45,2.526,70.56,1.801,,0.006,,0.006,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-03,middle,0.688,53.33,0.682,52.87,0.914,,0.047,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-03,middle,0.544,19.4,1.075,38.34,1.198,,0.009,,0.002,,0.504
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-03,middle,0.931,22.56,0.822,19.92,1.292,,0.019,,0.003,,0.597
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-03,middle,0.416,15.78,0.939,35.62,1.322,,0.002,,0.002,,0.341
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-03,middle,0.918,56.49,0.844,51.94,0.544,,0.002,,0.002,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-03,middle,13.009,41.51,8.472,27.03,6.311,,0.092,,0.023,,9.816
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-03,middle,1.162,32.42,1.433,39.98,0.487,,,,0.014,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-03,middle,0.561,11.07,1.338,26.41,0.47,,0.021,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-03,middle,1.561,51.35,1.561,51.35,0.531,,0.016,,0.003,,1.422
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-03,middle,0.992,44.21,0.599,26.69,1.03,,0.004,,0.004,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-03,middle,3.059,13.72,5.521,24.76,2.492,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-03,middle,0.313,14.79,1.067,50.4,0.274,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-03,middle,0.913,18.23,1.702,33.99,0.419,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-03,middle,0.778,17.63,0.144,3.26,0.215,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-03,middle,2.868,24.96,5.297,46.09,2.344,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-03,middle,0.602,30.16,0.498,24.95,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-03,middle,1.016,36.21,1.471,52.42,0.453,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-03,middle,1.889,32.6,0.609,10.51,1.441,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-03,middle,1.384,33.13,1.61,38.54,0.528,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-03,middle,3.913,50.17,4.467,57.27,1.006,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-03,middle,2.62,109.17,1.211,50.46,2.705,,0.013,,,,2.495
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-03,middle,1.47,52.5,1.74,62.14,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-03,middle,4.576,61.77,4.752,64.15,0.574,,,,,,3.856
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-03,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-03,middle,3.18,61.15,3.24,62.31,0.464,,,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-03,middle,6.34,57.56,10.141,92.07,6.546,,0.44,,,,5.79
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-03,middle,3.3,105.77,2.813,90.16,3.667,,,,,,3.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-03,middle,2.478,113.15,1.935,88.36,1.832,,0.174,,,,2.058
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-03,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-03,middle,1.0,50.0,1.0,50.0,0.035,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-03,middle,3.725,73.04,3.725,73.04,0.836,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-03,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-03,middle,4.455,85.34,5.728,109.73,3.914,,0.034,,,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-03,middle,15.38,57.5,15.789,59.02,4.177,,0.39,,0.102,,13.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-03,middle,11.255,61.17,7.575,41.17,15.399,,0.217,,,,10.605
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-03,middle,3.57,72.86,2.78,56.73,3.632,,,,0.077,,3.37
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-03,middle,3.405,85.13,1.675,41.88,8.012,,0.089,,0.076,,2.805
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-03,middle,2.68,95.71,1.374,49.07,8.767,,0.1,,0.093,,2.57
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-03,middle,3.09,24.14,2.65,20.7,0.941,,0.054,,,,2.29
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-03,middle,1.576,35.02,1.026,22.8,0.39,,0.026,,0.035,,0.876
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-03,middle,1.624,40.6,1.016,25.4,0.901,,0.057,,0.045,,0.774
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-03,middle,1.02,45.74,0.695,31.17,7.781,,0.037,,0.032,,0.49
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-03,middle,0.86,43.0,0.816,40.8,3.844,,0.005,,,,0.56
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-03,middle,0.668,55.67,0.624,52.0,0.092,,,,,,0.518
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-03,middle,1.966,73.36,1.814,67.69,4.323,,0.123,,0.026,,1.666
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-03,middle,1.234,58.76,0.884,42.1,1.126,,0.069,,,,1.144
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-03,middle,0.977,65.13,0.988,65.87,13.112,,0.058,,0.022,,0.677
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-03,middle,1.445,85.0,1.19,70.0,1.083,,0.104,,0.102,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-03,middle,1.0,58.82,0.774,45.53,6.597,,0.39,,0.034,,0.76
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-03,middle,1.068,79.11,1.101,81.56,2.996,,,,0.026,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-03,middle,4.31,93.29,3.585,77.6,2.128,,,,0.039,,4.31
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-03,middle,13.48,98.39,6.537,47.72,10.113,,0.238,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-03,middle,28.38,84.72,23.47,70.06,13.34,,,,,,27.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-03,middle,13.39,79.23,11.88,70.3,4.371,,0.003,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-03,middle,6.14,76.75,5.63,70.38,2.667,,0.09,,,,5.34
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-03,middle,12.0,100.0,4.95,41.25,13.932,,0.06,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-03,middle,13.46,91.56,6.98,47.48,24.252,,0.346,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-03,middle,0.578,57.17,0.456,45.1,2.445,,0.003,,,,0.278
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-03,middle,1.687,68.02,1.263,50.93,1.447,,0.002,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-03,middle,3.165,41.24,5.584,72.76,13.081,,0.238,,0.019,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-03,middle,4.79,101.91,4.5,95.74,10.528,,0.31,,0.306,,4.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-03,middle,6.81,101.64,6.72,100.3,11.85,,0.268,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-03,middle,8.6,107.5,6.21,77.63,52.569,,0.761,,0.726,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-03,middle,11.235,53.37,9.75,46.32,1.888,,0.411,,,,10.835
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-03,middle,18.447,60.88,23.309,76.93,5.059,,0.103,,,,17.847
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-03,middle,7.263,58.57,7.76,62.58,2.687,,0.385,,0.032,,6.263
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-03,middle,14.678,75.95,6.24,32.29,10.651,,0.345,,0.111,,13.787
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-03,middle,4.727,63.55,2.261,30.4,2.798,,0.031,,,,4.183
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-03,middle,9.19,86.7,3.695,34.86,6.971,,0.255,,,,8.79
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-03,middle,1.419,18.84,1.611,21.39,4.713,,,,0.001,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-03,middle,6.36,46.09,7.18,52.03,13.168,,0.044,,0.002,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-03,middle,0.899,47.32,0.569,29.95,0.634,,0.005,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-03,middle,3.65,26.92,2.826,20.84,3.923,,,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-03,middle,13.206,42.81,18.048,58.5,6.45,,,,0.033,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-03,middle,15.454,59.39,16.146,62.05,6.864,,0.032,,0.007,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-03,middle,1.129,27.74,0.241,5.92,0.137,,,,,,1.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-03,middle,1.797,63.1,1.458,51.19,0.5,,0.005,,0.003,,1.353
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-03,middle,1.643,35.37,1.134,24.41,1.042,,0.022,,0.003,,1.543
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-03,middle,0.561,35.28,0.57,35.85,0.131,,0.002,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-03,middle,0.566,47.17,0.195,16.25,0.095,,,,0.001,,0.366
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-03,middle,0.4,30.77,0.063,4.85,0.483,,,,0.001,,0.26
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-03,middle,16.427,64.67,6.65,26.18,5.45,,,,0.066,,15.227
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-03,middle,21.084,58.57,8.528,23.69,8.747,,0.103,,0.183,,19.284
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-03,middle,2.581,79.42,1.845,56.77,0.681,,0.009,,,,2.181
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-03,middle,33.468,34.15,34.57,35.28,9.046,,0.058,,0.13,,24.168
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-03,middle,9.343,22.25,26.973,64.22,4.354,,0.055,,0.086,,7.343
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-03,middle,1.15,26.16,1.581,35.96,0.851,,0.003,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-03,middle,5.254,70.05,4.756,63.41,1.19,,0.136,,,,3.854
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-03,middle,5.148,80.44,6.004,93.81,1.785,,0.006,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-03,middle,6.853,68.37,8.176,81.57,14.655,,0.397,,0.233,,6.226
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-03,middle,2.08,54.74,2.698,71.0,7.473,,0.002,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-03,middle,3.164,39.42,4.97,61.92,13.086,,0.057,,,,2.564
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-03,middle,5.99,26.89,12.483,56.03,6.54,,0.029,,,,4.19
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-03,middle,4.668,37.8,7.219,58.45,11.045,,0.006,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-03,middle,8.9,24.01,15.651,42.23,6.379,,0.012,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-03,middle,7.425,28.34,12.16,46.41,15.875,,0.008,,,,4.029
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-03,middle,2.058,84.07,1.955,79.86,0.393,,0.002,,,,1.947
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-03,middle,2.211,58.43,2.094,55.34,0.606,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-03,middle,0.791,73.93,0.277,25.89,1.692,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-03,middle,0.964,35.62,1.81,66.89,0.875,,0.018,,,,0.29
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-03,middle,12.409,33.28,28.816,77.29,17.205,,0.531,,0.168,,11.682
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-03,middle,0.308,7.4,0.636,15.29,0.305,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-03,middle,17.492,59.13,29.166,98.59,19.689,,0.165,,,,15.092
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-03,middle,2.748,39.94,5.5,79.94,7.95,,0.003,,,,2.448
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-03,middle,2.216,45.05,3.243,65.93,1.628,,0.101,,0.005,,1.776
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-03,middle,3.193,39.91,4.381,54.76,0.872,,0.015,,,,2.753
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-03,middle,4.94,31.87,6.825,44.03,0.858,,0.02,,,,4.29
rsv321,อ่างเก็บน้ำอำปึล,2026-08-03,middle,9.48,34.25,15.293,55.25,5.141,,0.19,,0.007,,8.05
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-03,middle,9.302,42.36,17.123,77.97,16.319,,0.273,,0.04,,8.482
rsv323,อ่างเก็บน้ำลำพอก,2026-08-03,middle,3.58,24.55,6.998,48.0,3.59,,0.187,,0.005,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-03,middle,6.098,64.87,2.404,25.57,1.282,,0.011,,0.018,,4.958
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-03,middle,3.98,33.17,7.35,61.25,1.072,,0.006,,0.002,,3.78
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-03,middle,6.51,43.4,10.864,72.43,1.711,,0.068,,,,6.01
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-03,middle,3.203,37.24,3.518,40.91,1.821,,0.006,,0.001,,3.144
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-03,middle,0.963,61.34,0.398,25.35,0.51,,0.004,,0.002,,0.943
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-03,middle,1.723,50.68,2.29,67.35,0.326,,0.01,,0.005,,1.323
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-03,middle,0.108,10.67,0.464,45.85,0.197,,,,,,0.078
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-03,middle,3.082,47.28,1.88,28.84,0.591,,,,0.004,,2.562
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-03,middle,2.536,45.86,3.018,54.58,0.941,,0.005,,,,2.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-03,middle,1.2,66.67,1.315,73.06,0.588,,0.002,,,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-03,middle,9.393,33.95,11.088,40.08,2.145,,0.014,,,,7.992
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-03,middle,3.029,71.1,2.556,60.0,1.652,,0.004,,,,2.999
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-03,middle,3.233,78.85,2.673,65.2,2.96,,0.027,,0.034,,2.896
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-03,middle,3.84,44.14,2.741,31.51,1.293,,0.026,,0.083,,2.986
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-03,middle,6.502,77.4,4.224,50.29,7.372,,,,,,5.552
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-03,middle,7.573,27.34,10.462,37.77,14.299,,0.076,,0.21,,6.423
rsv293,อ่างเก็บน้ำหนองกก,2026-08-03,middle,1.301,43.85,1.667,56.18,1.937,,0.011,,,,1.121
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-03,middle,3.45,36.32,6.18,65.05,1.216,,,,0.015,,2.82
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-03,middle,6.295,47.33,11.086,83.35,4.434,,,,,,5.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-03,middle,3.303,32.34,3.95,38.67,2.571,,0.015,,,,2.053
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-03,middle,6.71,46.28,7.106,49.01,1.375,,,,0.031,,5.95
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-03,middle,1.757,49.11,2.919,81.58,1.414,,0.026,,0.051,,1.637
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-03,middle,15.881,67.74,12.122,51.7,3.028,,,,,,14.625
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-03,middle,2.024,40.48,2.032,40.64,0.372,,0.001,,,,1.259
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-03,middle,0.876,58.4,0.911,60.73,0.434,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-03,middle,0.617,31.64,1.128,57.85,0.761,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-03,middle,16.06,28.94,16.966,30.57,3.791,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-03,middle,1.113,26.5,1.442,34.33,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-03,middle,1.163,59.04,1.004,50.96,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-03,middle,0.624,31.84,0.542,27.65,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-03,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-03,middle,4.943,49.43,6.635,66.35,4.57,,0.105,,0.014,,3.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-03,middle,40.369,57.25,44.604,63.26,9.489,,0.506,,0.031,,39.379
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-03,middle,52.674,87.41,41.947,69.61,47.721,,0.104,,0.104,,49.774
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-03,middle,50.99,63.18,,,17.052,,0.375,,0.015,,45.29
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-03,middle,5.6,73.2,5.124,66.98,3.16,,,,0.018,,5.3
rsv344,อ่างเก็บน้ำชากนอก,2026-08-03,middle,2.667,37.94,4.467,63.54,2.554,,0.011,,0.011,,2.267
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-03,middle,8.469,51.02,8.531,51.39,5.2,,0.018,,0.039,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-03,middle,10.98,51.31,11.864,55.44,7.008,,0.01,,0.044,,9.98
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-03,middle,0.422,8.79,0.508,10.58,0.584,,,,0.001,,0.172
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-03,middle,0.596,48.46,0.894,72.68,0.084,,,,0.001,,0.396
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-03,middle,2.913,75.86,2.148,55.94,2.191,,0.001,,0.009,,2.613
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-03,middle,1.047,52.35,1.477,73.85,0.175,,0.002,,0.002,,0.857
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-03,middle,8.116,73.92,4.955,45.13,6.412,,0.104,,0.021,,5.296
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-03,middle,0.346,23.07,0.582,38.8,0.191,,,,0.003,,0.256
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-03,middle,1.555,53.62,2.078,71.66,0.134,,,,0.004,,1.355
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-03,middle,26.856,27.4,30.081,30.69,35.687,,0.285,,0.245,,23.906
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-03,middle,12.96,71.52,,,10.574,,,,,,11.69
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-03,middle,0.518,17.86,0.748,25.79,9.552,,,,0.061,,0.018
rsv355,อ่างเก็บน้ำทับลาน,2026-08-03,middle,1.954,71.71,2.788,102.31,1.784,,,,0.005,,1.454
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-03,middle,4.82,45.05,9.481,88.61,5.415,,0.04,,0.005,,4.71
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-03,middle,49.094,68.76,58.649,82.14,39.635,,0.002,,0.175,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-03,middle,11.75,59.8,14.805,75.34,7.726,,0.373,,0.013,,11.55
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-03,middle,24.719,48.66,21.731,42.78,71.412,,0.178,,0.435,,21.719
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-03,middle,39.1,81.99,34.564,72.48,26.808,,0.123,,,,36.79
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-03,middle,2.244,95.49,2.244,95.49,2.879,,0.031,,0.037,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-03,middle,5.94,106.07,6.044,107.93,26.462,,0.375,,0.083,,5.64
