reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2024-04-25,large,144.68,49.0,206.56,70.0,245.61,268.24,,2.15,0.74,84.2,
200603,เขื่อนรัชชประภา,2024-04-25,large,3801.69,67.0,3318.6,59.0,4395.2,3750.77,1.37,232.35,9.34,758.57,
200604,เขื่อนบางลาง,2024-04-25,large,1089.63,75.0,1218.46,84.0,1245.97,1231.93,2.51,493.97,5.15,619.11,
200601,เขื่อนแก่งกระจาน,2024-04-25,large,291.27,41.0,333.19,47.0,422.43,493.34,0.72,63.1,1.9,178.84,
100602,เขื่อนปราณบุรี,2024-04-25,large,96.35,25.0,108.0,28.0,179.0,249.0,,4.29,0.29,61.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-25,middle,2.552,56.34,1.766,38.98,7.561,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-25,middle,0.986,89.64,0.975,88.64,0.168,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-25,middle,3.001,69.79,2.515,58.49,0.194,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-25,middle,2.015,72.69,1.83,66.02,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-25,middle,33.93,87.0,32.64,83.69,7.177,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-25,middle,2.922,52.84,2.3,41.59,2.562,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-25,middle,2.667,62.37,1.559,36.46,3.049,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-25,middle,1.252,34.39,2.32,63.72,0.799,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-25,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-25,middle,0.986,68.0,1.031,71.1,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-25,middle,11.419,74.63,9.034,59.05,2.753,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-25,middle,6.24,62.4,6.51,65.1,0.0,,,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-25,middle,8.046,50.29,8.414,52.59,0.0,,,,,,7.166
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-25,middle,3.696,67.2,3.448,62.69,0.0,,,,0.006,,3.546
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-25,middle,2.347,65.19,2.181,60.58,0.0,,,,0.006,,2.327
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-25,middle,2.627,41.7,1.476,23.43,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-25,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-25,middle,36.325,49.76,44.626,61.13,20.726,,0.006,,0.633,,33.325
rsv483,อ่างเก็บน้ำดอยงู,2024-04-25,middle,2.402,32.59,4.44,60.24,1.984,,,,0.005,,1.062
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-25,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-25,middle,7.102,93.94,6.351,84.01,0.012,,,,0.008,,6.562
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-25,middle,12.918,94.99,10.779,79.26,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-25,middle,1.118,93.17,0.884,73.67,0.046,,,,0.012,,0.958
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-25,middle,4.032,96.0,3.692,87.9,0.006,,,,0.004,,3.632
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-25,middle,5.869,85.06,4.42,64.06,0.049,,,,0.011,,5.069
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-25,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-25,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-25,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-25,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-25,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-25,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-25,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-25,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-25,middle,1.997,78.62,2.334,91.89,0.004,,,,,,1.306
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-25,middle,5.446,92.31,3.773,63.95,0.001,,,,0.018,,4.496
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-25,middle,1.22,91.32,1.051,78.67,0.004,,,,0.001,,1.172
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-25,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-25,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-25,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-25,middle,1.038,79.85,1.155,88.85,0.002,,,,,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-25,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-25,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-25,middle,3.101,89.11,0.93,26.72,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-25,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-25,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-25,middle,34.123,93.54,28.835,79.04,0.058,,,,0.037,,28.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-25,middle,12.631,63.41,18.843,94.59,0.018,,,,0.014,,11.531
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-25,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-25,middle,4.866,97.32,3.768,75.36,0.01,,,,,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-25,middle,4.681,36.01,3.217,24.75,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-25,middle,0.399,26.78,0.452,30.34,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-25,middle,1.586,26.43,2.228,37.13,0.052,,,,,,1.186
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-25,middle,29.49,71.06,18.328,44.16,0.0,,,,0.039,,26.99
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-25,middle,10.464,20.79,19.603,38.96,0.0,,,,0.063,,8.814
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-25,middle,1.687,56.23,2.005,66.83,0.021,,,,,,0.587
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-25,middle,8.379,87.24,9.212,95.92,0.0,,,,0.014,,8.379
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-25,middle,13.484,22.85,6.26,10.61,1.14,,,,0.238,,7.484
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-25,middle,2.368,59.2,2.42,60.5,0.299,,0.001,,,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-25,middle,43.11,58.49,30.597,41.52,7.789,,0.048,,0.311,,38.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-25,middle,0.442,36.23,0.76,62.3,0.0,,,,,,0.32
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-25,middle,8.621,72.63,8.825,74.35,0.27,,,,,,7.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-25,middle,34.038,39.58,53.45,62.15,3.494,,,,,,28.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-25,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-25,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-25,middle,0.947,67.64,0.825,58.93,0.0,,,,0.002,,0.927
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-25,middle,18.12,47.06,19.56,50.81,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-25,middle,10.872,75.72,9.288,64.69,0.114,,,,0.126,,10.841
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-25,middle,12.96,69.12,12.008,64.04,2.784,,,,,,11.86
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-25,middle,29.5,44.83,35.79,54.39,8.835,,,,,,16.9
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-25,middle,15.08,49.25,12.575,41.07,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-25,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-25,middle,4.725,45.0,3.154,30.04,4.446,,,,0.045,,3.325
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-25,middle,2.574,28.6,4.546,50.51,0.183,,,,,,2.234
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-25,middle,16.139,27.83,23.269,40.12,0.93,,,,0.011,,7.339
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-25,middle,4.936,39.65,5.32,42.73,3.599,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-25,middle,7.53,94.13,6.928,86.6,0.0,,,,,,7.13
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-25,middle,7.71,59.31,7.07,54.38,4.589,,,,0.035,,7.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-25,middle,3.396,61.75,1.589,28.89,4.703,,0.074,,,,2.962
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-25,middle,2.133,36.78,1.776,30.62,0.091,,,,0.001,,2.033
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-25,middle,38.075,60.44,33.157,52.63,3.205,,,,0.299,,34.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-25,middle,2.39,72.42,2.407,72.94,0.317,,,,0.005,,1.445
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-25,middle,1.647,44.36,0.72,19.39,1.101,,,,,,0.927
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-25,middle,18.741,64.62,16.559,57.1,1.656,,0.017,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-25,middle,0.56,33.94,0.56,33.94,0.361,,0.002,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-25,middle,0.874,64.08,0.93,68.18,0.127,,0.002,,,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-25,middle,19.955,75.3,19.74,74.49,1.62,,0.01,,0.022,,18.485
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-25,middle,1.093,40.04,1.194,43.74,0.123,,,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-25,middle,20.346,56.82,19.374,54.11,2.043,,,,0.053,,14.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-25,middle,4.772,64.23,4.556,61.32,5.573,,0.045,,0.043,,4.472
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-25,middle,1.973,22.89,1.666,19.33,3.762,,,,,,1.723
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-25,middle,6.569,84.22,5.608,71.9,2.257,,0.065,,0.079,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-25,middle,1.22,44.36,0.602,21.89,3.1,,0.065,,0.079,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-25,middle,3.367,84.17,3.298,82.45,3.598,,0.065,,0.079,,3.067
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-25,middle,2.876,70.15,2.557,62.37,2.989,,0.065,,0.079,,2.676
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-25,middle,1.067,44.46,0.676,28.17,0.048,,,,0.003,,0.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-25,middle,0.276,14.08,0.141,7.19,0.033,,,,,,0.139
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-25,middle,2.235,82.78,1.58,58.52,0.414,,,,,,2.06
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-25,middle,2.832,70.8,2.836,70.9,0.95,,,,,,2.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-25,middle,4.468,57.65,4.432,57.19,2.038,,0.048,,0.084,,3.468
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-25,middle,14.831,70.62,8.815,41.98,3.026,,,,,,13.541
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-25,middle,1.275,78.22,1.135,69.63,0.206,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-25,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-25,middle,3.389,44.59,3.627,47.72,0.221,,,,,,3.349
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-25,middle,0.196,17.82,0.133,12.09,0.089,,,,0.004,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-25,middle,3.895,66.02,1.359,23.03,3.702,,,,,,3.375
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-25,middle,3.456,86.4,2.92,73.0,1.463,,,,,,2.906
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-25,middle,3.06,47.08,2.348,36.12,0.208,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-25,middle,1.95,32.5,2.007,33.45,0.358,,,,0.033,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-25,middle,0.858,39.0,0.867,39.41,0.807,,,,,,0.758
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-25,middle,0.922,61.47,0.467,31.13,0.0,,,,,,0.772
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-25,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-25,middle,3.359,88.39,1.747,45.97,0.12,,,,,,3.134
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-25,middle,1.058,58.13,0.901,49.51,0.0,,,,,,0.898
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-25,middle,1.072,53.6,1.072,53.6,0.198,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-25,middle,0.637,63.7,0.591,59.1,0.079,,,,,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-25,middle,0.663,44.2,0.646,43.07,0.794,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-25,middle,1.49,46.86,1.561,49.09,0.662,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-25,middle,2.731,68.27,1.059,26.47,2.999,,,,,,2.236
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-25,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-25,middle,1.637,56.25,1.24,42.61,0.155,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-25,middle,0.836,83.6,0.293,29.3,0.33,,,,,,0.716
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-25,middle,0.973,64.87,0.468,31.2,0.0,,,,,,0.863
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-25,middle,2.623,90.45,1.539,53.07,0.0,,,,,,2.473
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-25,middle,0.967,64.47,0.731,48.73,0.0,,,,,,0.847
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-25,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-25,middle,1.819,79.5,1.751,76.53,1.457,,0.003,,0.001,,1.569
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-25,middle,3.315,17.92,3.869,20.91,1.219,,0.003,,0.001,,2.425
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-25,middle,2.265,52.07,2.585,59.43,3.904,,0.003,,0.008,,2.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-25,middle,2.94,45.65,2.805,43.56,1.678,,0.01,,0.013,,2.715
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-25,middle,9.074,79.6,8.396,73.65,1.679,,0.01,,0.012,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-25,middle,2.184,70.98,1.647,53.53,1.172,,0.003,,0.002,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-25,middle,38.639,72.22,39.997,74.76,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-25,middle,1.758,92.53,1.614,84.95,0.116,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-25,middle,7.53,89.64,5.956,70.9,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-25,middle,4.645,86.02,2.647,49.02,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-25,middle,1.54,62.37,1.67,67.64,0.128,,,,0.005,,1.42
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-25,middle,12.097,58.16,11.88,57.12,1.719,,,,,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-25,middle,5.697,74.51,5.732,74.97,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-25,middle,5.9,57.21,7.05,68.37,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-25,middle,3.266,97.78,2.68,80.24,64.506,,,,,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-25,middle,30.64,71.92,28.72,67.42,0.0,,,,0.1,,27.34
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-25,middle,9.7,49.3,9.535,48.46,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-25,middle,8.0,77.67,6.88,66.8,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-25,middle,5.618,24.09,1.674,7.18,0.741,,,,,,4.968
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-25,middle,2.475,21.23,1.725,14.79,0.101,,,,,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-25,middle,1.453,40.36,1.144,31.78,1.913,,0.017,,0.017,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-25,middle,0.723,28.26,0.738,28.85,0.076,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-25,middle,0.975,29.1,1.572,46.93,0.016,,,,,,0.805
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-25,middle,1.738,23.17,1.323,17.64,1.621,,,,,,1.209
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-25,middle,1.681,40.63,1.193,28.84,1.239,,,,,,1.531
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-25,middle,2.058,57.97,2.713,76.42,2.92,,,,0.037,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-25,middle,2.219,90.79,2.476,101.31,9.889,,0.028,,0.07,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-25,middle,1.668,28.68,1.224,21.05,1.12,,,,,,1.068
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-25,middle,1.276,30.75,1.316,31.71,0.155,,,,,,1.036
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-25,middle,3.071,47.82,1.299,20.23,0.167,,,,0.031,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-25,middle,1.561,21.15,1.347,18.25,0.996,,,,,,0.894
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-25,middle,27.92,60.98,25.24,55.13,7.025,,,,0.01,,26.62
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-25,middle,2.234,74.0,1.755,58.13,0.497,,0.009,,,,1.704
