reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-03-12,large,65.34,48.0,74.04,55.0,98.39,106.32,,0.23,0.28,25.68,
100206,เขื่อนลำปาว,2025-03-12,large,1169.4,59.0,1231.0,62.0,1642.47,1771.84,,69.32,6.8,454.32,
100211,เขื่อนลำนางรอง,2025-03-12,large,39.19,32.0,66.98,55.0,43.66,73.86,,1.32,,0.45,
100209,เขื่อนมูลบน,2025-03-12,large,63.47,45.0,67.83,48.0,80.46,83.0,,4.84,0.37,18.07,
100202,เขื่อนน้ำอูน,2025-03-12,large,285.87,55.0,297.74,57.0,394.0,407.0,0.61,22.1,1.99,102.27,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-12,large,423.53,44.0,356.93,37.0,764.3,802.5,,18.6,2.59,303.85,
100302,เขื่อนทับเสลา,2025-03-12,large,60.23,38.0,67.87,42.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-12,large,161.91,54.0,73.49,25.0,204.94,95.44,,0.0,1.57,29.98,
200402,เขื่อนวชิราลงกรณ,2025-03-12,large,6231.89,70.0,6131.09,69.0,7312.2,7547.72,0.24,89.23,18.0,1056.23,
200401,เขื่อนศรีนครินทร์,2025-03-12,large,13677.2,77.0,13934.86,79.0,14666.85,14603.7,2.96,249.23,14.98,1025.41,
100514,เขื่อนนฤบดินทรจินดา,2025-03-12,large,142.03,48.0,159.04,54.0,224.51,255.57,0.05,1.68,1.01,75.24,
100503,เขื่อนบางพระ,2025-03-12,large,75.93,65.0,55.84,48.0,96.64,83.0,,5.67,0.31,24.59,
100501,เขื่อนขุนด่านปราการชล,2025-03-12,large,93.76,42.0,91.59,41.0,179.29,186.47,,0.12,0.36,83.83,
100502,เขื่อนคลองสียัด,2025-03-12,large,82.64,20.0,57.72,14.0,191.17,141.54,,0.12,0.56,104.06,
100504,เขื่อนหนองปลาไหล,2025-03-12,large,130.45,80.0,122.05,75.0,154.99,156.52,,5.25,0.47,36.1,
100505,เขื่อนประแสร์,2025-03-12,large,166.65,56.0,184.15,62.0,241.52,245.61,,0.3,0.9,66.68,
200603,เขื่อนรัชชประภา,2025-03-12,large,3853.02,68.0,4117.67,73.0,4123.64,4395.2,0.56,160.25,10.01,398.97,
200604,เขื่อนบางลาง,2025-03-12,large,1247.98,86.0,1225.43,84.0,1128.06,1245.97,4.28,548.7,4.08,419.18,
200601,เขื่อนแก่งกระจาน,2025-03-12,large,360.69,51.0,346.78,49.0,477.85,422.43,1.06,41.3,2.59,148.74,
100602,เขื่อนปราณบุรี,2025-03-12,large,157.21,40.0,129.72,33.0,192.19,179.0,,12.4,0.36,44.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-12,middle,2.831,62.49,2.802,61.85,1.122,,0.001,,0.01,,2.031
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-12,middle,0.948,86.18,1.013,92.09,0.075,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-12,middle,3.055,71.05,3.046,70.84,0.186,,0.002,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-12,middle,2.146,77.42,2.158,77.85,0.159,,0.001,,,,2.096
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-12,middle,25.796,66.14,35.742,91.65,4.721,,0.16,,0.135,,25.296
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-12,middle,2.926,52.91,3.165,57.23,1.581,,0.003,,0.046,,2.606
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-12,middle,4.298,100.51,2.88,67.35,1.334,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-12,middle,3.664,100.63,1.269,34.85,0.994,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-12,middle,4.134,101.32,3.234,79.26,6.39,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-12,middle,1.097,75.66,1.06,73.1,1.903,,0.006,,0.017,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-12,middle,15.422,100.8,11.69,76.41,3.053,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-12,middle,11.318,69.69,,,2.375,,0.014,,0.011,,10.768
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-12,middle,8.25,82.5,7.011,70.11,0.107,,,,,,7.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-12,middle,9.56,59.75,8.432,52.7,0.0,,,,0.082,,8.68
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-12,middle,3.93,71.45,4.298,78.15,0.0,,,,,,3.78
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-12,middle,2.8,77.78,3.029,84.14,0.0,,,,0.009,,2.78
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-12,middle,3.05,48.41,2.647,42.02,0.486,,0.001,,0.055,,2.75
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-12,middle,5.51,42.38,6.98,53.69,0.0,,,,0.12,,4.06
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-12,middle,59.406,81.38,59.754,81.85,14.626,,0.196,,0.678,,56.406
rsv483,อ่างเก็บน้ำดอยงู,2025-03-12,middle,5.666,76.88,5.362,72.75,1.832,,0.003,,0.131,,4.326
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-12,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-12,middle,5.657,74.83,7.224,95.56,0.0,,,,0.007,,5.117
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-12,middle,9.77,71.84,13.27,97.57,0.165,,,,0.058,,8.41
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-12,middle,0.845,70.42,1.198,99.83,0.06,,0.001,,0.007,,0.685
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-12,middle,2.811,66.93,4.137,98.5,0.0,,,,0.01,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-12,middle,4.59,66.52,6.336,91.83,1.497,,,,0.006,,3.79
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-12,middle,0.915,73.32,0.936,75.0,0.026,,,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-12,middle,1.164,72.3,1.374,85.34,0.056,,,,,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-12,middle,0.909,67.04,0.733,54.06,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-12,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-12,middle,0.566,50.0,0.396,34.98,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-12,middle,0.845,68.98,0.992,80.98,0.0,,,,0.004,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-12,middle,1.185,74.53,1.255,78.93,0.0,,,,0.007,,1.08
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-12,middle,0.659,51.48,1.024,80.0,0.452,,,,0.007,,0.543
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-12,middle,1.837,72.32,2.41,94.88,0.062,,,,0.008,,1.146
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-12,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-12,middle,0.903,67.59,1.266,94.76,0.0,,,,0.002,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-12,middle,0.759,68.19,1.111,99.82,0.022,,,,0.002,,0.705
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-12,middle,0.774,69.11,1.117,99.73,0.018,,,,0.006,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-12,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-12,middle,0.903,69.46,1.191,91.62,0.036,,,,0.006,,0.743
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-12,middle,8.608,74.21,11.084,95.55,0.018,,,,0.03,,8.008
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-12,middle,1.278,70.61,1.664,91.93,0.017,,,,0.01,,1.127
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-12,middle,2.519,72.39,3.32,95.4,0.013,,,,0.02,,2.239
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-12,middle,2.357,73.66,3.006,93.94,0.01,,,,0.013,,2.227
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-12,middle,2.578,73.13,2.834,80.4,0.021,,,,0.014,,2.538
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-12,middle,27.294,74.82,34.714,95.16,0.0,,,,0.112,,21.454
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-12,middle,18.5,92.87,13.753,69.04,0.051,,,,0.003,,17.4
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-12,middle,10.505,55.0,8.439,44.18,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-12,middle,4.7,94.0,5.072,101.44,0.246,,,,0.059,,4.16
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-12,middle,8.657,66.59,8.133,62.56,4.39,,0.009,,0.098,,5.787
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-12,middle,0.593,39.8,0.422,28.32,0.456,,0.001,,,,0.223
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-12,middle,4.804,80.07,3.654,60.9,0.029,,,,0.016,,4.404
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-12,middle,28.673,69.09,32.654,78.68,0.0,,,,,,26.173
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-12,middle,26.08,51.83,14.717,29.25,0.0,,,,0.25,,24.43
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-12,middle,2.91,97.0,2.036,67.87,0.0,,,,,,1.81
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-12,middle,8.877,92.43,8.799,91.62,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-12,middle,20.792,35.24,32.824,55.63,0.0,,,,0.586,,14.792
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-12,middle,2.034,50.85,2.467,61.68,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-12,middle,48.11,65.28,52.12,70.72,142.039,,0.064,,0.368,,43.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-12,middle,0.192,15.74,0.495,40.57,0.0,,,,,,0.07
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-12,middle,4.814,40.56,9.456,79.66,0.0,,,,,,3.784
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-12,middle,54.176,63.0,34.21,39.78,0.492,,,,,,48.176
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-12,middle,1.116,84.87,1.119,85.1,0.0,,,,,,0.87
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-12,middle,1.398,87.37,1.36,85.0,0.0,,,,,,1.288
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-12,middle,1.06,75.71,1.063,75.93,0.0,,,,0.003,,1.04
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-12,middle,18.4,47.79,18.52,48.1,0.0,,,,0.002,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-12,middle,9.927,69.14,12.022,83.73,0.16,,,,,,9.896
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-12,middle,15.334,81.78,14.055,74.96,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-12,middle,40.88,62.13,37.56,57.08,3.187,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-12,middle,21.817,71.25,19.84,64.79,4.056,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-12,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-12,middle,6.424,61.18,6.616,63.01,7.126,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-12,middle,2.234,24.82,3.904,43.38,0.017,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-12,middle,24.375,42.03,19.47,33.57,0.138,,,,0.226,,15.575
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-12,middle,6.748,54.2,7.528,60.47,1.946,,0.025,,0.106,,5.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-12,middle,7.77,97.13,7.82,97.75,0.0,,,,,,7.37
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-12,middle,6.95,53.46,9.167,70.52,2.545,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-12,middle,4.013,72.96,2.788,50.69,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-12,middle,3.39,58.45,3.45,59.48,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-12,middle,36.546,58.01,49.187,78.07,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-12,middle,2.007,60.82,2.524,76.48,0.095,,,,0.019,,1.062
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-12,middle,2.376,63.99,1.831,49.31,0.531,,0.035,,0.029,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-12,middle,17.553,60.53,21.343,73.6,1.491,,0.048,,0.184,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-12,middle,0.545,33.03,0.67,40.61,0.071,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-12,middle,0.468,34.31,0.888,65.1,0.236,,0.012,,0.016,,0.438
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-12,middle,18.863,71.18,23.754,89.64,1.103,,0.018,,,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-12,middle,0.98,35.9,1.16,42.49,0.044,,0.002,,,,0.792
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-12,middle,27.013,75.44,23.84,66.58,9.408,,0.242,,0.362,,21.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-12,middle,7.187,96.73,6.58,88.56,0.21,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-12,middle,1.958,22.71,2.51,29.12,1.665,,,,,,1.708
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-12,middle,6.287,80.6,6.61,84.74,0.338,,0.008,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-12,middle,1.289,46.87,1.544,56.15,2.175,,,,,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-12,middle,3.587,89.68,3.632,90.8,0.475,,0.003,,,,3.287
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-12,middle,2.795,68.17,3.285,80.12,0.335,,0.002,,,,2.595
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-12,middle,1.208,50.33,1.289,53.71,0.013,,,,0.002,,0.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-12,middle,0.405,20.66,0.518,26.43,0.0,,,,,,0.268
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-12,middle,1.951,72.26,2.365,87.59,0.0,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-12,middle,2.999,74.98,3.098,77.45,0.698,,,,,,2.759
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-12,middle,3.822,49.32,5.494,70.89,0.258,,0.008,,0.016,,2.822
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-12,middle,13.421,63.91,16.316,77.7,2.538,,,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-12,middle,1.33,81.6,1.428,87.61,0.0,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-12,middle,8.003,89.02,8.344,92.81,0.231,,,,,,7.303
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-12,middle,3.808,50.11,4.346,57.18,0.493,,,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-12,middle,0.221,20.09,0.319,29.0,0.0,,,,,,0.071
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-12,middle,3.811,64.59,4.298,72.85,1.984,,0.065,,0.096,,3.291
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-12,middle,2.395,59.88,3.556,88.9,1.993,,,,,,1.845
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-12,middle,2.532,38.95,3.796,58.4,0.439,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-12,middle,2.402,40.03,2.458,40.97,0.242,,,,,,2.002
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-12,middle,0.578,26.27,1.224,55.64,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-12,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-12,middle,1.728,78.55,2.029,92.23,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-12,middle,3.002,79.0,3.44,90.53,0.188,,,,,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-12,middle,0.6,32.97,1.198,65.82,0.0,,,,,,0.44
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-12,middle,1.036,51.8,1.322,66.1,0.322,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-12,middle,0.568,56.8,0.743,74.3,0.287,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-12,middle,0.272,18.13,0.783,52.2,0.347,,,,,,0.269
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-12,middle,1.49,46.86,1.796,56.48,0.0,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-12,middle,2.421,60.52,2.971,74.28,1.686,,,,,,1.926
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-12,middle,8.955,71.64,9.725,77.8,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-12,middle,1.65,56.7,1.941,66.7,0.292,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-12,middle,0.871,87.1,0.86,86.0,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-12,middle,1.165,77.67,1.078,71.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-12,middle,1.545,53.28,2.764,95.31,0.0,,,,,,1.395
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-12,middle,0.875,58.33,1.139,75.93,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-12,middle,1.861,88.62,2.034,96.86,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-12,middle,2.079,90.87,2.075,90.69,0.0,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-12,middle,6.64,35.89,6.239,33.72,0.0,,,,,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-12,middle,2.738,62.94,2.738,62.94,0.0,,,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-12,middle,3.035,47.13,4.66,72.36,0.0,,,,0.027,,2.81
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-12,middle,6.52,57.19,9.727,85.32,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-12,middle,2.22,72.15,2.392,77.74,0.0,,,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-12,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-12,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-12,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-12,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-12,middle,1.693,68.57,1.782,72.17,0.05,,0.002,,0.006,,1.573
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-12,middle,14.94,71.83,15.14,72.79,2.905,,0.027,,0.087,,12.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-12,middle,3.2,41.85,6.057,79.22,0.0,,,,,,2.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-12,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-12,middle,3.022,90.48,3.461,103.62,42.19,,1.094,,1.167,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-12,middle,35.38,83.05,36.28,85.16,1.826,,0.044,,0.136,,32.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-12,middle,10.525,53.49,11.9,60.48,0.904,,,,0.094,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-12,middle,8.28,80.39,8.74,84.85,0.693,,,,,,6.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-12,middle,4.644,19.91,9.671,41.46,0.593,,,,,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-12,middle,1.65,14.15,4.3,36.88,0.0,,,,,,1.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-12,middle,0.858,23.83,1.888,52.44,0.097,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-12,middle,0.879,34.36,1.006,39.33,0.127,,,,,,0.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-12,middle,1.548,46.21,1.481,44.21,0.144,,,,0.018,,1.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-12,middle,1.938,25.84,2.43,32.4,0.674,,,,,,1.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-12,middle,1.719,41.55,2.25,54.39,2.63,,0.065,,0.078,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-12,middle,1.377,38.79,2.53,71.27,2.273,,,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-12,middle,1.965,80.4,2.374,97.14,3.098,,0.064,,0.064,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-12,middle,2.338,40.21,2.41,41.44,0.923,,0.036,,0.047,,1.738
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-12,middle,0.785,18.92,1.628,39.23,1.255,,,,,,0.545
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-12,middle,1.063,16.55,3.606,56.15,0.0,,,,,,0.363
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-12,middle,2.051,27.79,2.477,33.56,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-12,middle,14.768,32.26,32.152,70.23,0.0,,,,0.01,,13.468
