reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-28,middle,5.002,86.02,5.379,92.5,15.924,,0.266,,0.206,,4.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-28,middle,3.134,75.52,3.007,72.46,7.638,,,,0.05,,2.894
rsv170,อ่างเก็บน้ำห้วยฝา,2022-09-28,middle,5.561,86.59,4.808,74.87,27.049,,0.12,,0.228,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-09-28,middle,5.565,75.4,6.655,90.16,20.213,,0.054,,0.235,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-09-28,middle,57.496,125.58,48.28,105.45,265.359,,10.09,,8.806,,56.196
rsv178,อ่างเก็บน้ำห้วยยาง,2022-09-28,middle,3.117,103.25,3.358,111.23,7.547,,0.507,,0.524,,2.587
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-09-28,middle,1.493,107.33,0.758,54.49,2.162,,0.119,,0.116,,1.286
rsv180,อ่างเก็บน้ำห้วยทราย,2022-09-28,middle,2.374,100.81,2.448,103.95,7.563,,0.057,,0.061,,2.144
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-09-28,middle,20.461,150.57,15.916,117.12,101.847,,4.188,,3.362,,16.151
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-09-28,middle,1.26,90.0,0.832,59.43,0.068,,0.008,,0.231,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-09-28,middle,4.571,122.32,2.599,69.55,37.27,,1.506,,1.551,,4.541
rsv184,อ่างเก็บน้ำห้วยเตย,2022-09-28,middle,5.658,106.01,2.738,51.3,1.007,,0.083,,0.293,,5.628
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-09-28,middle,5.74,102.5,5.456,97.43,2.816,,,,,,5.48
rsv188,อ่างเก็บน้ำโสกรวก,2022-09-28,middle,0.239,23.9,0.109,10.9,0.0,,,,,,0.062
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-09-28,middle,8.024,100.0,7.522,93.74,138.531,,1.07,,0.732,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-09-28,middle,8.755,101.11,9.149,105.66,18.202,,0.156,,0.156,,7.675
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-09-28,middle,1.808,112.58,0.469,29.2,2.57,,0.085,,0.193,,1.53
rsv193,อ่างเก็บน้ำหนองบัว,2022-09-28,middle,4.035,112.71,1.618,45.2,6.124,,0.284,,0.197,,3.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-09-28,middle,1.242,96.28,1.331,103.18,6.441,,0.042,,0.042,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-09-28,middle,2.425,86.48,2.657,94.76,9.664,,0.003,,0.038,,2.385
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-09-28,middle,4.273,103.56,3.573,86.6,12.907,,0.072,,0.072,,3.939
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-09-28,middle,2.69,102.05,1.936,73.44,4.531,,,,0.027,,2.615
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-09-28,middle,1.387,85.35,1.496,92.06,2.24,,0.004,,0.004,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-09-28,middle,23.037,73.51,36.168,115.41,25.953,,,,0.095,,19.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-09-28,middle,3.176,88.62,3.677,102.59,2.923,,0.017,,,,2.985
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-09-28,middle,5.159,101.84,5.494,108.45,6.524,,0.144,,0.074,,4.48
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-09-28,middle,2.943,96.81,3.11,102.3,50.467,,0.087,,0.047,,2.804
rsv204,อ่างเก็บน้ำหนองไฮ,2022-09-28,middle,1.362,60.7,0.468,20.86,1.851,,0.004,,0.004,,1.195
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-09-28,middle,19.906,89.27,6.752,30.28,16.912,,0.238,,,,19.506
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-28,middle,2.276,107.51,1.281,60.51,8.713,,0.278,,0.279,,2.185
rsv209,อ่างเก็บน้ำธวัชชัย,2022-09-28,middle,4.679,93.45,4.599,91.85,11.909,,0.076,,0.157,,4.569
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-09-28,middle,2.985,67.63,2.321,52.58,2.824,,,,,,2.8
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-09-28,middle,8.268,71.95,5.421,47.17,9.214,,,,0.045,,7.954
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-09-28,middle,1.996,100.0,1.781,89.23,2.015,,0.029,,0.03,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-09-28,middle,0.877,31.25,2.878,102.57,0.381,,,,,,0.609
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-09-28,middle,6.666,115.03,2.184,37.69,19.599,,0.54,,0.468,,6.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-09-28,middle,2.933,70.2,1.939,46.41,1.395,,0.015,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-09-28,middle,7.117,91.24,6.042,77.46,5.086,,0.018,,0.034,,6.667
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-09-28,middle,2.384,99.33,2.235,93.13,3.691,,0.066,,,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-09-28,middle,2.263,80.82,1.1,39.29,2.39,,,,0.023,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-28,middle,2.43,32.8,2.36,31.86,1.138,,,,,,1.71
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-09-28,middle,2.263,97.88,2.327,100.65,1.175,,,,,,2.24
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-09-28,middle,2.496,48.0,1.07,20.58,2.374,,0.036,,,,2.246
rsv223,อ่างเก็บน้ำห้วยแคน,2022-09-28,middle,9.46,85.89,5.25,47.67,10.674,,,,,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-09-28,middle,3.092,99.1,3.189,102.21,5.543,,,,0.056,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-09-28,middle,1.994,91.05,1.358,62.01,1.746,,0.094,,,,1.594
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-09-28,middle,3.158,95.7,3.275,99.24,2.063,,,,0.018,,2.708
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-09-28,middle,0.825,41.25,0.656,32.8,0.41,,,,,,0.745
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-09-28,middle,5.365,105.2,5.26,103.14,2.611,,,,,,4.965
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-09-28,middle,0.67,44.67,0.454,30.27,0.243,,,,,,0.64
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-09-28,middle,5.391,103.28,5.357,102.62,8.961,,,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-09-28,middle,17.577,65.71,11.92,44.56,8.42,,0.33,,0.03,,15.577
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-09-28,middle,15.584,84.7,9.22,50.11,21.45,,0.22,,0.09,,14.934
rsv237,อ่างเก็บน้ำห้วยมุก,2022-09-28,middle,4.14,84.49,2.021,41.24,4.54,,0.13,,0.03,,3.94
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-09-28,middle,4.021,100.52,4.021,100.52,9.99,,0.09,,0.11,,3.421
rsv239,อ่างเก็บน้ำห้วยไร่,2022-09-28,middle,2.818,100.64,2.945,105.18,6.6,,0.06,,0.05,,2.708
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-09-28,middle,4.825,37.7,4.266,33.33,6.326,,0.08,,,,4.025
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-09-28,middle,2.725,60.56,2.3,51.11,4.162,,0.04,,,,2.025
rsv242,อ่างเก็บน้ำห้วยพุง,2022-09-28,middle,2.348,58.7,2.036,50.9,3.01,,0.03,,0.01,,1.498
rsv243,อ่างเก็บน้ำห้วยทา,2022-09-28,middle,2.05,91.93,2.2,98.65,3.68,,0.06,,0.02,,1.52
rsv244,อ่างเก็บน้ำห้วยหอย,2022-09-28,middle,1.034,51.7,0.761,38.05,2.09,,0.05,,0.03,,0.734
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-09-28,middle,0.952,79.33,0.378,31.5,7.582,,,,0.01,,0.802
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-09-28,middle,2.696,100.6,1.347,50.26,4.23,,0.13,,0.04,,2.396
rsv455,อ่างเก็บน้ำห้วยแคน,2022-09-28,middle,1.7,80.95,1.5,71.43,2.81,,0.03,,0.02,,1.61
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-09-28,middle,1.364,90.93,0.788,52.53,2.477,,0.04,,0.01,,1.064
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-09-28,middle,1.562,91.88,1.553,91.35,10.15,,0.08,,0.13,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-09-28,middle,0.69,40.59,0.853,50.18,3.22,,0.01,,,,0.45
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-09-28,middle,1.289,95.48,1.307,96.81,1.97,,0.04,,0.01,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-09-28,middle,3.688,79.83,3.57,77.27,2.18,,0.03,,,,3.688
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-09-28,middle,13.304,97.11,13.92,101.61,34.681,,0.349,,0.507,,12.454
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-09-28,middle,38.33,114.42,38.9,116.12,139.982,,11.77,,1.772,,37.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-09-28,middle,17.77,105.15,9.58,56.69,47.054,,3.44,,0.659,,17.17
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-09-28,middle,8.46,105.75,8.2,102.5,63.298,,11.1,,1.109,,7.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-09-28,middle,9.27,77.25,12.31,102.58,18.406,,0.002,,,,7.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-09-28,middle,11.16,75.92,10.77,73.27,10.5,,0.028,,,,9.56
rsv254,อ่างเก็บน้ำสระสมิง,2022-09-28,middle,0.761,75.27,0.47,46.49,0.966,,0.019,,,,0.461
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-09-28,middle,1.581,63.75,1.223,49.31,1.113,,0.053,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-09-28,middle,6.474,84.35,6.696,87.24,49.689,,0.144,,0.065,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2022-09-28,middle,3.72,79.15,4.81,102.34,15.288,,0.004,,,,3.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-09-28,middle,5.19,77.46,6.77,101.04,22.08,,0.002,,,,5.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-09-28,middle,6.18,77.25,8.6,107.5,7.414,,,,,,4.48
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-09-28,middle,15.72,74.68,13.94,66.22,8.747,,0.157,,0.017,,15.32
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-09-28,middle,22.76,75.12,13.04,43.04,17.154,,0.23,,,,22.16
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-09-28,middle,7.99,64.44,12.5,100.81,4.946,,0.07,,0.07,,6.99
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-09-28,middle,19.719,102.04,20.242,104.75,17.774,,,,0.579,,18.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-09-28,middle,6.437,86.54,7.539,101.36,5.346,,,,0.101,,5.893
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-09-28,middle,10.15,95.75,10.6,100.0,8.894,,0.346,,,,9.75
rsv265,อ่างเก็บน้ำลำตะโคง,2022-09-28,middle,4.924,65.38,7.0,92.95,670.637,,15.372,,15.178,,4.616
rsv266,อ่างเก็บน้ำห้วยยาง,2022-09-28,middle,10.465,75.83,8.696,63.01,18.904,,0.3,,0.007,,9.465
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-09-28,middle,1.618,85.16,1.607,84.58,2.977,,0.086,,0.077,,1.328
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-09-28,middle,10.156,74.9,5.175,38.16,11.498,,,,0.042,,9.186
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-09-28,middle,28.484,92.33,17.573,56.96,60.513,,1.219,,1.065,,25.554
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-09-28,middle,22.476,86.37,20.696,79.53,28.299,,1.174,,1.142,,20.866
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-09-28,middle,4.063,99.83,2.652,65.16,3.003,,0.065,,0.062,,3.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-09-28,middle,2.28,80.06,3.402,119.45,2.507,,0.018,,0.037,,1.836
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-09-28,middle,5.088,109.54,2.41,51.88,2.501,,0.033,,0.02,,4.988
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-09-28,middle,1.728,108.68,1.562,98.24,2.247,,0.092,,0.102,,1.698
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-09-28,middle,1.146,95.5,0.179,14.92,3.116,,0.064,,0.047,,0.946
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-09-28,middle,1.48,113.85,1.219,93.77,4.122,,0.063,,0.062,,1.34
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-09-28,middle,22.95,90.35,23.14,91.1,22.304,,0.496,,0.22,,21.75
rsv278,อ่างเก็บน้ำลำจังหัน,2022-09-28,middle,24.01,66.69,23.436,65.1,15.915,,0.029,,0.119,,22.21
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-09-28,middle,3.236,99.57,2.738,84.25,3.444,,0.109,,0.106,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-09-28,middle,68.361,69.76,99.886,101.92,35.569,,0.859,,0.086,,59.061
rsv288,อ่างเก็บน้ำลำสำลาย,2022-09-28,middle,37.982,90.43,44.46,105.86,34.138,,0.387,,0.125,,35.982
rsv296,อ่างเก็บน้ำห้วยเตย,2022-09-28,middle,2.53,57.55,4.023,91.52,3.793,,0.005,,,,2.39
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-09-28,middle,7.6,101.33,7.7,102.67,28.765,,1.383,,1.437,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2022-09-28,middle,6.544,102.25,6.81,106.41,29.1,,0.474,,0.523,,5.784
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-09-28,middle,11.397,113.71,9.4,93.78,44.377,,1.119,,0.765,,10.77
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-09-28,middle,4.043,106.39,3.953,104.03,6.688,,0.022,,,,3.593
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-09-28,middle,8.435,105.08,8.503,105.93,25.826,,0.192,,0.276,,7.736
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-09-28,middle,22.82,102.42,23.814,106.89,36.716,,0.26,,0.395,,21.02
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-09-28,middle,13.041,105.6,12.974,105.05,25.416,,0.374,,0.362,,11.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-09-28,middle,39.01,105.23,28.18,76.02,89.89,,1.38,,1.581,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-09-28,middle,28.36,108.24,28.216,107.69,40.101,,1.391,,1.37,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-09-28,middle,2.565,104.69,2.504,102.2,1.181,,0.012,,0.03,,2.455
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-09-28,middle,4.078,107.8,3.935,104.02,54.507,,4.11,,4.095,,3.964
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-09-28,middle,1.206,112.71,1.287,120.28,5.193,,0.371,,0.356,,0.606
rsv312,อ่างเก็บน้ำห้วยซัน,2022-09-28,middle,3.181,117.38,2.774,102.36,3.541,,,,,,2.511
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-09-28,middle,45.553,122.16,43.623,116.98,69.074,,,,0.283,,44.903
rsv314,อ่างเก็บน้ำหนองสิ,2022-09-28,middle,4.4,105.77,4.251,102.19,21.255,,0.251,,0.269,,2.1
rsv316,อ่างเก็บน้ำห้วยทา,2022-09-28,middle,30.12,101.82,30.166,101.97,120.595,,1.977,,2.089,,26.82
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-09-28,middle,7.072,102.87,5.65,82.18,33.541,,0.592,,0.609,,6.772
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-09-28,middle,5.21,105.92,5.158,104.86,14.648,,0.794,,0.728,,4.77
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-09-28,middle,8.675,108.44,5.164,64.55,11.401,,0.59,,0.541,,8.235
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-09-28,middle,16.1,103.87,11.388,73.47,22.351,,0.54,,0.455,,15.45
rsv321,อ่างเก็บน้ำอำปึล,2022-09-28,middle,35.888,129.66,30.377,109.75,94.79,,2.363,,2.739,,34.458
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-09-28,middle,24.61,112.07,28.148,128.18,233.016,,12.874,,14.707,,23.79
rsv323,อ่างเก็บน้ำลำพอก,2022-09-28,middle,27.27,187.04,22.191,152.2,381.104,,19.829,,19.89,,26.62
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-09-28,middle,9.52,101.28,6.24,66.38,8.706,,0.095,,0.133,,8.38
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-09-28,middle,12.4,103.33,8.982,74.85,35.526,,1.717,,1.83,,12.0
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-09-28,middle,15.186,101.24,15.42,102.8,17.208,,0.336,,0.336,,14.686
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-09-28,middle,9.059,105.34,7.914,92.02,13.25,,0.244,,0.422,,9.0
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-09-28,middle,1.769,112.68,0.975,62.1,9.286,,0.256,,0.256,,1.749
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-09-28,middle,3.5,102.94,3.5,102.94,8.033,,0.155,,0.129,,3.1
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-09-28,middle,1.094,108.1,1.085,107.21,2.01,,0.116,,0.104,,1.064
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-09-28,middle,6.757,103.65,6.334,97.16,9.637,,0.17,,0.2,,6.237
rsv286,อ่างเก็บน้ำห้วยยาง,2022-09-28,middle,5.697,103.02,4.48,81.01,9.615,,0.163,,0.17,,5.397
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-09-28,middle,0.958,53.22,1.947,108.17,8.234,,0.046,,0.044,,0.656
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-09-28,middle,16.903,61.1,28.155,101.77,10.14,,0.112,,0.051,,15.502
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-09-28,middle,6.301,72.43,9.118,104.8,5.199,,0.148,,0.1,,5.451
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-09-28,middle,7.548,89.86,9.04,107.62,41.009,,2.4,,2.384,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-09-28,middle,23.257,83.96,22.89,82.64,79.185,,3.644,,3.424,,22.107
rsv293,อ่างเก็บน้ำหนองกก,2022-09-28,middle,3.269,110.18,3.358,113.18,4.322,,0.153,,0.112,,3.089
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-09-28,middle,6.382,67.18,11.711,123.27,15.71,,0.391,,0.627,,5.752
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-09-28,middle,13.806,103.8,16.167,121.56,12.372,,0.292,,0.078,,13.256
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-09-28,middle,11.724,114.83,1.344,13.16,4.743,,0.058,,0.035,,10.492
rsv287,อ่างเก็บน้ำห้วยบง,2022-09-28,middle,14.664,101.13,15.197,104.81,50.201,,0.694,,0.765,,13.904
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-09-28,middle,3.75,104.81,3.727,104.16,22.311,,0.517,,0.557,,3.63
rsv283,อ่างเก็บน้ำลำฉมวก,2022-09-28,middle,27.116,115.63,31.515,134.39,65.644,,1.747,,1.452,,25.856
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-09-28,middle,3.49,69.8,4.249,84.98,2.25,,0.08,,0.042,,2.72
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-09-28,middle,1.057,70.47,1.525,101.67,1.167,,0.044,,0.005,,0.755
rsv282,อ่างเก็บน้ำห้วยหิน,2022-09-28,middle,0.914,46.87,1.36,69.74,1.748,,0.004,,,,0.864
rsv336,อ่างเก็บน้ำคลองระบม,2022-09-28,middle,52.233,94.11,19.5,35.14,51.662,,0.92,,0.6,,44.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-09-28,middle,2.987,71.12,1.95,46.43,2.0,,,,0.01,,2.787
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-09-28,middle,1.361,69.09,1.1,55.84,0.513,,,,,,1.191
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-09-28,middle,1.412,72.04,0.69,35.2,0.812,,,,,,1.112
rsv340,อ่างเก็บน้ำคลองบอน,2022-09-28,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-09-28,middle,10.648,106.48,11.216,112.16,70.016,,0.596,,0.66,,9.648
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-09-28,middle,72.539,102.88,73.969,104.91,70.693,,2.496,,1.755,,71.549
rsv516,อ่างเก็บน้ำคลองประแกด,2022-09-28,middle,55.958,92.86,61.03,101.28,114.145,,0.48,,1.62,,53.058
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-09-28,middle,6.308,82.46,7.108,92.92,7.428,,0.042,,0.006,,6.008
rsv344,อ่างเก็บน้ำชากนอก,2022-09-28,middle,4.802,68.31,3.35,47.65,6.027,,0.067,,0.025,,4.402
rsv345,อ่างเก็บน้ำมาบประชัน,2022-09-28,middle,14.616,88.05,15.519,93.49,14.477,,0.225,,0.042,,13.856
rsv346,อ่างเก็บน้ำหนองค้อ,2022-09-28,middle,21.625,101.05,16.82,78.6,50.82,,0.019,,0.094,,20.625
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-09-28,middle,4.002,83.38,4.088,85.17,2.575,,0.018,,0.008,,3.752
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-09-28,middle,1.23,100.0,0.738,60.0,1.165,,0.003,,0.003,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-09-28,middle,3.935,102.47,3.84,100.0,13.107,,0.553,,0.592,,3.635
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-09-28,middle,1.958,97.9,1.515,75.75,1.497,,,,0.003,,1.768
rsv351,อ่างเก็บน้ำบ้านบึง,2022-09-28,middle,9.407,85.68,4.337,39.5,11.919,,,,0.11,,6.587
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-09-28,middle,1.53,102.0,1.5,100.0,5.788,,0.171,,0.171,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-09-28,middle,2.631,90.72,1.536,52.97,2.299,,0.03,,0.004,,2.431
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-09-28,middle,89.478,91.3,92.28,94.16,207.152,,1.142,,1.018,,86.528
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-09-28,middle,2.855,98.45,2.57,88.62,14.493,,0.173,,0.102,,2.355
rsv355,อ่างเก็บน้ำทับลาน,2022-09-28,middle,2.86,104.95,2.9,106.42,20.536,,1.091,,1.12,,2.36
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-09-28,middle,10.903,96.19,10.26,90.52,24.354,,,,0.66,,10.793
rsv357,อ่างเก็บน้ำดอกกราย,2022-09-28,middle,71.51,100.15,79.649,111.55,120.819,,1.425,,0.356,,68.51
rsv358,อ่างเก็บน้ำคลองระโอก,2022-09-28,middle,20.209,102.84,20.682,105.25,53.214,,0.667,,0.735,,19.719
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-09-28,middle,51.283,127.89,41.792,104.22,109.08,,0.883,,0.49,,48.283
rsv360,อ่างเก็บน้ำเขาระกำ,2022-09-28,middle,44.778,93.89,53.332,111.83,61.863,,0.091,,0.95,,42.468
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-09-28,middle,2.224,94.64,2.312,98.38,7.369,,0.035,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-09-28,middle,6.097,108.88,6.544,116.86,104.165,,0.724,,0.757,,5.797
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-09-28,middle,31.027,84.31,38.06,103.42,105.528,,0.016,,0.43,,28.527
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-09-28,middle,6.612,99.7,7.907,119.22,15.142,,0.009,,0.025,,6.012
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-09-28,middle,17.293,86.46,19.733,98.67,23.022,,0.087,,0.12,,16.793
rsv498,อ่างเก็บน้ำคลองโสน,2022-09-28,middle,57.543,88.53,64.388,99.06,111.229,,0.589,,0.452,,55.063
rsv365,อ่างเก็บน้ำพระปรง,2022-09-28,middle,58.5,60.31,96.76,99.75,43.971,,1.215,,0.088,,54.5
rsv366,อ่างเก็บน้ำห้วยชัน,2022-09-28,middle,2.782,69.55,4.09,102.25,3.818,,0.115,,,,1.922
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-09-28,middle,6.958,95.32,7.342,100.58,4.215,,0.072,,0.014,,6.158
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-09-28,middle,4.95,85.71,3.535,61.21,2.147,,0.123,,,,4.15
rsv369,อ่างเก็บน้ำเขารัง,2022-09-28,middle,3.86,103.76,3.832,103.01,4.833,,0.091,,0.017,,3.74
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-09-28,middle,4.196,76.29,5.565,101.18,3.091,,0.206,,0.016,,3.396
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-09-28,middle,2.212,100.55,2.218,100.82,9.001,,0.019,,0.023,,2.012
