reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-01,middle,1.612,38.84,0.961,23.16,0.274,,,,,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-01,middle,4.043,62.96,1.203,18.73,0.0,,,,,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-01,middle,4.173,56.54,3.135,42.47,0.0,,,,,,3.506
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-01,middle,1.956,94.72,,,0.0,,,,,,1.656
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-01,middle,39.256,85.74,31.576,68.97,0.0,,,,,,37.956
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-01,middle,1.387,45.94,2.343,77.61,0.0,,,,,,0.857
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-01,middle,1.031,74.12,0.961,69.09,0.0,,,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-01,middle,2.198,93.33,1.809,76.82,0.0,,,,,,1.968
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-01,middle,11.185,82.31,8.951,65.87,0.0,,,,,,6.875
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-01,middle,0.634,45.29,0.738,52.71,0.073,,,,,,0.264
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-01,middle,2.136,57.16,2.065,55.26,0.012,,,,0.015,,2.106
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-01,middle,2.346,43.96,2.055,38.5,0.0,,,,,,2.316
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-01,middle,4.605,82.23,4.51,80.54,0.0,,,,,,4.345
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-01,middle,0.358,35.8,0.656,65.6,0.0,,,,,,0.181
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-01,middle,6.922,86.27,3.595,44.8,0.154,,,,0.031,,4.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-01,middle,8.627,99.63,7.442,85.95,3.052,,,,0.032,,7.547
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-01,middle,1.258,78.33,1.144,71.23,0.069,,,,0.008,,0.98
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-01,middle,2.694,75.25,1.598,44.64,0.135,,,,0.024,,2.202
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-01,middle,0.589,45.66,0.819,63.49,0.086,,0.007,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-01,middle,1.225,43.69,1.537,54.81,0.31,,0.008,,0.019,,1.185
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-01,middle,2.492,60.4,2.264,54.87,0.12,,0.01,,0.061,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-01,middle,1.709,64.83,0.939,35.62,0.092,,,,0.02,,1.634
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-01,middle,1.34,82.46,1.284,79.02,0.071,,,,0.011,,1.22
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-01,middle,23.609,75.34,11.483,36.64,0.112,,,,0.092,,20.416
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-01,middle,2.294,64.01,1.691,47.18,0.0,,,,0.011,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-01,middle,0.812,16.03,1.701,33.58,0.003,,,,0.008,,0.133
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-01,middle,1.965,64.64,2.363,77.73,0.042,,0.003,,0.003,,1.826
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-01,middle,1.808,80.57,1.315,58.6,0.085,,0.005,,0.005,,1.641
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-01,middle,11.443,51.32,14.097,63.22,0.0,,,,0.058,,11.043
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-01,middle,1.537,72.6,0.914,43.17,0.0,,,,,,1.446
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-01,middle,2.334,46.61,0.951,18.99,0.0,,,,,,2.224
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-01,middle,1.448,32.8,1.617,36.63,0.0,,,,,,1.263
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-01,middle,8.908,77.51,7.926,68.97,0.0,,,,0.045,,8.594
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-01,middle,1.455,72.9,1.126,56.41,0.0,,,,,,1.232
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-01,middle,2.114,75.34,1.638,58.37,0.0,,,,,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-01,middle,4.509,77.81,0.255,4.4,0.0,,,,,,3.949
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-01,middle,1.713,41.0,2.09,50.02,0.0,,,,,,0.509
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-01,middle,6.666,85.46,4.753,60.94,0.0,,,,0.017,,6.216
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-01,middle,1.345,56.04,1.441,60.04,0.0,,,,0.024,,1.22
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-01,middle,2.278,81.36,2.069,73.89,0.0,,,,0.023,,1.978
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-01,middle,5.88,79.37,5.57,75.19,0.0,,,,0.138,,5.16
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-01,middle,1.674,72.4,1.456,62.98,0.0,,,,0.069,,1.651
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-01,middle,4.28,82.31,3.702,71.19,0.0,,,,0.15,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-01,middle,6.46,58.65,6.7,60.83,0.0,,,,,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-01,middle,1.584,50.77,1.444,46.28,0.0,,,,0.066,,1.564
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-01,middle,1.44,65.75,1.395,63.7,0.0,,,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-01,middle,2.938,89.03,2.944,89.21,0.0,,,,0.02,,2.488
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-01,middle,1.596,79.8,1.49,74.5,0.0,,,,0.03,,1.516
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-01,middle,3.68,72.16,4.1,80.39,0.0,,,,0.18,,3.28
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-01,middle,1.24,82.67,1.146,76.4,0.0,,,,0.02,,1.21
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-01,middle,4.354,83.41,3.32,63.6,0.0,,,,,,2.254
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-01,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-01,middle,13.312,72.35,16.82,91.41,1.92,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-01,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-01,middle,3.875,96.88,3.785,94.63,0.96,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-01,middle,2.735,97.68,2.648,94.57,1.92,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-01,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-01,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-01,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-01,middle,2.126,95.34,1.87,83.86,1.92,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-01,middle,1.876,93.8,1.512,75.6,0.96,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-01,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-01,middle,2.437,90.93,2.061,76.9,0.64,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-01,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-01,middle,1.308,87.2,1.376,91.73,3.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-01,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-01,middle,1.375,80.88,1.39,81.76,0.64,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-01,middle,1.295,95.93,1.289,95.48,0.64,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-01,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-01,middle,8.908,65.02,10.06,73.43,0.116,,0.014,,,,8.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-01,middle,29.88,89.19,29.6,88.36,1.04,,,,0.371,,28.76
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-01,middle,15.97,94.5,14.95,88.46,0.3,,,,0.087,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-01,middle,7.9,98.75,6.55,81.88,0.0,,,,,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-01,middle,11.94,99.5,11.89,99.08,0.093,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-01,middle,14.17,96.39,14.2,96.6,3.606,,0.099,,0.123,,12.57
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-01,middle,0.667,65.97,0.416,41.15,0.037,,0.003,,0.001,,0.367
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-01,middle,1.772,71.45,1.303,52.54,0.054,,0.002,,,,1.41
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-01,middle,3.457,45.04,5.288,68.9,2.129,,0.064,,0.007,,3.416
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-01,middle,4.46,94.89,4.38,93.19,0.075,,,,,,3.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-01,middle,6.55,97.76,6.57,98.06,0.054,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-01,middle,5.89,73.63,5.2,65.0,5.121,,0.148,,0.206,,4.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-01,middle,17.3,82.19,15.313,72.75,0.017,,,,0.142,,16.9
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-01,middle,24.792,81.82,21.601,71.29,0.0,,,,,,24.192
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-01,middle,9.745,78.59,8.019,64.67,0.032,,,,0.032,,8.745
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-01,middle,15.846,82.0,7.997,41.38,0.18,,,,0.039,,14.955
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-01,middle,5.816,78.19,3.711,49.89,0.123,,0.011,,0.049,,5.272
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-01,middle,8.56,80.75,3.937,37.14,0.199,,,,0.099,,8.16
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-01,middle,3.62,48.07,2.282,30.3,2.064,,,,0.058,,3.312
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-01,middle,8.435,61.12,10.929,79.2,0.08,,,,0.002,,7.435
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-01,middle,1.268,66.74,1.153,60.68,0.03,,,,0.004,,0.978
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-01,middle,9.258,68.27,1.814,13.38,0.0,,,,0.003,,8.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-01,middle,25.149,81.52,9.884,32.04,1.129,,,,0.039,,22.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-01,middle,21.091,81.05,10.489,40.31,0.666,,,,,,19.481
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-01,middle,1.747,42.92,0.224,5.5,0.06,,,,,,1.647
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-01,middle,2.833,99.47,1.447,50.81,0.068,,0.003,,,,2.389
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-01,middle,2.72,58.56,1.409,30.33,0.261,,0.009,,0.003,,2.62
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-01,middle,1.287,80.94,0.648,40.75,0.02,,,,0.002,,1.257
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-01,middle,0.988,82.33,0.404,33.67,0.017,,,,0.001,,0.788
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-01,middle,1.074,82.62,0.339,26.08,0.065,,0.01,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-01,middle,26.786,105.46,8.114,31.94,0.695,,,,0.001,,25.586
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-01,middle,25.916,71.99,8.436,23.43,0.487,,0.022,,,,24.116
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-01,middle,3.216,98.95,1.715,52.77,0.1,,0.003,,,,2.816
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-01,middle,72.0,73.47,34.045,34.74,1.178,,0.005,,0.26,,62.7
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-01,middle,19.014,45.27,13.631,32.45,0.463,,0.025,,,,17.014
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-01,middle,3.445,78.37,1.563,35.56,0.092,,0.005,,,,3.305
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-01,middle,7.487,99.83,6.549,87.32,0.096,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-01,middle,6.274,98.03,6.292,98.31,0.198,,0.007,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-01,middle,9.293,92.72,9.508,94.86,1.012,,0.039,,0.049,,8.666
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-01,middle,3.45,90.79,3.226,84.89,3.311,,0.118,,0.135,,3.0
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-01,middle,7.077,88.16,8.39,104.52,2.241,,0.083,,0.112,,6.378
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-01,middle,17.341,77.83,13.638,61.21,0.661,,,,0.21,,15.541
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-01,middle,9.026,73.09,8.509,68.9,2.643,,,,,,7.726
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-01,middle,29.9,80.66,26.58,71.7,0.966,,,,0.539,,27.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-01,middle,21.0,80.15,18.6,70.99,3.425,,0.198,,0.42,,18.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-01,middle,2.271,92.69,2.253,91.96,0.057,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-01,middle,3.029,80.07,3.127,82.66,0.075,,,,,,2.915
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-01,middle,0.791,73.93,0.277,25.89,1.234,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-01,middle,1.471,54.28,1.724,63.62,0.044,,0.003,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-01,middle,29.376,78.78,26.498,71.06,2.982,,0.116,,0.203,,28.726
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-01,middle,0.399,9.59,0.981,23.58,0.011,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-01,middle,26.312,88.95,25.241,85.33,3.665,,0.191,,0.197,,23.012
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-01,middle,6.427,93.48,6.077,88.39,1.076,,0.094,,0.089,,6.127
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-01,middle,3.221,65.48,2.351,47.79,0.004,,,,0.046,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-01,middle,7.226,90.33,6.156,76.95,0.567,,,,,,6.786
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-01,middle,12.13,78.26,10.53,67.94,0.156,,,,0.05,,11.48
rsv321,อ่างเก็บน้ำอำปึล,2026-02-01,middle,24.06,86.93,23.356,84.38,0.109,,,,0.161,,22.63
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-01,middle,15.038,68.48,15.287,69.61,1.009,,,,0.04,,14.218
rsv323,อ่างเก็บน้ำลำพอก,2026-02-01,middle,9.135,62.65,8.28,56.79,0.696,,,,0.005,,8.485
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-01,middle,8.585,91.33,3.239,34.46,0.233,,,,0.02,,7.445
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-01,middle,10.016,83.47,8.892,74.1,0.139,,0.011,,0.002,,9.616
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-01,middle,14.106,94.04,12.345,82.3,0.425,,0.018,,0.08,,13.606
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-01,middle,7.349,85.45,4.27,49.65,0.15,,,,0.078,,7.29
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-01,middle,1.332,84.84,0.782,49.81,0.013,,,,0.002,,1.312
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-01,middle,3.265,96.03,2.945,86.62,0.044,,0.006,,0.007,,2.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-01,middle,0.643,63.54,0.6,59.29,0.006,,,,,,0.613
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-01,middle,5.54,84.98,2.942,45.13,0.055,,,,0.005,,5.02
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-01,middle,5.088,92.01,2.692,48.68,0.255,,0.009,,0.033,,4.788
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-01,middle,1.43,79.44,1.07,59.44,0.046,,0.002,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-01,middle,11.023,39.85,7.914,28.61,0.34,,0.014,,,,9.622
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-01,middle,3.815,93.05,3.631,88.56,0.333,,0.005,,,,3.475
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-01,middle,6.111,70.24,7.1,81.61,0.048,,,,0.023,,5.261
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-01,middle,7.354,87.55,6.54,77.86,0.178,,0.016,,,,6.404
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-01,middle,29.319,105.84,20.689,74.69,0.798,,,,,,28.169
rsv293,อ่างเก็บน้ำหนองกก,2026-02-01,middle,1.797,60.57,1.761,59.35,0.265,,,,,,1.617
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-01,middle,7.68,80.84,6.3,66.32,0.235,,0.017,,,,7.05
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-01,middle,12.295,92.44,11.682,87.83,0.285,,0.015,,,,11.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-01,middle,5.131,50.25,3.798,37.2,0.376,,,,,,3.899
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-01,middle,11.803,81.4,5.706,39.35,0.081,,,,0.037,,11.043
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-01,middle,3.017,84.32,1.434,40.08,0.086,,0.005,,,,2.897
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-01,middle,22.338,95.26,13.552,57.79,0.609,,,,,,21.078
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-01,middle,2.296,45.92,2.24,44.8,0.099,,,,,,1.526
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-01,middle,1.193,79.53,0.541,36.07,0.108,,0.001,,,,0.891
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-01,middle,1.278,65.54,1.005,51.54,0.143,,0.002,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-01,middle,26.666,48.05,14.733,26.55,0.034,,,,0.224,,18.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-01,middle,1.056,25.14,1.39,33.1,0.002,,,,,,0.856
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-01,middle,1.451,73.65,1.061,53.86,0.0,,,,,,1.281
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-01,middle,0.766,39.08,0.74,37.76,0.0,,,,,,0.466
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-01,middle,0.037,1.48,0.013,0.52,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-01,middle,8.6,86.0,7.683,76.83,0.0,,,,0.317,,7.6
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-01,middle,67.68,95.99,63.694,90.33,0.0,,,,0.151,,66.69
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-01,middle,54.486,90.42,56.977,94.55,0.641,,,,0.226,,51.586
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-01,middle,5.57,72.81,4.68,61.18,0.233,,0.014,,0.014,,5.27
rsv344,อ่างเก็บน้ำชากนอก,2026-02-01,middle,5.118,72.8,3.282,46.69,0.454,,,,0.027,,4.718
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-01,middle,11.22,67.59,9.214,55.51,0.671,,0.019,,0.04,,10.46
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-01,middle,15.26,71.31,11.456,53.53,0.338,,0.005,,0.045,,14.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-01,middle,0.73,15.21,0.904,18.83,0.008,,,,0.002,,0.48
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-01,middle,0.982,79.84,1.096,89.11,0.014,,0.001,,0.001,,0.782
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-01,middle,2.661,69.3,2.381,62.01,0.047,,,,0.011,,2.361
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-01,middle,1.561,78.05,1.929,96.45,0.034,,,,0.002,,1.371
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-01,middle,8.712,79.35,5.614,51.13,0.437,,,,0.021,,5.892
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-01,middle,1.208,80.53,0.97,64.67,0.002,,,,0.003,,1.118
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-01,middle,2.663,91.83,2.701,93.14,0.068,,,,0.004,,2.463
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-01,middle,43.475,44.36,53.216,54.3,0.359,,,,0.359,,40.525
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-01,middle,1.701,58.66,1.845,63.62,2.348,,0.071,,0.071,,1.201
rsv355,อ่างเก็บน้ำทับลาน,2026-02-01,middle,2.272,83.38,2.284,83.82,0.0,,,,,,1.772
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-01,middle,7.99,70.49,7.298,64.38,0.0,,,,0.026,,7.88
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-01,middle,64.776,90.72,59.923,83.93,10.624,,,,0.165,,61.776
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-01,middle,15.225,77.48,16.1,81.93,0.03,,0.015,,0.208,,14.735
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-01,middle,21.499,53.61,24.464,61.01,16.036,,0.74,,0.821,,18.499
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-01,middle,32.613,68.39,32.613,68.39,0.0,,,,0.267,,30.303
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-01,middle,2.134,90.81,2.183,92.89,0.001,,0.001,,,,2.064
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-01,middle,6.044,107.93,5.94,106.07,0.018,,,,0.032,,5.744
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-01,middle,28.675,77.92,30.279,82.28,0.0,,,,0.095,,26.175
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-01,middle,5.987,90.27,5.431,81.89,0.002,,,,0.018,,5.387
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-01,middle,15.136,75.68,14.273,71.36,0.0,,,,,,14.636
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-01,middle,64.144,98.68,56.932,87.59,0.196,,,,0.354,,61.664
rsv365,อ่างเก็บน้ำพระปรง,2026-02-01,middle,70.02,72.19,22.77,23.47,0.821,,,,0.262,,66.02
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-01,middle,2.992,74.8,1.452,36.3,0.1,,,,0.014,,2.132
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-01,middle,5.904,80.88,3.56,48.77,0.076,,,,,,5.104
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-01,middle,2.744,47.52,3.745,64.85,0.027,,0.001,,0.006,,1.944
rsv369,อ่างเก็บน้ำเขารัง,2026-02-01,middle,0.262,7.04,0.182,4.89,0.087,,0.003,,0.008,,0.142
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-01,middle,4.235,77.0,2.864,52.07,0.247,,0.004,,,,3.435
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-01,middle,1.606,73.0,1.43,65.0,0.013,,,,0.021,,1.406
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-01,middle,0.27,19.29,0.213,15.21,0.028,,0.001,,,,0.17
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-01,middle,25.54,42.57,12.21,20.35,0.211,,,,0.086,,21.54
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-01,middle,2.347,23.47,1.921,19.21,0.17,,0.005,,,,2.147
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-01,middle,1.25,69.44,1.154,64.11,0.004,,,,,,1.15
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-01,middle,1.005,55.83,0.287,15.94,0.008,,,,,,0.905
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-01,middle,38.043,58.53,16.242,24.99,0.148,,,,0.4,,34.043
