reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-01-17,large,170.0,76.0,159.75,71.0,196.0,192.53,0.02,0.45,1.73,28.21,
100502,เขื่อนคลองสียัด,2022-01-17,large,180.0,43.0,140.09,33.0,206.0,161.87,0.02,0.37,1.64,24.28,
100504,เขื่อนหนองปลาไหล,2022-01-17,large,155.0,95.0,147.32,90.0,164.0,157.62,0.03,4.98,0.26,3.72,
100505,เขื่อนประแสร์,2022-01-17,large,265.21,90.0,221.54,75.0,277.34,228.21,,0.0,0.81,9.55,
200603,เขื่อนรัชชประภา,2022-01-17,large,4392.09,78.0,3728.28,66.0,4473.53,3750.77,2.36,44.67,5.04,121.81,
200604,เขื่อนบางลาง,2022-01-17,large,1122.8,77.0,1442.68,99.0,1048.76,1369.0,4.57,150.68,3.01,50.83,
200601,เขื่อนแก่งกระจาน,2022-01-17,large,626.07,88.0,504.13,71.0,636.55,520.16,0.51,14.8,,0.0,
100602,เขื่อนปราณบุรี,2022-01-17,large,332.0,85.0,338.07,86.0,345.0,354.8,1.01,8.75,1.32,14.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-17,middle,1.862,41.1,2.798,61.77,0.018,,0.006,,0.001,,1.062
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-17,middle,0.795,72.27,0.82,74.55,0.0,,,,0.035,,0.695
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-17,middle,2.394,55.67,2.172,50.51,0.0,,,,,,2.294
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-17,middle,1.516,54.69,0.484,17.46,0.0,,,,,,1.466
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-17,middle,18.66,47.85,3.206,8.22,0.0,,,,,,18.16
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-17,middle,3.894,70.42,3.632,65.68,0.0,,,,0.067,,3.574
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-17,middle,4.057,94.88,1.787,41.79,0.0,,,,0.005,,3.774
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-17,middle,3.288,90.3,0.766,21.04,0.0,,,,0.015,,3.161
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-17,middle,2.133,52.28,3.368,82.55,0.002,,,,,,1.783
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-17,middle,1.183,81.59,1.405,96.9,0.0,,,,,,0.833
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-17,middle,13.994,91.46,5.996,39.19,0.0,,,,0.077,,11.694
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-17,middle,2.847,28.47,2.038,20.38,0.0,,,,0.027,,2.347
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-17,middle,4.201,26.26,2.729,17.06,0.0,,,,0.006,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-17,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-17,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-17,middle,5.527,87.73,2.517,39.95,0.377,,0.014,,,,5.227
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-17,middle,5.86,45.08,3.23,24.85,0.03,,0.03,,0.12,,4.41
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-17,middle,70.206,96.17,41.812,57.28,3.506,,0.648,,0.405,,67.206
rsv483,อ่างเก็บน้ำดอยงู,2022-01-17,middle,8.047,109.19,7.377,100.09,0.112,,0.012,,0.024,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-17,middle,2.54,100.0,0.787,30.98,0.011,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-17,middle,6.599,87.29,1.96,25.93,0.0,,,,,,6.059
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-17,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-17,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-17,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-17,middle,6.687,96.91,4.048,58.67,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-17,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-17,middle,1.002,62.24,0.547,33.98,0.0,,,,0.01,,0.852
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-17,middle,1.082,79.79,1.113,82.08,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-17,middle,0.751,75.1,0.291,29.1,0.003,,,,0.005,,0.681
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-17,middle,1.129,99.73,0.223,19.7,0.0,,,,0.002,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-17,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-17,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-17,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-17,middle,2.54,100.0,2.502,98.5,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-17,middle,5.9,100.0,5.318,90.14,0.032,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-17,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-17,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-17,middle,1.12,100.0,1.101,98.3,0.03,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-17,middle,1.26,100.0,0.407,32.3,0.017,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-17,middle,1.3,100.0,0.998,76.77,0.032,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-17,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-17,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-17,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-17,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-17,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-17,middle,36.259,99.39,9.919,27.19,0.11,,0.027,,,,30.419
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-17,middle,11.63,58.38,8.41,42.22,0.008,,,,,,10.53
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-17,middle,0.545,10.9,3.443,68.86,0.184,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-17,middle,11.421,87.85,11.518,88.6,0.488,,,,,,8.551
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-17,middle,1.311,87.99,1.229,82.48,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-17,middle,2.953,49.22,4.927,82.12,0.092,,0.017,,0.017,,2.553
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-17,middle,18.462,44.49,13.991,33.71,0.0,,,,,,15.962
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-17,middle,23.834,47.36,7.614,15.13,0.189,,,,0.034,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-17,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-17,middle,50.346,85.33,25.996,44.06,1.316,,0.043,,0.432,,44.346
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-17,middle,3.71,92.75,3.071,76.78,0.022,,0.001,,0.02,,3.44
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-17,middle,0.99,81.15,0.101,8.28,0.0,,,,,,0.868
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-17,middle,11.796,99.38,9.561,80.55,0.0,,,,,,10.766
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-17,middle,85.199,99.07,85.03,98.87,0.0,,,,0.86,,79.199
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-17,middle,1.273,90.93,0.725,51.79,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-17,middle,35.86,93.14,32.86,85.35,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-17,middle,14.059,97.92,9.994,69.61,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-17,middle,18.015,96.08,17.42,92.91,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-17,middle,35.85,54.48,35.37,53.75,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-17,middle,24.26,79.23,27.925,91.2,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-17,middle,6.288,93.02,5.534,81.86,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-17,middle,10.54,100.38,9.36,89.14,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-17,middle,6.331,70.34,,0.0,0.0,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-17,middle,43.714,75.37,27.322,47.11,0.647,,0.015,,0.301,,34.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-17,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-17,middle,5.26,65.75,3.192,39.9,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-17,middle,11.631,89.47,7.81,60.08,0.004,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-17,middle,3.623,65.87,0.992,18.04,0.037,,,,0.223,,3.189
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-17,middle,4.966,85.62,0.674,11.62,0.005,,,,0.001,,4.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-17,middle,60.708,96.36,51.394,81.58,0.736,,,,0.183,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-17,middle,2.994,90.73,2.735,82.88,0.054,,0.006,,0.003,,2.049
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-17,middle,2.165,58.31,1.393,37.52,0.033,,,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-17,middle,26.028,89.75,23.943,82.56,0.402,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-17,middle,1.154,69.94,0.663,40.18,0.008,,,,,,1.074
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-17,middle,1.312,96.19,0.598,43.84,0.03,,0.002,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-17,middle,25.428,95.95,23.413,88.35,0.418,,0.019,,0.025,,23.958
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-17,middle,1.81,66.3,0.786,28.79,0.0,,,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-17,middle,30.467,85.09,35.642,99.54,0.032,,,,0.061,,24.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-17,middle,0.765,8.87,4.012,46.54,0.303,,,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-17,middle,6.078,77.92,6.431,82.45,0.07,,,,,,5.925
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-17,middle,1.838,66.84,2.285,83.09,0.115,,,,,,1.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-17,middle,3.149,78.72,3.695,92.38,0.04,,0.002,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-17,middle,3.55,86.59,,0.0,0.032,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-17,middle,1.33,55.42,1.951,81.29,0.014,,0.002,,0.002,,0.805
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-17,middle,0.863,44.03,0.739,37.7,0.0,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-17,middle,1.671,61.89,0.652,24.15,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-17,middle,3.632,90.8,2.623,65.58,0.065,,,,,,3.392
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-17,middle,4.171,53.82,2.446,31.56,0.217,,,,,,3.171
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-17,middle,15.017,71.51,12.319,58.66,0.0,,,,,,13.727
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-17,middle,1.103,67.67,0.869,53.31,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-17,middle,3.246,36.11,1.257,13.98,0.037,,,,,,2.546
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-17,middle,5.776,76.0,3.574,47.03,0.032,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-17,middle,0.565,51.36,0.34,30.91,0.0,,,,,,0.415
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-17,middle,2.764,46.85,2.484,42.1,0.0,,,,,,2.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-17,middle,1.94,48.5,1.614,40.35,0.0,,,,,,1.39
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-17,middle,4.052,62.34,1.98,30.46,0.057,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-17,middle,4.081,68.02,1.819,30.32,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-17,middle,1.328,60.36,0.88,40.0,0.064,,,,,,1.228
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-17,middle,0.621,41.4,0.423,28.2,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-17,middle,1.714,77.91,0.668,30.36,0.0,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-17,middle,1.053,27.71,1.03,27.11,0.0,,,,,,0.828
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-17,middle,1.424,78.24,0.882,48.46,0.0,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-17,middle,1.052,52.6,0.588,29.4,0.0,,,,,,0.552
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-17,middle,0.172,17.2,0.172,17.2,0.0,,,,,,0.072
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-17,middle,0.523,34.87,0.644,42.93,0.092,,,,,,0.52
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-17,middle,2.279,71.67,2.699,84.87,0.032,,,,,,2.039
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-17,middle,1.427,35.68,1.252,31.3,0.0,,,,,,0.932
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-17,middle,11.132,89.06,4.604,36.83,0.532,,0.02,,0.047,,10.962
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-17,middle,1.092,37.53,0.796,27.35,0.024,,,,,,0.652
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-17,middle,0.208,20.8,0.178,17.8,0.0,,,,,,0.088
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-17,middle,0.227,15.13,0.589,39.27,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-17,middle,1.566,54.0,1.245,42.93,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-17,middle,0.272,18.13,0.707,47.13,0.0,,,,,,0.152
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-17,middle,1.853,88.24,0.744,35.43,0.0,,,,,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-17,middle,2.144,93.71,2.178,95.19,0.009,,,,,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-17,middle,7.902,42.71,8.879,47.99,0.165,,,,,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-17,middle,3.55,81.61,3.675,84.48,0.114,,0.017,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-17,middle,2.035,31.6,2.27,35.25,0.07,,,,,,1.81
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-17,middle,0.672,5.89,0.764,6.7,0.163,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-17,middle,2.318,75.33,2.408,78.26,0.13,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-17,middle,40.377,75.47,43.585,81.47,1.713,,,,0.013,,34.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-17,middle,1.646,86.63,1.832,96.42,0.011,,,,,,1.506
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-17,middle,7.14,85.0,8.235,98.04,0.06,,0.006,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-17,middle,4.556,84.37,5.067,93.83,0.06,,0.006,,,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-17,middle,0.98,39.69,0.61,24.71,0.0,,,,0.003,,0.86
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-17,middle,17.904,86.08,18.99,91.3,0.185,,,,,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-17,middle,7.41,96.91,5.235,68.47,0.0,,,,,,6.81
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-17,middle,9.0,87.28,9.169,88.92,0.259,,,,0.083,,7.967
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-17,middle,2.39,71.56,3.364,100.72,11.214,,0.81,,1.027,,2.31
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-17,middle,46.907,110.11,40.325,94.66,0.294,,0.022,,,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-17,middle,16.42,83.46,5.54,28.16,0.582,,,,0.055,,13.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-17,middle,9.916,96.27,9.51,92.33,0.036,,0.001,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-17,middle,16.633,71.31,5.59,23.97,0.123,,0.123,,0.123,,15.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-17,middle,6.33,54.29,6.36,54.55,0.0,,,,0.055,,5.83
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-17,middle,2.304,64.0,3.144,87.33,0.0,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-17,middle,1.42,55.51,2.382,93.12,0.107,,0.014,,0.024,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-17,middle,2.777,82.9,1.167,34.84,0.0,,,,,,2.607
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-17,middle,4.388,58.51,5.153,68.71,0.0,,,,,,3.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-17,middle,2.843,68.72,2.974,71.89,0.787,,0.073,,0.091,,2.693
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-17,middle,0.558,15.72,0.888,25.01,0.487,,0.084,,0.022,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-17,middle,1.299,53.15,1.684,68.9,0.004,,,,0.022,,1.069
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-17,middle,3.78,65.0,3.548,61.01,0.306,,0.063,,0.109,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-17,middle,2.35,56.63,2.149,51.78,0.049,,0.008,,0.03,,2.11
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-17,middle,4.27,66.49,3.347,52.12,0.011,,,,,,3.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-17,middle,4.297,58.22,6.155,83.39,0.488,,0.06,,0.113,,3.63
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-17,middle,40.408,88.26,39.64,86.58,1.112,,,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-17,middle,2.137,70.79,2.524,83.6,0.024,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-17,middle,0.777,55.86,0.625,44.93,0.036,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-17,middle,1.967,83.52,1.939,82.34,0.05,,0.005,,,,1.737
