reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-28,middle,29.636,75.99,30.648,78.58,10.325,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-28,middle,2.736,49.48,2.641,47.76,5.403,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-28,middle,1.485,34.73,1.617,37.82,4.467,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-28,middle,1.205,33.1,2.05,56.3,1.337,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-28,middle,3.283,80.47,2.827,69.29,0.074,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-28,middle,0.953,65.72,1.255,86.55,0.316,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-28,middle,8.602,56.22,10.37,67.78,4.26,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-28,middle,6.23,62.3,5.941,59.41,0.38,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-28,middle,8.225,51.41,8.423,52.64,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-28,middle,4.126,75.02,3.624,65.89,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-28,middle,2.04,56.67,1.696,47.11,0.661,,,,0.073,,2.02
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-28,middle,2.627,41.7,2.048,32.51,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-28,middle,6.98,53.69,3.54,27.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-28,middle,37.669,51.6,38.52,52.77,31.656,,0.268,,0.066,,34.669
rsv483,อ่างเก็บน้ำดอยงู,2024-06-28,middle,3.741,50.76,3.879,52.63,4.66,,0.025,,0.052,,2.401
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-28,middle,1.62,63.78,1.685,66.34,0.12,,0.004,,0.001,,1.38
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-28,middle,6.039,79.88,5.886,77.86,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-28,middle,10.061,73.98,9.25,68.01,1.548,,0.058,,0.02,,8.701
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-28,middle,0.874,72.83,0.048,4.0,0.347,,0.005,,0.005,,0.714
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-28,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-28,middle,5.211,75.52,4.827,69.96,1.662,,0.06,,0.06,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-28,middle,0.734,58.81,0.782,62.66,0.037,,0.001,,,,0.596
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-28,middle,1.036,64.35,0.968,60.12,0.136,,0.002,,0.001,,0.886
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-28,middle,0.89,65.63,0.95,70.06,0.309,,0.001,,,,0.73
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-28,middle,0.512,51.2,0.712,71.2,0.036,,,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-28,middle,0.581,51.33,0.602,53.18,0.253,,0.001,,,,0.403
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-28,middle,0.777,63.43,0.974,79.51,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-28,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-28,middle,0.803,62.73,0.725,56.64,0.06,,,,,,0.687
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-28,middle,1.871,73.66,2.258,88.9,0.757,,0.013,,,,1.18
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-28,middle,3.75,63.56,3.866,65.53,0.318,,0.002,,,,2.8
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-28,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-28,middle,0.827,74.3,0.776,69.72,0.344,,0.001,,0.001,,0.773
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-28,middle,0.833,74.37,0.991,88.48,0.36,,0.001,,0.001,,0.495
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-28,middle,0.94,74.6,0.831,65.95,0.345,,0.008,,0.001,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-28,middle,0.915,70.38,1.026,78.92,0.309,,,,0.003,,0.755
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-28,middle,6.628,57.14,10.162,87.6,0.465,,0.063,,0.12,,6.028
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-28,middle,1.237,68.34,1.193,65.91,0.171,,0.025,,,,1.086
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-28,middle,2.415,69.4,0.543,15.6,0.242,,0.027,,,,2.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-28,middle,1.972,61.63,1.642,51.31,0.47,,0.04,,0.077,,1.842
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-28,middle,2.262,64.17,2.15,60.99,0.412,,0.043,,0.056,,2.222
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-28,middle,27.178,74.5,27.427,75.18,4.559,,0.084,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-28,middle,11.807,59.27,15.922,79.93,0.415,,,,0.029,,10.707
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-28,middle,8.264,43.27,7.219,37.8,0.674,,0.001,,,,7.764
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-28,middle,5.028,100.56,3.576,71.52,0.273,,0.098,,0.041,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-28,middle,12.595,96.88,8.058,61.98,13.187,,0.376,,0.315,,9.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-28,middle,1.411,94.7,0.556,37.32,1.739,,0.046,,0.041,,1.041
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-28,middle,2.295,38.25,2.175,36.25,0.8,,0.074,,,,1.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-28,middle,27.835,67.07,13.961,33.64,4.134,,,,,,25.335
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-28,middle,9.929,19.73,16.4,32.59,2.621,,0.032,,,,8.279
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-28,middle,1.643,54.77,1.593,53.1,0.021,,,,,,0.543
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-28,middle,8.414,87.61,7.04,73.3,0.835,,,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-28,middle,16.481,27.93,7.618,12.91,9.942,,0.442,,,,10.481
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-28,middle,2.408,60.2,1.86,46.5,0.832,,0.004,,,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-28,middle,41.83,56.76,14.22,19.29,16.936,,0.431,,0.266,,36.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-28,middle,0.344,28.2,0.76,62.3,0.022,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-28,middle,9.067,76.39,8.825,74.35,1.269,,,,,,8.037
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-28,middle,36.77,42.76,13.18,15.33,9.285,,0.09,,,,30.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-28,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-28,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-28,middle,0.72,51.43,0.679,48.5,0.013,,,,0.003,,0.7
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-28,middle,17.2,44.68,15.6,40.52,0.748,,,,0.221,,16.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-28,middle,9.263,64.51,7.965,55.47,0.33,,,,0.005,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-28,middle,12.54,66.88,10.94,58.35,5.431,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-28,middle,32.58,49.51,36.4,55.32,13.745,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-28,middle,17.69,57.77,14.2,46.37,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-28,middle,2.46,36.39,2.385,35.28,3.547,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-28,middle,5.511,52.49,2.188,20.84,7.45,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-28,middle,2.693,29.92,4.138,45.98,0.421,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-28,middle,17.757,30.62,22.98,39.62,3.409,,0.008,,0.008,,8.957
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-28,middle,5.86,47.07,5.116,41.09,4.247,,0.024,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-28,middle,7.1,88.75,6.422,80.27,0.13,,,,,,6.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-28,middle,7.89,60.69,6.89,53.0,5.384,,0.06,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-28,middle,2.401,43.65,1.704,30.98,8.093,,0.25,,0.096,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-28,middle,2.129,36.71,1.38,23.79,0.37,,0.001,,0.001,,2.029
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-28,middle,28.049,44.52,32.226,51.15,10.73,,0.108,,0.008,,24.549
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-28,middle,2.735,82.88,3.351,101.55,1.903,,0.135,,0.023,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-28,middle,1.998,53.81,0.613,16.51,2.377,,0.013,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-28,middle,21.428,73.89,18.244,62.91,9.408,,0.468,,0.166,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-28,middle,0.256,15.52,0.197,11.94,0.867,,0.001,,,,0.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-28,middle,0.995,72.95,0.409,29.99,0.45,,0.002,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-28,middle,18.531,69.93,18.921,71.4,4.528,,0.648,,0.101,,17.061
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-28,middle,0.913,33.44,1.179,43.19,0.306,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-28,middle,15.843,44.25,16.387,45.76,23.482,,0.699,,0.201,,9.985
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-28,middle,4.292,57.77,4.468,60.13,13.393,,0.522,,0.54,,3.992
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-28,middle,1.789,20.75,1.067,12.38,4.736,,0.034,,,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-28,middle,5.608,71.9,7.777,99.71,3.631,,0.087,,0.03,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-28,middle,1.688,61.38,0.779,28.33,3.973,,0.066,,,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-28,middle,2.852,71.3,3.482,87.05,6.952,,0.038,,0.061,,2.552
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-28,middle,2.96,72.2,3.195,77.93,9.979,,0.275,,0.068,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-28,middle,1.754,73.08,0.951,39.63,1.076,,0.018,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-28,middle,0.783,39.95,0.51,26.02,0.917,,0.01,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-28,middle,1.931,71.52,1.639,60.7,0.59,,0.016,,0.016,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-28,middle,2.821,70.53,2.634,65.85,1.74,,0.008,,,,2.581
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-28,middle,2.478,31.97,3.805,49.1,4.712,,0.035,,0.099,,1.478
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-28,middle,13.358,63.61,10.199,48.57,5.159,,0.061,,0.139,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-28,middle,1.13,69.33,1.155,70.86,0.219,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-28,middle,7.845,87.26,4.48,49.83,3.401,,0.101,,0.143,,7.145
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-28,middle,4.312,56.74,4.379,57.62,2.082,,0.101,,,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-28,middle,0.462,42.0,0.143,13.0,0.529,,,,,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-28,middle,3.638,61.66,1.612,27.32,5.239,,0.009,,,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-28,middle,3.275,81.88,2.94,73.5,4.111,,0.12,,0.139,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-28,middle,3.38,52.0,2.084,32.06,2.237,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-28,middle,4.034,67.23,1.969,32.82,3.605,,0.047,,,,3.634
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-28,middle,0.784,35.64,0.679,30.86,1.184,,0.009,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-28,middle,0.768,51.2,0.477,31.8,0.0,,,,,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-28,middle,1.765,80.23,1.51,68.64,0.062,,,,,,1.69
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-28,middle,3.191,83.97,1.81,47.63,0.916,,0.061,,0.074,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-28,middle,0.842,46.26,0.82,45.05,0.0,,,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-28,middle,0.984,49.2,0.837,41.85,0.564,,,,,,0.484
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-28,middle,0.568,56.8,0.483,48.3,0.34,,0.005,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-28,middle,0.627,41.8,0.944,62.93,1.343,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-28,middle,1.277,40.16,2.251,70.79,0.793,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-28,middle,2.392,59.8,1.004,25.1,4.56,,,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-28,middle,7.94,63.52,6.268,50.14,5.611,,0.09,,0.16,,7.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-28,middle,1.509,51.86,1.024,35.19,0.586,,0.013,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-28,middle,0.827,82.7,0.314,31.4,0.686,,0.05,,0.057,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-28,middle,0.857,57.13,0.44,29.33,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-28,middle,2.432,83.86,1.416,48.83,0.0,,,,,,2.282
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-28,middle,0.795,53.0,0.658,43.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-28,middle,1.989,94.71,1.528,72.76,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-28,middle,1.884,82.34,1.348,58.92,2.687,,0.08,,0.091,,1.634
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-28,middle,6.008,32.48,6.17,33.35,4.575,,0.167,,,,5.118
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-28,middle,2.355,54.14,2.673,61.45,11.687,,0.361,,,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-28,middle,2.428,37.7,2.515,39.05,2.1,,0.009,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-28,middle,8.241,72.29,7.355,64.52,2.818,,0.061,,0.039,,0.031
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-28,middle,2.184,70.98,1.691,54.96,1.974,,0.01,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-28,middle,43.426,81.17,41.734,78.01,53.506,,1.452,,1.785,,37.546
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-28,middle,1.708,89.89,1.51,79.47,4.393,,0.217,,0.225,,1.568
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-28,middle,6.036,71.86,6.42,76.43,1.195,,,,0.026,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-28,middle,4.028,74.59,3.345,61.94,1.553,,0.26,,0.171,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-28,middle,1.895,76.75,1.719,69.62,0.806,,0.004,,0.003,,1.775
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-28,middle,13.7,65.87,12.891,61.98,6.96,,0.025,,0.129,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-28,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-28,middle,5.18,50.23,6.3,61.09,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-28,middle,2.338,70.0,2.68,80.24,66.134,,,,,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-28,middle,21.443,50.34,22.485,52.78,10.979,,0.156,,0.513,,18.143
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-28,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-28,middle,7.0,67.96,6.48,62.91,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-28,middle,5.37,23.02,3.258,13.97,1.151,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-28,middle,2.112,18.11,2.62,22.47,0.163,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-28,middle,0.929,25.81,1.786,49.61,2.344,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-28,middle,0.66,25.8,1.332,52.07,0.255,,,,0.008,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-28,middle,0.9,26.87,2.321,69.28,0.152,,,,,,0.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-28,middle,2.04,27.2,1.165,15.53,2.237,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-28,middle,1.023,24.73,1.093,26.42,1.803,,,,,,0.873
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-28,middle,0.516,14.54,1.081,30.45,3.663,,,,,,0.426
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-28,middle,0.988,40.43,2.482,101.55,12.264,,,,0.015,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-28,middle,1.224,21.05,1.548,26.62,2.069,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-28,middle,0.927,22.34,1.116,26.89,0.175,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-28,middle,2.36,36.75,1.694,26.38,0.815,,,,,,1.66
