reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-10,middle,1.308,31.52,0.804,19.37,0.393,,,,,,1.068
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-10,middle,3.509,54.64,1.07,16.66,0.117,,,,,,2.809
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-10,middle,3.121,42.28,2.051,27.79,0.247,,,,0.032,,2.454
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-10,middle,1.906,92.3,,,0.0,,,,,,1.606
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-10,middle,35.416,77.35,14.856,32.45,0.0,,,,,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-10,middle,1.259,41.7,1.603,53.1,0.0,,,,,,0.729
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-10,middle,0.993,71.39,0.615,44.21,0.0,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-10,middle,2.133,90.57,1.206,51.21,0.0,,,,,,1.903
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-10,middle,9.553,70.3,7.319,53.86,0.0,,,,,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-10,middle,0.584,41.71,0.531,37.93,0.099,,,,,,0.214
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-10,middle,1.862,49.83,1.585,42.41,0.023,,,,0.014,,1.832
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-10,middle,1.864,34.93,1.741,32.62,0.036,,,,,,1.834
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-10,middle,4.365,77.95,4.17,74.46,0.0,,,,,,4.105
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-10,middle,0.328,32.8,0.627,62.7,0.0,,,,,,0.151
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-10,middle,4.497,56.04,3.22,40.13,0.158,,,,0.086,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-10,middle,8.312,95.99,7.017,81.04,3.365,,,,0.031,,7.232
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-10,middle,1.066,66.38,1.066,66.38,0.146,,0.003,,0.003,,0.788
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-10,middle,2.049,57.23,1.303,36.4,0.35,,,,0.022,,1.557
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-10,middle,0.538,41.71,0.662,51.32,0.164,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-10,middle,0.82,29.24,1.33,47.43,0.457,,0.004,,0.004,,0.78
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-10,middle,1.828,44.3,1.335,32.36,0.316,,0.006,,0.006,,1.494
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-10,middle,0.786,29.82,0.463,17.56,0.206,,0.003,,0.025,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-10,middle,1.2,73.85,1.112,68.43,0.175,,0.004,,0.004,,1.08
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-10,middle,19.508,62.25,7.993,25.51,0.249,,,,0.158,,16.315
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-10,middle,1.82,50.78,1.331,37.14,0.086,,,,0.016,,1.629
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-10,middle,0.493,9.73,1.457,28.76,0.051,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-10,middle,1.85,60.86,2.217,72.93,0.128,,0.004,,0.004,,1.711
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-10,middle,1.613,71.88,1.151,51.29,0.234,,0.007,,0.007,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-10,middle,9.786,43.89,8.189,36.72,0.365,,,,0.106,,9.386
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-10,middle,1.39,65.66,0.608,28.72,0.016,,,,,,1.299
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-10,middle,1.65,32.95,0.748,14.94,0.054,,,,0.017,,1.54
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-10,middle,1.216,27.55,0.499,11.3,0.0,,,,,,1.031
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-10,middle,7.502,65.28,6.911,60.14,0.21,,,,0.039,,7.188
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-10,middle,1.19,59.62,0.885,44.34,0.0,,,,0.01,,0.967
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-10,middle,1.665,59.34,1.257,44.8,0.14,,,,,,1.397
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-10,middle,3.941,68.01,0.223,3.85,0.031,,,,,,3.381
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-10,middle,1.521,36.4,1.885,45.12,0.025,,,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-10,middle,6.086,78.03,3.61,46.28,0.009,,,,0.017,,5.636
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-10,middle,1.022,42.58,0.952,39.67,0.014,,,,0.35,,0.897
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-10,middle,2.069,73.89,2.069,73.89,0.0,,,,0.066,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-10,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-10,middle,1.148,49.65,1.099,47.53,0.0,,,,0.088,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-10,middle,3.42,65.77,3.1,59.62,0.0,,,,0.14,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-10,middle,4.66,42.31,4.45,40.4,0.85,,,,0.09,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-10,middle,0.96,30.77,0.792,25.38,0.0,,,,0.04,,0.94
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-10,middle,1.28,58.45,1.075,49.09,0.0,,,,,,0.88
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-10,middle,2.67,80.91,2.792,84.61,0.0,,,,0.03,,2.22
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-10,middle,1.329,66.45,1.206,60.3,0.0,,,,0.051,,1.249
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-10,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-10,middle,1.058,70.53,0.982,65.47,0.0,,,,0.032,,1.028
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-10,middle,3.641,69.75,3.094,59.27,0.0,,,,0.024,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-10,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-10,middle,13.312,72.35,16.82,91.41,4.14,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-10,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-10,middle,3.875,96.88,3.785,94.63,2.07,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-10,middle,2.735,97.68,2.648,94.57,4.14,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-10,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-10,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-10,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-10,middle,2.126,95.34,1.87,83.86,4.14,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-10,middle,1.876,93.8,1.512,75.6,2.07,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-10,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-10,middle,2.437,90.93,2.061,76.9,1.38,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-10,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-10,middle,1.308,87.2,1.376,91.73,6.9,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-10,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-10,middle,1.375,80.88,1.39,81.76,1.38,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-10,middle,1.295,95.93,1.289,95.48,1.38,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-10,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-10,middle,6.943,50.68,8.296,60.55,0.317,,,,0.107,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-10,middle,19.93,59.49,22.44,66.99,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-10,middle,12.84,75.98,14.08,83.31,0.349,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-10,middle,5.83,72.88,5.25,65.63,0.045,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-10,middle,11.68,97.33,11.77,98.08,0.189,,,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-10,middle,13.59,92.45,13.59,92.45,7.686,,0.095,,0.119,,11.99
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-10,middle,0.578,57.17,0.381,37.69,0.072,,0.003,,0.001,,0.278
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-10,middle,1.581,63.75,1.17,47.18,0.098,,,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-10,middle,2.246,29.26,3.248,42.32,3.6,,0.051,,0.006,,2.205
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-10,middle,4.24,90.21,4.14,88.09,0.171,,0.004,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-10,middle,6.21,92.69,6.34,94.63,0.112,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-10,middle,3.51,43.88,3.2,40.0,9.774,,0.104,,0.163,,1.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-10,middle,15.086,71.67,12.523,59.49,0.017,,,,,,14.686
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-10,middle,22.651,74.76,17.786,58.7,0.0,,,,0.107,,22.051
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-10,middle,8.801,70.98,7.036,56.74,0.032,,,,0.032,,7.801
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-10,middle,12.619,65.3,5.875,30.4,0.624,,0.011,,0.04,,11.728
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-10,middle,4.751,63.87,3.076,41.36,0.456,,0.007,,,,4.207
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-10,middle,7.264,68.53,3.37,31.79,0.474,,,,,,6.864
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-10,middle,1.398,18.56,1.355,17.99,3.449,,0.101,,0.217,,1.09
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-10,middle,7.34,53.19,9.653,69.95,3.907,,,,0.002,,6.34
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-10,middle,1.117,58.79,0.925,48.68,0.127,,0.006,,0.004,,0.827
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-10,middle,5.576,41.12,1.361,10.04,0.076,,,,0.026,,4.606
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-10,middle,23.565,76.39,7.816,25.34,2.066,,0.079,,0.029,,20.635
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-10,middle,18.915,72.69,9.036,34.72,1.407,,0.054,,0.01,,17.305
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-10,middle,1.531,37.62,0.154,3.78,0.087,,,,,,1.431
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-10,middle,2.52,88.48,1.218,42.77,0.12,,,,0.004,,2.076
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-10,middle,2.189,47.13,1.229,26.46,0.352,,,,0.003,,2.089
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-10,middle,1.021,64.21,0.609,38.3,0.026,,,,0.002,,0.991
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-10,middle,0.884,73.67,0.295,24.58,0.032,,,,0.001,,0.684
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-10,middle,0.906,69.69,0.064,4.92,0.119,,0.001,,0.001,,0.766
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-10,middle,25.199,99.21,7.502,29.54,1.527,,,,0.001,,23.999
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-10,middle,25.26,70.17,7.732,21.48,1.077,,,,,,23.46
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-10,middle,2.991,92.03,1.63,50.15,0.222,,0.004,,,,2.591
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-10,middle,60.27,61.5,32.68,33.35,2.553,,0.024,,0.303,,50.97
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-10,middle,16.928,40.3,13.932,33.17,0.804,,,,,,14.928
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-10,middle,2.505,56.98,1.475,33.55,0.215,,0.005,,,,2.365
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-10,middle,7.162,95.49,6.545,87.27,0.192,,0.003,,,,5.762
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-10,middle,6.112,95.5,6.04,94.38,0.415,,0.006,,,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-10,middle,8.176,81.57,8.627,86.07,3.046,,,,0.095,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-10,middle,2.98,78.42,2.752,72.42,4.566,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-10,middle,5.746,71.58,7.239,90.18,5.183,,0.075,,0.105,,5.047
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-10,middle,12.15,54.53,9.314,41.8,2.825,,,,0.16,,10.35
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-10,middle,6.208,50.27,6.298,51.0,7.574,,,,,,4.908
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-10,middle,15.463,41.71,15.557,41.97,2.746,,,,0.434,,12.663
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-10,middle,12.885,49.18,10.563,40.32,8.094,,0.123,,0.31,,10.065
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-10,middle,2.168,88.49,2.204,89.96,0.107,,0.003,,,,2.058
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-10,middle,2.652,70.1,2.582,68.25,0.12,,,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-10,middle,0.791,73.93,0.277,25.89,1.317,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-10,middle,1.004,37.05,1.214,44.8,0.116,,0.003,,,,0.334
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-10,middle,18.783,50.37,17.706,47.48,7.436,,,,0.357,,18.133
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-10,middle,0.308,7.4,0.463,11.13,0.079,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-10,middle,20.92,70.72,19.274,65.15,7.749,,,,,,17.62
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-10,middle,5.148,74.88,5.46,79.42,5.407,,0.162,,0.18,,4.848
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-10,middle,2.051,41.7,1.408,28.62,0.004,,,,0.005,,1.611
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-10,middle,6.287,78.59,5.194,64.92,0.587,,,,0.039,,5.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-10,middle,9.87,63.68,7.535,48.61,0.225,,,,,,9.22
rsv321,อ่างเก็บน้ำอำปึล,2026-03-10,middle,15.049,54.37,17.863,64.54,0.109,,,,0.119,,13.619
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-10,middle,13.874,63.18,9.219,41.98,3.741,,0.089,,0.154,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2026-03-10,middle,5.802,39.79,3.409,23.38,1.024,,,,0.066,,5.152
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-10,middle,7.542,80.23,2.854,30.36,0.245,,,,,,6.402
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-10,middle,7.725,64.38,6.346,52.88,0.23,,,,0.002,,7.325
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-10,middle,10.354,69.03,9.384,62.56,0.533,,,,,,9.854
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-10,middle,4.463,51.9,2.791,32.45,0.185,,,,0.001,,4.404
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-10,middle,1.163,74.08,0.577,36.75,0.02,,,,0.002,,1.143
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-10,middle,3.026,89.0,2.36,69.41,0.044,,,,0.004,,2.626
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-10,middle,0.526,51.98,0.464,45.85,0.006,,,,,,0.496
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-10,middle,4.872,74.74,2.388,36.63,0.163,,0.001,,0.009,,4.352
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-10,middle,4.29,77.58,2.275,41.14,0.374,,,,0.009,,3.99
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-10,middle,1.28,71.11,0.942,52.33,0.124,,,,,,0.978
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-10,middle,10.645,38.48,7.469,27.0,0.638,,0.018,,,,9.244
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-10,middle,3.628,88.49,3.344,81.56,0.423,,0.006,,,,3.288
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-10,middle,5.437,62.49,5.925,68.1,0.064,,,,,,4.587
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-10,middle,6.347,75.56,5.649,67.25,0.368,,0.018,,,,5.397
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-10,middle,26.589,95.99,18.623,67.23,2.161,,,,,,25.439
rsv293,อ่างเก็บน้ำหนองกก,2026-03-10,middle,1.608,54.2,1.537,51.8,0.634,,0.016,,,,1.428
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-10,middle,6.424,67.62,6.06,63.79,0.362,,0.02,,,,5.794
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-10,middle,11.91,89.55,11.012,82.8,0.722,,,,,,11.36
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-10,middle,4.56,44.66,3.341,32.72,0.829,,,,0.011,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-10,middle,9.714,66.99,5.079,35.03,0.189,,,,0.035,,8.954
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-10,middle,2.65,74.06,1.329,37.14,0.169,,,,0.017,,2.53
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-10,middle,21.014,89.61,12.228,52.14,1.29,,,,,,19.754
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-10,middle,2.137,42.74,2.074,41.48,0.23,,,,,,1.367
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-10,middle,1.181,78.73,0.579,38.6,0.137,,,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-10,middle,1.074,55.08,0.869,44.56,0.407,,0.002,,,,1.024
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-10,middle,21.833,39.34,11.333,20.42,0.09,,,,0.108,,14.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-10,middle,0.88,20.95,1.1,26.19,0.062,,,,,,0.68
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-10,middle,1.362,69.14,0.963,48.88,0.0,,,,,,1.192
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-10,middle,0.708,36.12,0.666,33.98,0.0,,,,,,0.408
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-10,middle,0.006,0.24,0.01,0.4,0.0,,,,0.001,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-10,middle,6.53,65.3,6.305,63.05,0.132,,,,0.015,,5.53
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-10,middle,58.0,82.26,53.355,75.67,0.0,,,,0.273,,57.01
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-10,middle,42.341,70.26,44.901,74.51,0.641,,,,0.59,,39.441
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-10,middle,5.328,69.65,4.52,59.08,0.41,,,,0.007,,5.028
rsv344,อ่างเก็บน้ำชากนอก,2026-03-10,middle,4.428,62.99,3.226,45.89,0.736,,0.023,,0.023,,4.028
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-10,middle,10.44,62.89,8.883,53.51,1.556,,0.019,,0.04,,9.68
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-10,middle,14.144,66.09,10.898,50.93,2.004,,,,0.062,,13.144
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-10,middle,0.414,8.63,0.718,14.96,0.03,,,,0.001,,0.164
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-10,middle,0.928,75.45,1.012,82.28,0.025,,,,0.001,,0.728
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-10,middle,2.266,59.01,2.193,57.11,0.148,,0.005,,0.011,,1.966
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-10,middle,1.468,73.4,1.788,89.4,0.07,,,,0.002,,1.278
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-10,middle,6.911,62.95,3.404,31.0,0.933,,0.033,,0.015,,4.091
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-10,middle,0.919,61.27,0.725,48.33,0.048,,,,0.003,,0.829
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-10,middle,2.432,83.86,2.343,80.79,0.072,,,,0.004,,2.232
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-10,middle,29.421,30.02,38.416,39.2,5.503,,,,0.137,,26.471
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-10,middle,1.314,45.31,1.481,51.07,5.528,,0.066,,0.064,,0.814
rsv355,อ่างเก็บน้ำทับลาน,2026-03-10,middle,2.05,75.23,2.062,75.67,0.094,,0.021,,0.047,,1.55
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-10,middle,5.8,51.17,5.8,51.17,0.142,,,,0.03,,5.69
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-10,middle,57.585,80.65,45.799,64.14,17.737,,,,0.043,,54.585
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-10,middle,10.662,54.26,11.99,61.02,0.394,,,,0.012,,10.172
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-10,middle,21.731,54.19,24.211,60.38,39.431,,0.659,,0.507,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-10,middle,25.581,53.64,27.672,58.02,0.063,,,,0.174,,23.271
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-10,middle,1.794,76.34,1.918,81.62,0.216,,,,0.007,,1.724
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-10,middle,5.205,92.95,4.952,88.43,0.122,,,,0.03,,4.905
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-10,middle,23.651,64.27,26.43,71.82,0.0,,,,0.095,,21.151
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-10,middle,5.382,81.15,4.513,68.05,0.117,,,,0.007,,4.782
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-10,middle,12.364,61.82,11.663,58.32,0.0,,,,0.043,,11.864
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-10,middle,49.721,76.49,46.502,71.54,0.286,,,,0.475,,47.241
rsv365,อ่างเก็บน้ำพระปรง,2026-03-10,middle,60.63,62.51,15.9,16.39,2.283,,,,0.262,,56.63
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-10,middle,2.547,63.68,1.37,34.25,0.276,,,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-10,middle,4.712,64.55,2.642,36.19,0.096,,,,0.01,,3.912
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-10,middle,2.488,43.08,3.43,59.39,0.073,,,,0.005,,1.688
rsv369,อ่างเก็บน้ำเขารัง,2026-03-10,middle,0.228,6.13,0.073,1.96,0.137,,,,,,0.108
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-10,middle,3.712,67.49,2.661,48.38,0.52,,0.008,,0.014,,2.912
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-10,middle,1.1,50.0,0.902,41.0,0.055,,,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-10,middle,0.248,17.71,0.213,15.21,0.057,,0.001,,,,0.148
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-10,middle,18.83,31.38,8.9,14.83,0.416,,,,0.121,,14.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-10,middle,1.996,19.96,1.482,14.82,0.289,,,,0.006,,1.796
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-10,middle,1.1,61.11,0.968,53.78,0.062,,0.002,,,,1.0
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-10,middle,0.845,46.94,0.157,8.72,0.008,,,,,,0.745
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-10,middle,28.054,43.16,12.22,18.8,1.057,,,,0.12,,24.054
