reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-07-15,large,3522.67,62.0,3104.0,55.0,4395.2,3750.77,8.6,568.08,4.15,1340.38,
200604,เขื่อนบางลาง,2024-07-15,large,786.33,54.0,953.0,66.0,1245.97,1231.93,1.54,642.17,6.02,1060.8,
200601,เขื่อนแก่งกระจาน,2024-07-15,large,230.3,32.0,206.0,29.0,422.43,493.34,1.42,126.06,0.86,289.45,
100602,เขื่อนปราณบุรี,2024-07-15,large,65.5,17.0,67.0,17.0,179.0,249.0,0.25,19.98,0.8,100.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-15,middle,1.866,41.19,1.813,40.02,9.507,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-15,middle,0.768,69.82,1.01,91.82,0.472,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-15,middle,2.744,63.81,2.724,63.35,0.356,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-15,middle,1.138,41.05,1.616,58.3,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-15,middle,29.636,75.99,30.612,78.49,10.818,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-15,middle,2.736,49.48,3.367,60.89,6.1,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-15,middle,1.485,34.73,1.588,37.14,4.739,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-15,middle,1.205,33.1,1.691,46.44,1.456,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-15,middle,3.283,80.47,2.968,72.75,0.091,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-15,middle,0.953,65.72,1.426,98.34,0.435,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-15,middle,8.602,56.22,9.05,59.15,4.736,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-15,middle,6.26,62.6,6.0,60.0,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-15,middle,8.207,51.29,8.576,53.6,0.324,,,,,,7.327
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-15,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-15,middle,2.14,59.44,1.702,47.28,0.863,,0.006,,0.006,,2.12
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-15,middle,1.761,27.95,1.345,21.35,0.063,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-15,middle,5.64,43.38,3.61,27.77,0.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-15,middle,28.821,39.48,35.364,48.44,33.302,,0.129,,0.756,,25.821
rsv483,อ่างเก็บน้ำดอยงู,2024-07-15,middle,2.968,40.27,4.44,60.24,4.865,,0.015,,0.044,,1.628
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-15,middle,1.683,66.26,1.61,63.39,0.164,,0.003,,0.001,,1.443
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-15,middle,5.892,77.94,5.024,66.46,0.181,,,,0.016,,5.352
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-15,middle,10.566,77.69,8.896,65.41,2.417,,0.059,,0.02,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-15,middle,0.917,76.42,0.203,16.92,0.479,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-15,middle,2.801,66.69,3.294,78.43,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-15,middle,5.024,72.81,4.645,67.32,2.337,,0.003,,0.061,,4.224
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-15,middle,0.751,60.18,0.782,62.66,0.053,,0.001,,,,0.613
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-15,middle,1.07,66.46,0.968,60.12,0.173,,0.001,,,,0.92
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-15,middle,0.919,67.77,0.95,70.06,0.344,,0.004,,0.001,,0.759
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-15,middle,0.573,57.3,0.712,71.2,0.115,,0.001,,,,0.503
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-15,middle,0.624,55.12,0.602,53.18,0.301,,0.001,,,,0.446
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-15,middle,0.806,65.8,1.005,82.04,0.211,,0.012,,,,0.691
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-15,middle,1.057,66.48,0.917,57.67,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-15,middle,0.818,63.91,0.725,56.64,0.074,,0.001,,,,0.702
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-15,middle,1.984,78.11,2.18,85.83,1.202,,0.001,,0.034,,1.293
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-15,middle,3.811,64.59,3.718,63.02,0.36,,0.006,,,,2.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-15,middle,0.92,68.86,1.011,75.67,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-15,middle,0.745,66.94,0.83,74.57,0.37,,0.001,,0.001,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-15,middle,0.661,59.02,0.8,71.43,0.422,,0.001,,0.025,,0.323
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-15,middle,0.93,73.81,0.546,43.33,0.447,,0.001,,0.017,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-15,middle,0.884,68.0,1.023,78.69,0.349,,0.003,,0.006,,0.724
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-15,middle,5.71,49.22,9.57,82.5,0.773,,,,,,5.11
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-15,middle,0.907,50.11,1.251,69.12,0.413,,,,,,0.756
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-15,middle,1.859,53.42,0.672,19.31,0.635,,0.039,,0.088,,1.579
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-15,middle,1.546,48.31,1.642,51.31,0.862,,0.024,,0.026,,1.416
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-15,middle,2.009,56.99,2.104,59.69,1.099,,0.026,,0.028,,1.969
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-15,middle,27.178,74.5,27.151,74.43,4.668,,,,0.025,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-15,middle,11.481,57.64,15.922,79.93,0.427,,,,0.028,,10.381
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-15,middle,8.347,43.7,7.219,37.8,0.758,,0.01,,,,7.847
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-15,middle,5.041,100.82,3.443,68.86,1.489,,0.087,,0.099,,4.501
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-15,middle,12.176,93.66,10.288,79.14,15.052,,0.03,,0.116,,9.306
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-15,middle,1.362,91.41,0.9,60.4,2.318,,0.012,,0.041,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-15,middle,2.355,39.25,2.593,43.22,1.106,,0.007,,0.011,,1.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-15,middle,30.504,73.5,12.212,29.43,4.524,,0.078,,,,28.004
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-15,middle,12.351,24.54,16.002,31.8,3.03,,,,,,10.701
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-15,middle,1.598,53.27,1.373,45.77,0.021,,,,,,0.498
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-15,middle,7.567,78.79,6.847,71.29,1.441,,,,,,7.567
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-15,middle,19.079,32.34,13.526,22.93,12.541,,0.058,,,,13.079
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-15,middle,2.336,58.4,1.758,43.95,1.084,,0.01,,,,2.066
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-15,middle,44.25,60.04,11.36,15.41,21.621,,0.428,,0.133,,39.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-15,middle,0.334,27.38,0.621,50.9,0.022,,,,,,0.212
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-15,middle,8.224,69.28,6.372,53.68,2.937,,,,0.272,,7.194
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-15,middle,45.999,53.49,13.944,16.21,18.418,,0.215,,,,39.999
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-15,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-15,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-15,middle,0.656,46.86,0.654,46.71,0.013,,,,0.002,,0.636
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-15,middle,16.9,43.9,14.32,37.19,1.567,,0.078,,0.078,,16.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-15,middle,8.993,62.63,7.7,53.63,0.86,,0.02,,0.02,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-15,middle,11.7,62.4,11.294,60.23,7.297,,0.117,,0.117,,10.6
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-15,middle,38.52,58.54,37.4,56.84,17.135,,,,,,25.92
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-15,middle,21.187,69.19,14.9,48.66,14.211,,0.037,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-15,middle,3.815,56.43,2.825,41.79,4.556,,0.014,,,,3.687
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-15,middle,6.488,61.79,2.85,27.14,10.266,,0.292,,0.37,,5.088
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-15,middle,2.642,29.36,4.036,44.84,0.438,,,,,,2.302
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-15,middle,17.976,30.99,22.836,39.37,3.678,,0.008,,0.008,,9.176
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-15,middle,5.86,47.07,5.092,40.9,4.283,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-15,middle,6.973,87.16,6.494,81.17,0.202,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-15,middle,7.79,59.92,6.83,52.54,5.604,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-15,middle,1.712,31.13,2.203,40.05,9.284,,0.034,,0.082,,1.278
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-15,middle,1.978,34.1,1.347,23.22,0.414,,0.016,,0.078,,1.878
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-15,middle,28.749,45.63,35.317,56.06,11.235,,0.05,,,,25.249
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-15,middle,2.814,85.27,3.317,100.52,2.486,,0.073,,0.023,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-15,middle,2.165,58.31,0.589,15.86,2.859,,0.014,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-15,middle,22.171,76.45,21.428,73.89,13.785,,0.166,,0.265,,20.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-15,middle,0.256,15.52,0.174,10.55,0.919,,0.003,,,,0.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-15,middle,0.956,70.09,0.221,16.2,0.895,,0.016,,0.023,,0.926
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-15,middle,19.545,73.75,20.111,75.89,7.931,,0.046,,0.141,,18.075
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-15,middle,1.063,38.94,1.183,43.33,0.664,,0.002,,0.015,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-15,middle,22.073,61.64,18.079,50.49,39.368,,0.586,,1.345,,16.215
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-15,middle,4.136,55.67,5.403,72.72,17.244,,0.171,,0.533,,3.836
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-15,middle,2.418,28.05,2.172,25.2,5.264,,,,,,2.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-15,middle,5.329,68.32,6.182,79.26,5.111,,,,0.109,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-15,middle,1.756,63.85,0.916,33.31,4.675,,0.019,,0.088,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-15,middle,2.671,66.77,3.547,88.67,8.637,,0.129,,0.154,,2.371
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-15,middle,2.645,64.51,3.6,87.8,12.597,,0.175,,0.219,,2.445
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-15,middle,2.254,93.92,0.996,41.5,2.367,,,,0.122,,1.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-15,middle,2.043,104.23,1.313,66.99,2.608,,0.14,,0.053,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-15,middle,1.957,72.48,1.615,59.81,0.622,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-15,middle,3.408,85.2,2.616,65.4,2.335,,0.008,,,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-15,middle,2.133,27.52,4.315,55.68,5.602,,,,0.049,,1.133
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-15,middle,13.263,63.16,11.141,53.05,6.111,,0.536,,,,11.973
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-15,middle,1.15,70.55,1.135,69.63,0.239,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-15,middle,7.476,83.16,4.589,51.05,4.928,,,,,,6.776
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-15,middle,5.457,71.8,4.312,56.74,3.227,,0.023,,,,5.417
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-15,middle,0.522,47.45,0.151,13.73,0.589,,0.006,,,,0.372
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-15,middle,3.44,58.31,1.803,30.56,5.978,,,,,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-15,middle,3.1,77.5,2.96,74.0,5.74,,0.111,,0.136,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-15,middle,3.78,58.15,2.21,34.0,3.171,,,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-15,middle,4.742,79.03,2.345,39.08,4.68,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-15,middle,0.88,40.0,0.687,31.23,1.285,,,,,,0.78
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-15,middle,0.775,51.67,0.498,33.2,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-15,middle,1.481,67.32,1.532,69.64,0.062,,,,,,1.406
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-15,middle,3.049,80.24,1.81,47.63,1.609,,,,,,2.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-15,middle,0.736,40.44,0.842,46.26,0.0,,,,,,0.576
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-15,middle,1.114,55.7,0.844,42.2,0.694,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-15,middle,0.614,61.4,0.473,47.3,0.387,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-15,middle,0.562,37.47,1.112,74.13,1.597,,0.065,,0.077,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-15,middle,0.839,26.38,2.42,76.1,0.793,,,,,,0.599
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-15,middle,2.227,55.67,1.073,26.82,5.167,,0.007,,,,1.732
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-15,middle,7.45,59.6,6.45,51.6,6.196,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-15,middle,1.624,55.81,1.04,35.74,0.701,,,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-15,middle,0.762,76.2,0.324,32.4,1.351,,0.045,,0.055,,0.642
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-15,middle,0.826,55.07,0.445,29.67,0.0,,,,,,0.716
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-15,middle,1.868,64.41,1.434,49.45,0.0,,,,,,1.718
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-15,middle,0.731,48.73,0.666,44.4,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-15,middle,1.733,82.52,1.536,73.14,0.0,,,,,,1.463
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-15,middle,1.681,73.47,2.162,94.49,3.419,,0.038,,0.047,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-15,middle,7.808,42.21,4.577,24.74,6.64,,0.062,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-15,middle,2.25,51.72,2.95,67.82,13.859,,0.057,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-15,middle,2.565,39.83,2.33,36.18,2.416,,0.042,,,,2.34
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-15,middle,8.413,73.8,7.693,67.48,3.851,,0.073,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-15,middle,2.22,72.15,1.818,59.08,2.188,,0.01,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-15,middle,48.677,90.99,45.1,84.3,90.471,,6.697,,3.904,,42.797
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-15,middle,1.546,81.37,1.48,77.89,8.011,,0.209,,0.218,,1.406
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-15,middle,4.949,58.92,6.708,79.86,5.327,,,,0.091,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-15,middle,3.314,61.37,3.503,64.87,3.527,,,,0.047,,3.034
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-15,middle,1.688,68.37,1.73,70.07,0.968,,0.002,,0.003,,1.568
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-15,middle,12.819,61.63,13.18,63.37,8.533,,0.071,,0.127,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-15,middle,5.75,75.2,5.205,68.07,0.0,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-15,middle,6.51,63.13,5.055,49.02,0.099,,,,0.015,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-15,middle,2.087,62.49,2.157,64.58,67.022,,,,,,2.007
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-15,middle,20.049,47.06,16.605,38.98,16.461,,0.229,,0.214,,16.749
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-15,middle,10.745,54.61,9.37,47.62,0.434,,,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-15,middle,6.49,63.01,6.37,61.84,0.369,,,,,,4.99
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,0.889,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-15,middle,5.37,23.02,5.783,24.79,3.158,,0.027,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-15,middle,2.25,19.3,5.34,45.8,0.678,,,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-15,middle,1.191,33.08,1.762,48.94,2.806,,0.071,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-15,middle,0.684,26.74,1.411,55.16,0.417,,0.031,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-15,middle,1.132,33.79,2.382,71.1,0.358,,0.017,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-15,middle,8.003,106.71,5.844,77.92,12.483,,0.798,,1.245,,7.474
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-15,middle,1.073,25.94,2.393,57.84,2.379,,,,,,0.923
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-15,middle,1.243,35.01,1.421,40.03,4.742,,0.029,,,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-15,middle,1.951,79.83,2.476,101.31,14.583,,0.167,,0.082,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-15,middle,1.116,19.19,2.898,49.84,2.317,,0.012,,,,0.516
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-15,middle,0.966,23.28,2.424,58.41,0.5,,,,,,0.726
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-15,middle,2.699,42.03,3.444,53.63,1.308,,,,,,1.999
