reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-14,middle,5.611,96.49,5.95,102.32,10.033,,,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-14,middle,1.556,37.49,3.007,72.46,3.686,,,,0.037,,1.316
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-14,middle,2.093,32.59,6.67,103.86,6.82,,0.03,,0.102,,1.393
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-14,middle,6.746,91.4,7.381,100.0,20.064,,0.061,,0.129,,6.079
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-14,middle,48.28,105.45,52.504,114.68,113.082,,2.592,,1.598,,46.98
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-14,middle,2.959,98.01,3.37,111.63,16.546,,0.01,,0.016,,2.429
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-14,middle,1.088,78.22,1.372,98.63,1.285,,0.006,,0.006,,0.881
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-14,middle,2.152,91.38,2.383,101.19,6.499,,0.013,,0.023,,1.922
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-14,middle,13.246,97.48,21.705,159.72,57.374,,1.555,,1.552,,8.936
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-14,middle,1.171,83.64,1.265,90.36,4.461,,,,,,0.801
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-14,middle,3.266,87.4,2.517,67.35,18.615,,0.106,,0.018,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-14,middle,3.092,57.94,5.636,105.6,5.124,,,,,,3.062
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-14,middle,5.424,96.86,5.74,102.5,1.787,,,,,,5.164
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-14,middle,0.84,84.0,0.384,38.4,0.841,,,,,,0.663
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-14,middle,7.687,95.8,8.917,111.13,64.734,,0.034,,0.034,,5.412
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-14,middle,8.468,97.79,9.149,105.66,11.402,,0.021,,0.053,,7.388
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-14,middle,1.55,96.51,1.655,103.05,3.499,,,,0.009,,1.272
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-14,middle,2.547,71.15,3.977,111.09,4.072,,0.005,,0.008,,2.055
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-14,middle,1.29,100.0,1.392,107.91,3.428,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-14,middle,2.845,101.46,3.524,125.68,3.968,,0.011,,0.011,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-14,middle,4.175,101.19,4.711,114.18,11.114,,0.021,,0.021,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-14,middle,2.663,101.02,3.15,119.5,5.01,,,,0.027,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-14,middle,1.665,102.46,1.81,111.38,4.798,,0.014,,0.014,,1.545
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-14,middle,28.054,89.52,24.092,76.88,51.25,,,,0.426,,24.861
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-14,middle,3.52,98.21,3.653,101.93,8.028,,,,0.006,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-14,middle,2.857,56.4,4.465,88.14,5.01,,0.017,,0.033,,2.178
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-14,middle,2.994,98.49,3.208,105.53,19.175,,0.003,,0.003,,2.855
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-14,middle,1.779,79.28,2.211,98.53,2.224,,0.005,,0.005,,1.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-14,middle,27.332,122.57,25.4,113.91,196.37,,,,,,26.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-14,middle,2.111,99.72,2.276,107.51,7.761,,,,,,2.02
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-14,middle,1.859,37.13,5.213,104.11,1.648,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-14,middle,4.337,98.26,4.976,112.73,12.519,,,,,,4.152
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-14,middle,10.474,91.14,11.779,102.5,11.031,,,,0.104,,10.16
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-14,middle,1.894,94.89,2.041,102.25,5.082,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-14,middle,2.752,98.08,2.998,106.84,6.018,,,,,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-14,middle,0.756,13.05,1.629,28.11,0.908,,,,,,0.196
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-14,middle,2.596,62.13,3.773,90.31,0.808,,,,,,1.392
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-14,middle,6.588,84.46,8.267,105.99,5.652,,,,0.017,,6.138
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-14,middle,2.384,99.33,2.439,101.63,4.271,,,,0.262,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-14,middle,2.75,98.21,2.871,102.54,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-14,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-14,middle,2.283,98.75,2.312,100.0,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-14,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-14,middle,10.862,98.62,11.156,101.29,8.456,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-14,middle,2.702,86.6,3.189,102.21,5.293,,,,0.209,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-14,middle,2.106,96.16,2.19,100.0,2.256,,,,0.078,,1.706
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-14,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-14,middle,1.925,96.25,2.113,105.65,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-14,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-14,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-14,middle,6.104,116.93,5.798,111.07,7.175,,,,,,4.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-14,middle,26.658,99.66,26.01,97.23,10.182,,,,0.09,,24.658
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-14,middle,17.872,97.13,18.68,101.52,12.024,,0.07,,0.03,,17.222
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-14,middle,3.15,64.29,4.884,99.67,5.643,,,,,,2.95
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-14,middle,3.825,95.63,4.085,102.13,24.172,,0.08,,0.08,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-14,middle,2.68,95.71,2.89,103.21,20.895,,0.15,,0.15,,2.57
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-14,middle,7.56,59.06,11.512,89.94,6.295,,,,0.02,,6.76
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-14,middle,3.184,70.76,4.508,100.18,4.385,,,,,,2.484
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-14,middle,2.24,56.0,4.016,100.4,4.541,,,,0.06,,1.39
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-14,middle,1.91,85.65,2.255,101.12,3.87,,0.03,,0.03,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-14,middle,1.613,80.65,2.036,101.8,7.003,,0.05,,0.05,,1.313
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-14,middle,1.08,90.0,1.08,90.0,1.59,,,,0.02,,0.93
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-14,middle,2.304,85.97,2.68,100.0,4.13,,0.04,,0.026,,2.004
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-14,middle,1.4,66.67,2.1,100.0,3.161,,0.04,,,,1.31
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-14,middle,1.44,96.0,1.48,98.67,3.39,,0.03,,0.02,,1.14
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-14,middle,1.562,91.88,1.704,100.24,4.693,,0.07,,0.1,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-14,middle,1.358,79.88,1.595,93.82,4.654,,0.06,,0.06,,1.118
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-14,middle,1.323,98.0,1.341,99.33,3.669,,0.04,,0.04,,0.923
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-14,middle,3.92,84.85,4.037,87.38,2.244,,0.04,,,,3.92
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-14,middle,13.92,101.61,14.492,105.78,17.013,,0.194,,0.22,,13.07
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-14,middle,33.5,100.0,37.75,112.69,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-14,middle,16.9,100.0,17.63,104.32,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-14,middle,8.0,100.0,8.2,102.5,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-14,middle,12.27,102.25,11.94,99.5,38.356,,0.341,,0.338,,10.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-14,middle,14.77,100.48,14.94,101.63,41.942,,0.16,,0.157,,13.17
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-14,middle,0.439,43.42,0.671,66.37,1.868,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-14,middle,1.568,63.23,2.799,112.86,1.259,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-14,middle,8.105,105.6,10.181,132.65,32.694,,0.042,,0.027,,8.064
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-14,middle,4.64,98.72,4.72,100.43,27.462,,0.232,,0.242,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-14,middle,6.77,101.04,6.79,101.34,41.065,,0.233,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-14,middle,8.36,104.5,8.48,106.0,97.76,,0.613,,0.611,,6.66
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-14,middle,20.783,98.73,21.28,101.09,26.656,,0.176,,0.226,,20.383
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-14,middle,29.342,96.84,30.92,102.05,45.18,,,,0.089,,28.742
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-14,middle,10.96,88.39,12.47,100.56,12.564,,0.029,,0.064,,9.96
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-14,middle,12.492,64.64,19.588,101.36,12.441,,,,,,11.601
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-14,middle,4.764,64.05,7.459,100.28,5.418,,0.007,,,,4.22
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-14,middle,5.983,56.44,10.658,100.55,5.502,,0.011,,,,5.583
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-14,middle,4.834,64.19,7.224,95.92,96.293,,0.887,,1.049,,4.526
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-14,middle,10.813,78.36,7.66,55.51,6.549,,0.035,,0.002,,9.813
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-14,middle,1.571,82.68,1.853,97.53,0.454,,0.002,,,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-14,middle,2.331,17.19,7.206,53.14,2.414,,0.011,,0.003,,1.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-14,middle,16.529,53.58,31.208,101.16,13.514,,,,0.039,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-14,middle,11.559,44.42,24.689,94.88,7.13,,0.077,,,,9.949
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-14,middle,0.421,10.34,2.347,57.67,0.802,,0.004,,0.005,,0.321
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-14,middle,1.613,56.64,2.718,95.44,0.991,,0.002,,,,1.169
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-14,middle,1.551,33.39,2.698,58.08,1.249,,0.002,,0.003,,1.451
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-14,middle,0.865,54.4,1.755,110.38,1.033,,0.002,,0.002,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-14,middle,0.563,46.92,0.9,75.0,0.368,,0.001,,0.001,,0.363
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-14,middle,0.35,26.92,0.388,29.85,0.532,,0.009,,0.001,,0.21
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-14,middle,8.658,34.09,12.58,49.53,6.342,,0.042,,0.001,,7.458
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-14,middle,8.808,24.47,19.456,54.04,3.651,,,,,,7.008
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-14,middle,1.975,60.77,3.045,93.69,0.691,,,,,,1.575
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-14,middle,37.522,38.29,42.324,43.19,24.179,,0.331,,0.131,,28.222
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-14,middle,18.451,43.93,26.01,61.93,19.694,,0.024,,,,16.451
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-14,middle,1.537,34.96,1.563,35.56,1.981,,0.041,,,,1.397
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-14,middle,6.43,85.73,7.575,101.0,9.37,,0.091,,,,5.03
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-14,middle,6.652,103.94,6.634,103.66,37.381,,0.329,,0.333,,5.892
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-14,middle,9.83,98.07,11.178,111.52,27.061,,0.055,,0.088,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-14,middle,3.908,102.84,4.079,107.34,9.146,,0.022,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-14,middle,6.611,82.36,9.048,112.72,14.58,,0.203,,,,5.912
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-14,middle,18.314,82.2,23.091,103.64,37.364,,0.214,,0.132,,16.514
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-14,middle,12.695,102.79,12.649,102.42,22.26,,0.127,,,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-14,middle,27.22,73.43,38.542,103.97,29.341,,0.987,,,,24.42
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-14,middle,27.856,106.32,27.28,104.12,47.557,,,,,,25.036
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-14,middle,2.314,94.45,2.491,101.67,0.836,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-14,middle,3.892,102.88,3.788,100.13,2.781,,0.023,,,,3.778
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-14,middle,1.138,106.36,1.225,114.49,25.888,,0.21,,0.231,,0.538
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-14,middle,2.706,99.85,2.74,101.11,3.91,,,,,,2.036
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-14,middle,38.699,103.78,35.306,94.68,63.765,,,,0.129,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-14,middle,3.501,84.16,3.744,90.0,5.265,,,,,,1.201
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-14,middle,29.791,100.71,29.895,101.06,47.14,,0.303,,0.35,,26.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-14,middle,6.93,100.8,7.028,102.23,10.627,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-14,middle,4.21,85.59,5.054,102.74,5.925,,0.014,,0.005,,3.77
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-14,middle,6.243,78.04,6.821,85.26,3.825,,0.086,,,,5.803
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-14,middle,10.08,65.03,14.38,92.77,5.031,,0.082,,,,9.43
rsv321,อ่างเก็บน้ำอำปึล,2024-10-14,middle,28.576,103.24,33.619,121.46,31.602,,0.049,,0.007,,27.146
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-14,middle,21.616,98.43,25.992,118.36,46.992,,0.24,,0.079,,20.796
rsv323,อ่างเก็บน้ำลำพอก,2024-10-14,middle,13.563,93.02,20.498,140.59,126.72,,0.543,,1.502,,12.913
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-14,middle,3.46,36.81,7.298,77.64,1.357,,0.004,,,,2.32
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-14,middle,8.334,69.45,7.89,65.75,4.431,,0.099,,0.002,,7.934
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-14,middle,13.8,92.0,10.677,71.18,7.985,,0.053,,,,13.3
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-14,middle,5.876,68.33,9.081,105.59,5.549,,0.077,,0.001,,5.817
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-14,middle,1.242,79.11,1.284,81.78,1.217,,0.005,,0.002,,1.222
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-14,middle,3.42,100.59,3.42,100.59,2.543,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-14,middle,0.967,95.55,1.031,101.88,2.553,,,,,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-14,middle,3.718,57.03,3.476,53.32,2.97,,,,0.007,,3.198
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-14,middle,5.008,90.56,5.12,92.59,5.074,,0.032,,0.041,,4.708
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-14,middle,1.215,67.5,1.61,89.44,1.762,,0.002,,,,0.913
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-14,middle,8.92,32.24,10.339,37.37,6.904,,0.012,,,,7.519
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-14,middle,3.844,93.76,,,14.346,,0.096,,0.102,,3.504
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-14,middle,7.722,88.76,1.971,22.66,14.871,,0.047,,0.079,,6.872
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-14,middle,8.245,98.15,8.72,103.81,287.055,,,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-14,middle,22.432,80.98,11.109,40.1,46.023,,0.31,,,,21.282
rsv293,อ่างเก็บน้ำหนองกก,2024-10-14,middle,3.092,104.21,0.833,28.08,4.638,,0.024,,0.055,,2.912
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-14,middle,8.228,86.61,10.82,113.89,5.952,,0.017,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-14,middle,13.3,100.0,11.645,87.56,14.59,,0.015,,0.042,,12.75
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-14,middle,4.636,45.41,7.252,71.03,3.086,,0.014,,,,3.404
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-14,middle,6.82,47.03,8.195,56.52,3.856,,0.028,,0.044,,6.06
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-14,middle,1.634,45.67,2.165,60.51,2.039,,0.003,,,,1.514
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-14,middle,15.82,67.46,13.494,57.54,8.347,,0.647,,,,14.56
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-14,middle,2.701,54.02,4.009,80.18,1.657,,,,,,1.931
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-14,middle,0.822,54.8,1.446,96.4,0.855,,0.001,,,,0.52
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-14,middle,1.083,55.54,0.791,40.56,2.526,,0.003,,,,1.033
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-14,middle,37.633,67.81,22.933,41.32,38.108,,0.2,,0.082,,29.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-14,middle,1.7,40.48,1.39,33.1,1.95,,,,,,1.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-14,middle,1.325,67.26,1.415,71.83,0.446,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-14,middle,0.93,47.45,1.356,69.18,0.303,,,,,,0.63
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-14,middle,0.01,0.4,0.5,20.0,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-14,middle,10.12,101.2,11.58,115.8,25.928,,0.079,,0.007,,9.12
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-14,middle,50.442,71.54,79.087,112.16,32.628,,0.34,,0.03,,49.452
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-14,middle,65.774,109.15,68.21,113.19,109.274,,0.423,,0.167,,62.874
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-14,middle,3.0,39.22,4.744,62.01,3.507,,0.052,,0.004,,2.7
rsv344,อ่างเก็บน้ำชากนอก,2024-10-14,middle,2.656,37.78,2.263,32.19,6.051,,0.03,,0.004,,2.256
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-14,middle,5.357,32.27,8.283,49.9,8.197,,0.094,,0.007,,4.597
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-14,middle,13.362,62.44,11.83,55.28,17.943,,0.071,,0.016,,12.362
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-14,middle,1.028,21.42,1.994,41.54,1.293,,0.014,,0.002,,0.778
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-14,middle,0.676,54.96,0.678,55.12,0.432,,0.021,,0.001,,0.476
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-14,middle,1.243,32.37,2.465,64.19,3.996,,0.011,,0.002,,0.943
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-14,middle,1.402,70.1,1.126,56.3,1.206,,0.035,,0.002,,1.212
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-14,middle,4.408,40.15,7.714,70.26,3.938,,,,0.004,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-14,middle,1.548,103.2,0.872,58.13,1.398,,0.002,,0.002,,1.458
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-14,middle,2.104,72.55,1.592,54.9,2.683,,0.054,,0.002,,1.904
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-14,middle,84.29,86.01,77.42,79.0,152.408,,0.149,,0.079,,81.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-14,middle,2.893,99.76,2.947,101.62,24.152,,0.011,,0.085,,2.393
rsv355,อ่างเก็บน้ำทับลาน,2024-10-14,middle,2.797,102.64,2.797,102.64,9.637,,0.066,,0.075,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-14,middle,10.791,95.2,11.383,100.42,18.296,,0.07,,0.006,,10.681
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-14,middle,65.713,92.04,45.965,64.38,55.567,,0.776,,0.047,,62.713
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-14,middle,20.037,101.97,20.388,103.76,33.582,,0.091,,0.134,,19.547
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-14,middle,35.713,89.06,32.794,81.78,64.562,,0.274,,0.471,,32.713
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-14,middle,40.451,84.82,54.328,113.92,61.554,,0.532,,,,38.141
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-14,middle,2.608,110.98,2.35,100.0,6.526,,0.001,,,,2.538
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-14,middle,7.009,125.16,6.309,112.66,92.899,,0.003,,,,6.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-14,middle,37.272,101.28,37.587,102.14,125.518,,0.248,,0.236,,34.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-14,middle,8.051,121.4,8.274,124.76,18.97,,0.002,,,,7.451
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-14,middle,20.0,100.0,21.7,108.5,22.977,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-14,middle,66.502,102.31,66.386,102.13,152.218,,0.536,,0.523,,64.022
rsv365,อ่างเก็บน้ำพระปรง,2024-10-14,middle,29.24,30.14,55.0,56.7,21.051,,0.141,,0.121,,25.24
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-14,middle,2.038,50.95,4.0,100.0,1.982,,0.003,,,,1.178
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-14,middle,4.532,62.08,7.21,98.77,2.956,,0.019,,0.004,,3.732
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-14,middle,4.675,80.95,5.951,103.05,4.26,,0.003,,,,3.875
rsv369,อ่างเก็บน้ำเขารัง,2024-10-14,middle,0.224,6.02,1.69,45.43,0.527,,0.001,,,,0.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-14,middle,3.304,60.07,4.265,77.55,2.135,,0.032,,0.021,,2.504
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-14,middle,1.666,75.73,2.266,103.0,1.85,,0.026,,0.001,,1.466
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-14,middle,0.213,15.21,0.278,19.86,0.18,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-14,middle,12.26,20.43,19.13,31.88,10.962,,0.015,,,,8.26
