reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-07,middle,2.548,84.4,2.21,73.2,0.014,,,,,,2.018
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-07,middle,1.144,82.24,0.803,57.73,0.0,,,,,,0.937
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-07,middle,2.087,88.62,2.004,85.1,0.027,,0.002,,,,1.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-07,middle,9.638,70.93,11.185,82.31,0.0,,,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-07,middle,1.167,83.36,1.03,73.57,0.0,,,,,,0.797
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-07,middle,2.517,67.35,2.821,75.49,0.0,,,,0.005,,2.487
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-07,middle,4.671,87.52,2.825,52.93,0.0,,,,,,4.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-07,middle,4.665,83.3,5.104,91.14,0.0,,,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-07,middle,0.549,54.9,0.141,14.1,0.0,,,,,,0.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-07,middle,7.201,89.74,6.71,83.62,0.033,,0.011,,0.011,,4.926
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-07,middle,7.885,91.06,8.067,93.16,0.035,,0.006,,0.006,,6.805
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-07,middle,1.204,74.97,0.668,41.59,0.009,,0.003,,0.003,,0.926
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-07,middle,2.719,75.95,1.447,40.42,0.032,,,,0.025,,2.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-07,middle,1.024,79.38,1.085,84.11,0.012,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-07,middle,2.064,73.61,2.639,94.12,0.029,,0.006,,0.006,,2.024
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-07,middle,3.401,82.43,3.317,80.39,0.044,,0.007,,0.007,,3.067
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-07,middle,2.231,84.64,1.502,56.98,0.032,,,,0.024,,2.156
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-07,middle,1.508,92.8,1.067,65.66,0.02,,0.004,,0.004,,1.388
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-07,middle,24.483,78.13,26.902,85.84,0.0,,,,0.197,,21.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-07,middle,3.004,83.82,2.875,80.22,0.0,,,,0.012,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-07,middle,4.191,82.73,4.17,82.31,0.017,,0.002,,0.023,,3.512
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-07,middle,2.902,95.46,2.694,88.62,0.018,,0.003,,0.003,,2.763
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-07,middle,2.049,91.31,1.434,63.9,0.026,,,,0.016,,1.882
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-07,middle,18.5,82.96,7.54,33.81,0.0,,,,0.23,,18.1
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-07,middle,1.57,74.16,0.367,17.34,0.0,,,,,,1.479
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-07,middle,3.526,70.42,3.457,69.04,0.0,,,,0.069,,3.416
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-07,middle,3.912,88.63,2.583,58.52,0.0,,,,0.073,,3.727
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-07,middle,7.845,68.26,4.8,41.77,0.0,,,,0.038,,7.531
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-07,middle,1.632,81.76,1.504,75.35,0.0,,,,,,1.409
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-07,middle,1.992,70.99,1.788,63.72,0.0,,,,,,1.724
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-07,middle,4.666,80.52,2.369,40.88,0.0,,,,,,4.106
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-07,middle,3.253,77.86,2.076,49.69,0.0,,,,,,2.049
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-07,middle,7.41,95.0,5.635,72.24,0.0,,,,0.035,,6.96
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-07,middle,1.289,53.71,1.805,75.21,0.0,,,,,,1.164
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-07,middle,1.55,55.36,2.024,72.29,0.0,,,,,,1.25
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-07,middle,1.98,26.73,2.32,31.32,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-07,middle,0.713,30.84,2.163,93.56,0.0,,,,0.038,,0.69
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-07,middle,2.0,38.46,1.32,25.38,0.0,,,,,,1.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-07,middle,7.475,67.87,6.46,58.65,0.0,,,,,,6.925
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-07,middle,1.775,56.89,2.06,66.03,0.0,,,,,,1.755
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-07,middle,1.332,60.82,1.716,78.36,0.0,,,,,,0.932
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-07,middle,2.017,61.12,3.25,98.48,0.0,,,,,,1.567
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-07,middle,0.95,47.5,1.17,58.5,0.0,,,,,,0.87
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-07,middle,3.95,77.45,4.73,92.75,0.0,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-07,middle,0.94,62.67,0.97,64.67,0.0,,,,,,0.91
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-07,middle,4.194,80.34,4.525,86.69,0.0,,,,,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-07,middle,18.548,69.34,10.64,39.78,0.0,,,,,,16.548
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-07,middle,14.528,78.96,11.165,60.68,0.18,,0.045,,,,13.878
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-07,middle,3.51,71.63,2.703,55.16,0.182,,0.026,,0.034,,3.31
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-07,middle,3.145,78.63,3.715,92.88,0.484,,0.082,,0.069,,2.545
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-07,middle,2.112,75.43,2.608,93.14,0.141,,0.027,,0.021,,2.002
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-07,middle,2.353,18.38,3.06,23.91,0.069,,0.015,,0.039,,1.553
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-07,middle,2.131,47.36,2.0,44.44,0.089,,0.005,,0.002,,1.431
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-07,middle,1.49,37.25,1.636,40.9,0.042,,0.006,,0.006,,0.64
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-07,middle,1.644,73.72,1.768,79.28,0.014,,0.002,,,,1.114
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-07,middle,0.442,22.1,0.42,21.0,0.052,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-07,middle,0.88,73.33,0.38,31.67,0.0,,,,,,0.73
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-07,middle,1.928,71.94,1.68,62.69,0.0,,,,,,1.628
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-07,middle,1.624,77.33,1.592,75.81,0.116,,0.026,,0.022,,1.534
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-07,middle,1.244,82.93,0.671,44.73,0.02,,0.01,,0.01,,0.944
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-07,middle,1.522,89.53,1.562,91.88,0.422,,0.104,,0.101,,1.152
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-07,middle,0.682,40.12,0.694,40.82,0.0,,,,,,0.442
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-07,middle,1.198,88.74,1.077,79.78,0.0,,,,,,0.798
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-07,middle,4.093,88.59,3.568,77.23,0.014,,0.002,,,,4.093
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-07,middle,7.842,57.24,11.544,84.26,0.0,,,,,,6.992
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-07,middle,33.4,99.7,33.3,99.4,0.0,,,,,,32.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-07,middle,16.9,100.0,16.68,98.7,0.0,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-07,middle,8.0,100.0,7.8,97.5,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-07,middle,11.97,99.75,12.0,100.0,0.021,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-07,middle,11.82,80.41,14.62,99.46,0.004,,0.002,,,,10.22
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-07,middle,0.894,88.43,0.453,44.81,0.037,,,,,,0.594
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-07,middle,2.278,91.85,1.396,56.29,0.0,,,,,,1.916
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-07,middle,5.733,74.7,2.996,39.04,0.98,,0.14,,0.065,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-07,middle,4.41,93.83,4.62,98.3,0.024,,0.004,,,,3.86
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-07,middle,6.7,100.0,6.68,99.7,0.014,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-07,middle,7.69,96.13,6.91,86.38,0.004,,0.002,,,,5.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-07,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-07,middle,15.81,75.11,13.89,65.99,0.0,,,,,,15.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-07,middle,23.75,78.38,13.86,45.74,0.0,,,,0.1,,23.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-07,middle,9.97,80.4,10.1,81.45,0.0,,,,,,8.97
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-07,middle,12.068,62.45,17.438,90.24,0.008,,,,0.077,,11.177
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-07,middle,5.552,74.64,6.391,85.92,0.009,,,,0.048,,5.008
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-07,middle,10.03,94.62,9.76,92.08,0.343,,0.058,,0.102,,9.63
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-07,middle,6.044,80.25,6.522,86.6,0.052,,,,0.06,,5.736
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-07,middle,15.859,114.92,7.56,54.78,0.0,,,,,,14.859
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-07,middle,1.853,97.53,1.853,97.53,0.011,,0.002,,,,1.563
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-07,middle,6.098,44.97,11.31,83.41,0.016,,,,0.003,,5.128
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-07,middle,24.018,77.85,29.195,94.64,0.068,,,,,,21.088
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-07,middle,20.3,78.01,22.971,88.28,0.207,,0.034,,,,18.69
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-07,middle,3.86,94.84,3.337,81.99,0.064,,0.047,,0.043,,3.76
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-07,middle,2.385,83.74,3.013,105.79,0.036,,0.022,,0.026,,1.941
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-07,middle,3.849,82.86,3.428,73.8,0.031,,0.01,,,,3.749
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-07,middle,1.553,97.67,1.498,94.21,0.0,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-07,middle,1.064,88.67,0.183,15.25,0.003,,,,0.001,,0.864
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-07,middle,1.082,83.23,1.106,85.08,0.005,,0.001,,0.001,,0.942
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-07,middle,25.463,100.25,25.841,101.74,0.339,,0.011,,0.052,,24.263
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-07,middle,35.34,98.17,26.02,72.28,0.055,,,,0.066,,33.54
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-07,middle,3.045,93.69,3.175,97.69,0.012,,0.003,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-07,middle,95.0,96.94,97.16,99.14,0.672,,0.027,,0.087,,85.7
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-07,middle,39.146,93.2,40.328,96.02,0.13,,0.007,,0.086,,37.146
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-07,middle,4.346,98.86,4.312,98.09,0.056,,0.008,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-07,middle,7.55,100.67,7.356,98.08,1.96,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-07,middle,6.22,97.19,6.247,97.61,0.042,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-07,middle,9.83,98.07,9.916,98.93,0.071,,0.012,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-07,middle,3.944,103.79,3.786,99.63,0.024,,0.004,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-07,middle,7.83,97.55,7.973,99.33,0.04,,,,,,7.131
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-07,middle,22.459,100.8,22.142,99.38,0.06,,,,,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-07,middle,12.672,102.61,12.396,100.37,1.073,,0.129,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-07,middle,38.074,102.71,37.372,100.81,0.189,,0.038,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-07,middle,26.2,100.0,26.2,100.0,0.115,,0.023,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-07,middle,2.375,96.94,2.332,95.18,0.012,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-07,middle,3.155,83.4,3.728,98.55,0.035,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-07,middle,1.045,97.66,0.996,93.08,0.012,,,,,,0.445
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-07,middle,2.399,88.52,2.239,82.62,0.035,,0.005,,,,1.729
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-07,middle,34.034,91.27,35.306,94.68,0.723,,0.046,,0.128,,33.384
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-07,middle,4.248,102.12,3.677,88.39,0.047,,,,,,1.948
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-07,middle,29.895,101.06,29.666,100.28,0.101,,0.016,,,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-07,middle,6.93,100.8,6.831,99.36,0.329,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-07,middle,3.909,79.47,4.339,88.21,0.002,,,,0.004,,3.469
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-07,middle,7.823,97.79,7.313,91.41,0.048,,0.008,,,,7.383
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-07,middle,15.325,98.87,15.395,99.32,0.084,,0.014,,,,14.675
rsv321,อ่างเก็บน้ำอำปึล,2023-01-07,middle,27.003,97.56,29.206,105.52,0.054,,,,0.007,,25.573
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-07,middle,16.777,76.4,18.621,84.8,0.133,,0.047,,0.231,,15.957
rsv323,อ่างเก็บน้ำลำพอก,2023-01-07,middle,13.056,89.55,12.55,86.08,0.063,,,,0.055,,12.406
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-07,middle,8.976,95.49,6.928,73.7,0.009,,,,,,7.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-07,middle,11.976,99.8,11.904,99.2,0.072,,0.012,,0.002,,11.576
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-07,middle,14.943,99.62,14.943,99.62,0.066,,0.011,,,,14.443
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-07,middle,8.282,96.3,8.877,103.22,0.022,,,,0.001,,8.223
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-07,middle,1.29,82.17,1.405,89.49,0.006,,,,0.002,,1.27
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-07,middle,3.398,99.94,3.7,108.82,0.024,,0.008,,0.005,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-07,middle,0.686,67.79,0.686,67.79,0.009,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-07,middle,4.872,74.74,6.224,95.47,0.0,,,,0.039,,4.352
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-07,middle,5.408,97.79,5.539,100.16,0.048,,0.008,,,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-07,middle,1.065,59.17,1.795,99.72,0.01,,,,,,0.763
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-07,middle,25.731,93.01,27.25,98.5,0.156,,0.026,,,,24.33
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-07,middle,6.692,76.92,7.722,88.76,0.008,,,,,,5.842
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-07,middle,7.935,94.46,7.238,86.17,0.102,,0.017,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-07,middle,28.253,102.0,16.171,58.38,0.129,,0.043,,,,27.103
rsv293,อ่างเก็บน้ำหนองกก,2023-01-07,middle,2.098,70.71,1.997,67.31,0.062,,0.015,,,,1.918
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-07,middle,7.635,80.37,8.412,88.55,0.017,,,,,,7.005
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-07,middle,12.61,94.81,12.53,94.21,0.075,,0.015,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-07,middle,9.956,97.51,4.293,42.05,0.109,,0.021,,,,8.724
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-07,middle,12.533,86.43,12.959,89.37,0.03,,,,,,11.773
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-07,middle,3.321,92.82,3.166,88.49,0.019,,,,0.006,,3.201
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-07,middle,17.58,74.97,22.26,94.93,0.025,,,,,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-07,middle,4.738,94.76,4.322,86.44,0.009,,,,,,3.968
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-07,middle,1.475,98.33,1.5,100.0,0.005,,,,,,1.173
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-07,middle,1.95,100.0,1.817,93.18,0.014,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-07,middle,40.666,73.27,33.233,59.88,0.0,,,,0.296,,32.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-07,middle,3.34,79.52,1.533,36.5,0.0,,,,0.012,,3.14
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-07,middle,1.235,62.69,1.145,58.12,0.0,,,,,,1.065
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-07,middle,1.442,73.57,1.03,52.55,0.0,,,,,,1.142
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-07,middle,10.997,109.97,10.528,105.28,0.0,,,,,,9.997
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-07,middle,75.091,106.5,73.65,104.45,0.0,,,,0.007,,74.101
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-07,middle,65.646,108.94,55.958,92.86,0.556,,,,0.53,,62.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-07,middle,7.456,97.46,5.75,75.16,0.029,,,,0.007,,7.156
rsv344,อ่างเก็บน้ำชากนอก,2023-01-07,middle,6.378,90.73,6.874,97.78,0.0,,,,0.029,,5.978
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-07,middle,15.664,94.36,15.34,92.41,0.091,,0.007,,0.043,,14.904
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-07,middle,20.295,94.84,21.525,100.58,0.081,,0.045,,0.045,,19.295
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-07,middle,4.54,94.58,3.272,68.17,0.025,,0.005,,0.005,,4.29
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-07,middle,1.192,96.91,1.058,86.02,0.002,,,,0.001,,0.992
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-07,middle,3.295,85.81,3.373,87.84,0.018,,,,0.013,,2.995
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-07,middle,1.915,95.75,1.92,96.0,0.017,,0.001,,0.006,,1.725
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-07,middle,10.334,94.13,10.003,91.11,0.089,,0.019,,0.019,,7.514
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-07,middle,1.396,93.07,1.408,93.87,0.003,,,,0.003,,1.306
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-07,middle,2.836,97.79,2.439,84.1,0.007,,,,0.004,,2.636
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-07,middle,92.264,94.15,83.565,85.27,0.449,,0.137,,0.012,,89.314
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-07,middle,2.162,74.55,2.26,77.93,0.618,,0.087,,0.085,,1.662
rsv355,อ่างเก็บน้ำทับลาน,2023-01-07,middle,2.599,95.38,2.59,95.05,0.189,,0.032,,0.06,,2.099
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-07,middle,5.464,48.2,9.22,81.34,0.0,,,,0.043,,5.354
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-07,middle,73.965,103.59,69.328,97.1,0.553,,0.033,,,,70.965
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-07,middle,17.115,87.1,16.625,84.61,0.126,,,,0.064,,16.625
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-07,middle,39.063,97.41,38.546,96.12,0.234,,0.031,,0.4,,36.063
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-07,middle,41.04,86.06,47.398,99.39,0.0,,,,0.32,,38.73
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-07,middle,2.422,103.06,2.446,104.09,0.0,,,,0.005,,2.352
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-07,middle,6.417,114.59,6.381,113.95,0.009,,,,0.015,,6.117
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-07,middle,34.662,94.19,36.212,98.4,0.0,,,,0.201,,32.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-07,middle,7.429,112.02,8.051,121.4,0.0,,,,0.062,,6.829
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-07,middle,16.263,81.31,17.68,88.4,0.0,,,,0.031,,15.763
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-07,middle,63.472,97.65,61.455,94.55,0.0,,,,0.17,,60.992
rsv365,อ่างเก็บน้ำพระปรง,2023-01-07,middle,89.32,92.08,105.35,108.61,0.175,,0.025,,0.104,,85.32
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-07,middle,3.846,96.15,1.921,48.02,0.025,,,,,,2.986
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-07,middle,6.832,93.59,6.994,95.81,0.0,,,,0.004,,6.032
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-07,middle,4.912,85.06,4.537,78.56,0.008,,,,0.004,,4.112
rsv369,อ่างเก็บน้ำเขารัง,2023-01-07,middle,2.816,75.7,3.224,86.67,0.008,,,,0.019,,2.696
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-07,middle,5.383,97.87,5.278,95.96,0.016,,,,,,4.583
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-07,middle,1.948,88.55,2.122,96.45,0.001,,,,0.001,,1.748
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-07,middle,1.098,78.43,1.235,88.21,0.0,,,,,,0.998
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-07,middle,36.4,60.67,39.0,65.0,0.261,,0.032,,0.097,,32.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-07,middle,8.452,84.52,9.531,95.31,0.128,,0.01,,0.067,,8.252
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-07,middle,1.352,75.11,1.408,78.22,0.002,,,,,,1.252
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-07,middle,1.558,86.56,1.654,91.89,0.002,,0.001,,,,1.458
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-07,middle,58.709,90.32,56.81,87.4,0.014,,,,0.3,,54.709
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-07,middle,6.749,76.09,7.883,88.87,0.0,,,,0.064,,6.629
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-07,middle,1.104,96.84,0.993,87.11,0.0,,,,,,1.034
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-07,middle,2.758,64.89,1.064,25.04,0.0,,,,0.006,,2.748
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-07,middle,1.904,95.2,1.89,94.5,0.0,,,,,,1.784
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-07,middle,5.487,72.2,6.32,83.16,0.0,,,,0.028,,5.207
rsv386,อ่างเก็บน้ำคลองกลาง,2023-01-07,middle,2.732,88.13,2.842,91.68,0.0,,,,0.001,,2.632
