reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-18,middle,4.95,14.8,4.831,14.44,1.187,,,,,,4.52
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-18,middle,14.113,60.51,22.566,96.75,15.245,,0.105,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-09-18,middle,10.424,89.4,8.747,75.02,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-09-18,middle,2.902,80.61,2.954,82.06,5.62,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-18,middle,1.086,42.46,2.068,80.84,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-09-18,middle,0.656,19.58,2.465,73.58,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-09-18,middle,7.25,96.67,6.0,80.0,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-09-18,middle,3.753,90.72,4.046,97.8,5.374,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-09-18,middle,2.475,69.72,2.182,61.46,7.745,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-09-18,middle,2.233,91.37,2.36,96.56,25.023,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-09-18,middle,5.233,89.99,5.233,89.99,7.129,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-09-18,middle,2.0,48.19,1.905,45.9,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-09-18,middle,5.023,78.22,5.238,81.56,9.123,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-09-18,middle,7.041,95.39,6.133,83.09,8.959,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-09-18,middle,1.958,94.82,1.714,83.0,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-09-18,middle,30.424,66.45,47.512,103.77,0.0,,,,,,29.124
rsv178,อ่างเก็บน้ำห้วยยาง,2026-09-18,middle,2.295,76.02,2.282,75.59,0.0,,,,,,1.765
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-09-18,middle,0.929,66.79,0.955,68.66,0.0,,,,,,0.722
rsv180,อ่างเก็บน้ำห้วยทราย,2026-09-18,middle,1.652,70.15,2.374,100.81,0.0,,,,,,1.422
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-09-18,middle,3.758,27.65,11.7,86.1,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-09-18,middle,0.784,56.0,1.025,73.21,0.94,,0.001,,,,0.414
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-09-18,middle,0.57,15.25,1.104,29.54,1.178,,,,0.008,,0.54
rsv184,อ่างเก็บน้ำห้วยเตย,2026-09-18,middle,4.126,77.31,3.907,73.21,3.55,,0.037,,,,4.096
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-09-18,middle,3.88,69.29,4.86,86.79,0.434,,,,0.028,,3.62
rsv188,อ่างเก็บน้ำโสกรวก,2026-09-18,middle,0.401,40.1,0.42,42.0,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-09-18,middle,11.25,66.83,,0.0,0.0,,,,,,10.316
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-09-18,middle,5.523,68.83,7.107,88.57,3.071,,0.059,,0.009,,3.248
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-09-18,middle,8.82,101.86,9.281,107.18,7.316,,0.106,,0.041,,7.74
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-09-18,middle,0.894,55.67,1.331,82.88,0.559,,0.002,,0.002,,0.616
rsv193,อ่างเก็บน้ำหนองบัว,2026-09-18,middle,2.115,59.08,3.388,94.64,2.38,,0.029,,0.007,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-09-18,middle,1.31,101.55,0.769,59.61,1.4,,0.238,,0.003,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-09-18,middle,1.159,41.33,1.106,39.44,1.911,,0.038,,0.006,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-09-18,middle,2.459,59.6,2.008,48.67,2.425,,0.055,,0.006,,2.125
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-09-18,middle,0.797,30.24,2.717,103.07,1.691,,0.004,,0.004,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-09-18,middle,1.085,66.77,0.963,59.26,0.688,,0.012,,0.003,,0.965
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-09-18,middle,17.097,54.56,15.012,47.9,11.073,,0.346,,0.021,,13.904
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-09-18,middle,1.605,44.78,2.401,66.99,1.251,,0.025,,0.004,,1.414
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-09-18,middle,0.91,17.96,0.91,17.96,1.718,,0.003,,0.003,,0.231
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-09-18,middle,2.044,67.24,2.372,78.03,1.492,,0.166,,0.033,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2026-09-18,middle,1.225,54.59,0.727,32.4,1.291,,0.015,,0.004,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-09-18,middle,5.901,26.46,8.77,39.33,5.443,,0.192,,,,5.501
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-18,middle,0.417,19.7,2.111,99.72,0.635,,0.006,,,,0.326
rsv209,อ่างเก็บน้ำธวัชชัย,2026-09-18,middle,2.001,39.96,3.7,73.9,1.537,,0.211,,,,1.891
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-09-18,middle,1.192,27.0,0.471,10.67,0.686,,0.036,,,,1.007
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-09-18,middle,10.5,91.37,9.958,86.65,11.28,,0.458,,0.076,,10.186
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-09-18,middle,0.939,47.04,1.085,54.36,0.652,,0.009,,,,0.716
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-09-18,middle,1.692,60.3,2.77,98.72,1.183,,0.054,,,,1.424
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-09-18,middle,2.973,51.3,1.981,34.18,2.21,,0.076,,,,2.413
rsv215,อ่างเก็บน้ำหนองผือ,2026-09-18,middle,1.792,42.89,1.832,43.85,0.986,,0.053,,,,0.588
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-09-18,middle,7.341,94.12,6.969,89.35,4.813,,0.138,,0.017,,6.891
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-09-18,middle,2.633,109.71,2.529,105.38,4.562,,,,,,2.508
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-09-18,middle,2.719,97.11,2.319,82.82,1.053,,,,,,2.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-18,middle,6.274,84.69,6.22,83.96,2.272,,,,,,5.554
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-09-18,middle,2.387,103.24,1.863,80.58,1.946,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-09-18,middle,4.976,95.69,4.618,88.81,2.26,,,,,,4.726
rsv223,อ่างเก็บน้ำห้วยแคน,2026-09-18,middle,11.94,108.41,10.608,96.31,12.695,,,,,,11.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-09-18,middle,3.411,109.33,3.161,101.31,5.785,,,,,,3.391
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-09-18,middle,2.49,113.7,2.334,106.58,2.3,,,,,,2.07
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-09-18,middle,2.628,79.64,3.016,91.39,0.715,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-09-18,middle,2.064,103.2,1.688,84.4,1.1,,,,,,1.984
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-09-18,middle,5.932,116.31,4.1,80.39,3.363,,,,,,5.532
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-09-18,middle,1.03,68.67,1.3,86.67,0.272,,,,,,1.0
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-09-18,middle,5.66,108.43,5.458,104.56,6.958,,,,,,3.56
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-09-18,middle,24.487,91.54,15.789,59.02,26.834,,0.538,,0.216,,22.487
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-09-18,middle,17.08,92.83,7.575,41.17,26.365,,0.49,,,,16.43
rsv237,อ่างเก็บน้ำห้วยมุก,2026-09-18,middle,5.054,103.14,2.78,56.73,10.693,,1.651,,1.536,,4.854
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-09-18,middle,3.455,86.38,1.675,41.88,11.285,,0.076,,0.076,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2026-09-18,middle,2.72,97.14,1.374,49.07,11.799,,0.095,,,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-09-18,middle,6.22,48.59,2.65,20.7,6.923,,0.025,,,,5.42
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-09-18,middle,2.72,60.44,1.026,22.8,2.08,,0.017,,,,2.02
rsv242,อ่างเก็บน้ำห้วยพุง,2026-09-18,middle,2.776,69.4,1.016,25.4,3.567,,0.024,,,,1.926
rsv243,อ่างเก็บน้ำห้วยทา,2026-09-18,middle,2.169,97.26,0.695,31.17,11.458,,0.202,,0.078,,1.639
rsv244,อ่างเก็บน้ำห้วยหอย,2026-09-18,middle,1.24,62.0,0.816,40.8,5.66,,0.015,,,,0.94
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-09-18,middle,0.698,58.17,0.624,52.0,0.566,,0.011,,0.011,,0.548
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-09-18,middle,2.742,102.31,1.814,67.69,8.883,,0.169,,0.152,,2.442
rsv455,อ่างเก็บน้ำห้วยแคน,2026-09-18,middle,1.9,90.48,0.884,42.1,2.957,,0.124,,,,1.81
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-09-18,middle,1.536,102.4,0.988,65.87,14.875,,0.115,,0.104,,1.236
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-09-18,middle,1.508,88.71,1.19,70.0,4.28,,0.056,,,,1.138
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-09-18,middle,1.375,80.88,0.774,45.53,24.333,,0.052,,,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-09-18,middle,1.364,101.04,1.101,81.56,6.251,,0.136,,0.144,,0.964
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-09-18,middle,4.815,104.22,3.585,77.6,13.241,,0.476,,0.388,,4.815
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-09-18,middle,14.536,106.1,12.38,90.36,16.285,,0.107,,,,13.686
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-09-18,middle,38.9,116.12,26.89,80.27,37.585,,,,,,37.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-09-18,middle,17.19,101.72,13.53,80.06,9.962,,0.051,,0.004,,16.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-09-18,middle,8.1,101.25,6.4,80.0,6.39,,,,0.195,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-09-18,middle,12.17,101.42,12.17,101.42,32.0,,0.331,,0.293,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-09-18,middle,14.98,101.9,13.75,93.54,40.37,,0.305,,0.372,,13.38
rsv254,อ่างเก็บน้ำสระสมิง,2026-09-18,middle,0.633,62.61,0.584,57.76,2.589,,0.006,,,,0.333
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-09-18,middle,2.475,99.8,1.581,63.75,2.954,,0.171,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-09-18,middle,10.477,136.51,7.808,101.73,31.279,,0.744,,0.716,,10.436
rsv258,อ่างเก็บน้ำห้วยโดน,2026-09-18,middle,4.81,102.34,4.81,102.34,25.88,,0.294,,0.325,,4.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-09-18,middle,6.88,102.69,6.85,102.24,28.227,,0.506,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-09-18,middle,8.72,109.0,8.52,106.5,96.54,,0.934,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-09-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-09-18,middle,21.561,102.43,21.281,101.1,17.655,,,,0.401,,21.161
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-09-18,middle,28.362,93.6,27.404,90.44,16.11,,0.123,,0.054,,27.762
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-09-18,middle,10.822,87.27,11.94,96.29,11.028,,0.261,,0.128,,9.822
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-09-18,middle,20.111,104.07,18.553,96.01,24.33,,0.249,,0.351,,19.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-09-18,middle,7.599,102.16,5.816,78.19,6.235,,,,0.183,,7.055
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-09-18,middle,9.73,91.79,10.745,101.37,10.767,,0.017,,0.062,,9.33
rsv265,อ่างเก็บน้ำลำตะโคง,2026-09-18,middle,2.085,27.69,6.628,88.01,8.371,,,,0.001,,1.777
rsv266,อ่างเก็บน้ำห้วยยาง,2026-09-18,middle,6.22,45.07,6.68,48.41,16.699,,,,0.002,,4.77
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-09-18,middle,1.311,69.0,0.808,42.53,1.798,,0.008,,0.004,,1.021
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-09-18,middle,3.529,26.03,4.894,36.09,4.481,,,,0.003,,2.559
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-09-18,middle,11.403,36.96,26.168,84.82,6.917,,0.042,,0.026,,8.473
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-09-18,middle,14.388,55.29,20.795,79.91,8.22,,,,0.012,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-09-18,middle,1.282,31.5,0.446,10.96,0.706,,,,,,1.182
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-09-18,middle,1.618,56.81,2.141,75.18,0.677,,0.006,,0.003,,1.174
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-09-18,middle,2.123,45.71,1.289,27.75,1.417,,0.114,,0.003,,2.023
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-09-18,middle,0.498,31.32,1.324,83.27,0.147,,,,0.002,,0.468
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-09-18,middle,0.524,43.67,0.615,51.25,0.126,,0.001,,0.001,,0.324
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-09-18,middle,0.343,26.38,1.162,89.38,0.494,,0.001,,0.001,,0.203
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-09-18,middle,13.7,53.94,13.454,52.97,6.495,,0.065,,0.001,,12.5
rsv278,อ่างเก็บน้ำลำจังหัน,2026-09-18,middle,15.608,43.36,11.952,33.2,15.797,,0.115,,0.146,,13.808
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-09-18,middle,2.595,79.85,2.642,81.29,0.774,,,,,,2.195
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-09-18,middle,29.64,30.24,40.649,41.48,15.831,,0.096,,0.001,,20.34
rsv288,อ่างเก็บน้ำลำสำลาย,2026-09-18,middle,8.339,19.85,20.003,47.63,9.89,,,,,,6.339
rsv296,อ่างเก็บน้ำห้วยเตย,2026-09-18,middle,1.128,25.66,2.745,62.44,0.967,,0.002,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-09-18,middle,6.615,88.2,6.39,85.2,2.668,,0.007,,,,5.215
rsv489,อ่างเก็บน้ำสันกำแพง,2026-09-18,middle,6.346,99.16,6.49,101.41,3.148,,0.024,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-09-18,middle,11.241,112.15,10.835,108.1,39.006,,0.743,,0.982,,10.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-09-18,middle,2.662,70.05,3.935,103.55,7.927,,,,,,2.212
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-09-18,middle,5.608,69.86,8.594,107.06,16.649,,0.125,,,,5.008
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-09-18,middle,12.673,56.89,22.639,101.62,16.584,,0.363,,0.118,,10.873
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-09-18,middle,12.58,101.86,12.926,104.66,17.792,,2.64,,,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-09-18,middle,18.541,50.02,32.35,87.28,14.468,,0.297,,,,15.741
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-09-18,middle,15.078,57.55,28.36,108.24,23.508,,0.57,,,,11.682
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-09-18,middle,2.393,97.75,2.077,84.84,0.76,,,,,,2.282
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-09-18,middle,2.318,61.26,2.123,56.1,0.869,,0.003,,,,1.612
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-09-18,middle,1.058,98.88,0.387,36.17,2.752,,0.018,,0.016,,0.816
rsv312,อ่างเก็บน้ำห้วยซัน,2026-09-18,middle,2.842,105.03,2.62,96.82,4.631,,0.127,,0.157,,2.168
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-09-18,middle,39.405,105.69,32.196,86.35,40.204,,0.479,,,,38.678
rsv314,อ่างเก็บน้ำหนองสิ,2026-09-18,middle,3.146,75.63,3.57,85.82,2.827,,0.007,,,,2.496
rsv316,อ่างเก็บน้ำห้วยทา,2026-09-18,middle,29.791,100.71,30.062,101.62,38.732,,0.583,,0.256,,27.391
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-09-18,middle,4.3,62.5,6.963,101.21,9.476,,0.064,,,,4.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-09-18,middle,5.054,102.74,4.382,89.08,10.021,,0.424,,0.424,,4.614
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-09-18,middle,4.357,54.46,5.312,66.4,2.118,,0.051,,,,3.917
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-09-18,middle,9.35,60.32,15.59,100.58,5.118,,0.131,,,,8.7
rsv321,อ่างเก็บน้ำอำปึล,2026-09-18,middle,17.367,62.75,31.548,113.98,15.138,,0.303,,0.007,,15.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-09-18,middle,18.966,86.37,17.468,79.54,29.136,,0.709,,0.228,,18.146
rsv323,อ่างเก็บน้ำลำพอก,2026-09-18,middle,9.049,62.06,9.651,66.19,9.777,,0.382,,0.004,,8.399
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-09-18,middle,6.592,70.13,2.719,28.93,2.509,,0.022,,,,5.452
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-09-18,middle,7.755,64.63,12.15,101.25,4.048,,0.038,,0.002,,7.555
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-09-18,middle,11.609,77.39,15.045,100.3,7.153,,0.095,,,,11.109
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-09-18,middle,6.868,79.86,8.484,98.65,5.494,,0.009,,0.001,,6.809
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-09-18,middle,1.139,72.55,0.508,32.36,0.825,,0.005,,0.002,,1.119
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-09-18,middle,3.315,97.5,3.49,102.65,1.996,,0.01,,,,2.915
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-09-18,middle,0.922,91.11,0.451,44.57,0.997,,0.048,,,,0.892
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-09-18,middle,2.741,42.05,3.524,54.06,0.837,,0.009,,0.004,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2026-09-18,middle,1.99,35.99,4.092,74.0,1.136,,,,,,1.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-09-18,middle,1.24,68.89,1.42,78.89,0.732,,0.033,,,,0.938
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-09-18,middle,8.512,30.77,9.829,35.53,4.336,,0.034,,0.06,,7.111
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-09-18,middle,2.677,62.84,2.969,69.69,1.754,,,,0.017,,2.647
rsv530,อ่างเก็บน้ำทับรั้ง,2026-09-18,middle,3.848,93.85,3.951,96.37,7.369,,0.262,,0.455,,3.511
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-09-18,middle,2.528,29.06,2.463,28.31,3.528,,0.06,,0.059,,1.674
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-09-18,middle,8.64,102.86,8.245,98.15,19.804,,1.992,,2.454,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-09-18,middle,8.619,31.12,28.893,104.31,22.678,,1.059,,,,7.469
rsv293,อ่างเก็บน้ำหนองกก,2026-09-18,middle,1.396,47.05,3.52,118.64,2.325,,0.01,,,,1.216
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-09-18,middle,2.979,31.36,7.104,74.78,1.417,,0.003,,0.021,,2.349
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-09-18,middle,6.52,49.02,10.574,79.5,5.051,,0.009,,,,5.97
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-09-18,middle,4.103,40.17,4.484,43.9,3.323,,0.014,,,,2.853
rsv287,อ่างเก็บน้ำห้วยบง,2026-09-18,middle,6.445,44.45,9.149,63.1,2.385,,0.039,,,,5.685
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-09-18,middle,1.303,36.42,3.75,104.81,1.668,,,,,,1.183
rsv283,อ่างเก็บน้ำลำฉมวก,2026-09-18,middle,14.903,63.57,19.688,83.98,3.667,,0.023,,,,13.647
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-09-18,middle,1.97,39.4,2.04,40.8,0.59,,,,,,1.205
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-09-18,middle,0.612,40.8,1.043,69.53,0.765,,,,0.008,,0.31
rsv282,อ่างเก็บน้ำห้วยหิน,2026-09-18,middle,0.643,32.97,1.676,85.95,0.804,,0.001,,,,0.593
rsv336,อ่างเก็บน้ำคลองระบม,2026-09-18,middle,26.46,47.68,37.133,66.91,14.049,,1.355,,0.005,,18.66
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-09-18,middle,1.27,30.24,1.51,35.95,0.901,,0.101,,,,1.07
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-09-18,middle,1.27,64.47,1.396,70.86,0.366,,0.02,,,,1.1
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-09-18,middle,0.704,35.92,0.716,36.53,0.239,,0.004,,,,0.404
rsv340,อ่างเก็บน้ำคลองบอน,2026-09-18,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-09-18,middle,11.489,114.89,10.36,103.6,49.237,,1.507,,1.38,,10.489
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-09-18,middle,77.28,109.6,52.202,74.03,49.231,,0.986,,0.415,,76.29
rsv516,อ่างเก็บน้ำคลองประแกด,2026-09-18,middle,69.236,114.9,59.921,99.44,93.712,,4.465,,0.105,,66.336
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-09-18,middle,63.77,79.02,,,30.647,,0.015,,0.015,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-09-18,middle,5.1,66.67,5.51,72.03,3.797,,,,0.013,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2026-09-18,middle,2.656,37.78,4.774,67.91,2.953,,0.004,,0.004,,2.256
rsv345,อ่างเก็บน้ำมาบประชัน,2026-09-18,middle,7.703,46.4,9.359,56.38,6.37,,0.003,,0.044,,6.943
rsv346,อ่างเก็บน้ำหนองค้อ,2026-09-18,middle,10.178,47.56,12.682,59.26,8.025,,0.041,,0.041,,9.178
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-09-18,middle,0.374,7.79,0.682,14.21,0.744,,,,0.001,,0.124
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-09-18,middle,0.523,42.52,0.904,73.5,0.116,,,,0.001,,0.323
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-09-18,middle,2.766,72.03,2.286,59.53,2.481,,0.009,,0.009,,2.466
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-09-18,middle,0.935,46.75,1.444,72.2,0.199,,0.002,,0.002,,0.745
rsv351,อ่างเก็บน้ำบ้านบึง,2026-09-18,middle,4.561,41.54,5.892,53.67,6.469,,,,0.02,,1.741
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-09-18,middle,0.471,31.4,0.707,47.13,0.489,,0.003,,0.003,,0.381
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-09-18,middle,1.308,45.1,2.26,77.93,0.23,,,,0.004,,1.108
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-09-18,middle,27.904,28.47,56.436,57.59,46.591,,0.194,,0.156,,24.954
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-09-18,middle,18.146,100.14,13.2,72.85,14.786,,,,,,16.876
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-09-18,middle,1.112,38.34,2.798,96.48,13.639,,0.122,,0.091,,0.612
rsv355,อ่างเก็บน้ำทับลาน,2026-09-18,middle,2.806,102.97,2.86,104.95,6.374,,,,0.046,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-09-18,middle,9.472,88.52,10.083,94.23,11.061,,0.064,,0.006,,9.362
rsv357,อ่างเก็บน้ำดอกกราย,2026-09-18,middle,47.723,66.84,71.4,100.0,46.243,,0.258,,0.173,,44.723
rsv358,อ่างเก็บน้ำคลองระโอก,2026-09-18,middle,19.564,99.56,20.338,103.5,17.612,,0.676,,0.676,,19.364
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-09-18,middle,24.889,48.99,34.628,68.17,81.69,,0.143,,0.404,,21.889
rsv360,อ่างเก็บน้ำเขาระกำ,2026-09-18,middle,50.342,105.56,47.685,99.99,37.972,,0.473,,,,48.032
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-09-18,middle,2.248,95.66,2.251,95.79,5.079,,0.015,,0.037,,2.178
