reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-05,middle,2.824,91.1,2.743,88.48,0.0,,,,0.009,,2.724
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-05,middle,6.571,83.71,6.294,80.18,0.099,,,,,,5.971
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-05,middle,29.52,88.86,31.24,94.04,0.793,,0.363,,0.603,,26.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-05,middle,16.459,87.83,15.539,82.92,0.02,,,,0.044,,16.359
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-05,middle,6.071,72.27,7.43,88.45,0.0,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-05,middle,17.955,87.24,15.88,77.16,0.24,,0.23,,0.189,,17.145
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-05,middle,11.14,84.08,11.06,83.47,0.08,,0.015,,0.015,,10.14
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-05,middle,4.297,76.05,5.111,90.46,0.072,,,,,,3.697
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-05,middle,41.75,86.05,41.462,85.45,0.0,,,,0.144,,36.95
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-05,middle,5.529,73.52,5.99,79.65,0.058,,0.014,,0.02,,4.889
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-05,middle,13.953,81.12,12.133,70.54,0.023,,0.013,,0.052,,10.653
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-05,middle,6.408,49.98,12.596,98.25,0.05,,,,0.027,,5.558
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-05,middle,2.0,23.75,6.77,80.4,0.0,,,,0.094,,1.65
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-05,middle,0.73,35.27,1.54,74.4,0.0,,,,,,0.68
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-05,middle,41.68,96.93,40.92,95.16,0.0,,,,0.069,,39.68
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-05,middle,8.76,73.0,9.83,81.92,0.0,,,,0.022,,7.26
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-05,middle,1.45,64.44,2.06,91.56,0.0,,,,0.02,,1.25
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-05,middle,2.2,28.95,5.88,77.37,0.0,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-05,middle,3.016,94.84,2.727,85.75,0.0,,,,,,2.766
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-05,middle,6.2,86.11,6.2,86.11,0.05,,,,,,6.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-05,middle,0.784,71.27,0.762,69.27,0.0,,,,0.06,,0.684
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-05,middle,43.589,71.46,59.815,98.06,0.15,,,,0.07,,42.489
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-05,middle,15.79,30.37,38.91,74.83,0.0,,,,0.42,,13.62
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-05,middle,0.18,3.88,1.06,22.84,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-05,middle,1.11,39.64,2.672,95.43,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-05,middle,1.388,86.75,1.596,99.75,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-05,middle,6.917,49.41,13.922,99.44,0.0,,,,,,6.067
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-05,middle,47.29,94.58,57.221,114.44,0.0,,,,,,42.49
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-05,middle,5.508,51.72,7.854,73.75,0.0,,,,0.02,,4.108
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-05,middle,2.295,57.38,3.472,86.8,0.0,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-05,middle,6.968,30.07,22.79,98.36,0.0,,,,,,5.826
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-05,middle,1.93,77.2,2.343,93.72,0.0,,,,0.005,,1.68
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-05,middle,21.163,46.53,40.738,89.57,0.0,,,,0.101,,19.163
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-05,middle,3.794,88.23,3.827,89.0,0.0,,,,,,3.574
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-05,middle,16.217,69.3,20.659,88.29,0.0,,,,0.049,,15.217
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-05,middle,1.336,39.29,3.312,97.41,0.0,,,,,,1.216
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-05,middle,1.646,40.6,3.755,92.62,0.0,,,,,,1.246
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-05,middle,0.549,28.15,1.848,94.77,0.0,,,,0.001,,0.509
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-05,middle,1.871,23.39,7.188,89.85,0.0,,,,,,1.261
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-05,middle,1.346,33.65,3.666,91.65,0.0,,,,0.01,,1.216
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-05,middle,1.113,18.55,2.296,38.27,0.0,,,,,,0.893
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-05,middle,28.419,67.34,31.455,74.54,0.0,,,,,,26.379
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-05,middle,6.863,24.96,22.529,81.92,0.0,,,,,,3.863
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-05,middle,1.005,18.27,3.843,69.87,0.0,,,,0.01,,0.705
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-05,middle,2.558,24.6,9.695,93.22,0.0,,,,0.01,,2.058
rsv425,อ่างเก็บน้ำยางชุม,2024-01-05,middle,14.985,36.46,36.138,87.93,0.24,,0.097,,0.01,,10.985
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-05,middle,7.456,33.59,21.409,96.44,0.06,,0.021,,0.021,,6.656
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-05,middle,1.187,42.39,2.294,81.93,0.0,,,,,,1.037
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-05,middle,2.126,22.38,5.938,62.51,0.004,,,,,,1.226
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-05,middle,5.384,47.23,7.594,66.61,0.0,,,,,,4.714
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-05,middle,1.096,18.74,3.888,66.46,0.0,,,,,,0.856
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-05,middle,9.901,99.01,8.623,86.23,0.056,,0.009,,0.019,,8.101
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-05,middle,14.084,88.02,14.5,90.63,0.08,,,,0.044,,12.584
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-05,middle,2.315,94.49,2.175,88.78,0.001,,,,0.001,,2.255
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-05,middle,5.364,73.48,3.207,43.93,0.003,,,,0.003,,5.208
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-05,middle,3.12,97.5,2.808,87.75,0.049,,0.022,,0.017,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-05,middle,12.511,100.09,11.758,94.06,0.189,,0.013,,0.036,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-05,middle,4.68,93.6,,,0.0,,,,,,4.58
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-05,middle,78.105,97.63,75.075,93.84,2.526,,0.277,,0.578,,76.105
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-05,middle,69.58,98.7,52.36,74.27,2.475,,0.425,,0.605,,55.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-05,middle,1.6,94.12,1.03,60.59,0.0,,,,,,1.55
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-05,middle,58.84,98.07,42.07,70.12,1.045,,0.103,,0.363,,45.84
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-05,middle,8.53,83.63,9.84,96.47,0.001,,,,0.052,,8.26
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-05,middle,6.32,81.13,7.13,91.53,0.044,,0.012,,0.029,,6.292
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-05,middle,2.86,69.08,3.5,84.54,0.033,,0.004,,0.015,,2.697
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-05,middle,1.918,87.18,2.018,91.73,0.0,,,,,,1.818
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-05,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-05,middle,17.114,92.51,18.43,99.62,1.064,,0.142,,0.118,,16.714
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-05,middle,0.911,81.19,0.83,73.98,0.188,,0.038,,0.041,,0.431
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-05,middle,4.748,86.33,3.2,58.18,0.645,,0.117,,0.117,,4.748
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-05,middle,17.042,85.21,18.51,92.55,1.589,,0.286,,0.448,,16.142
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-05,middle,20.235,98.71,18.57,90.59,0.629,,0.069,,0.045,,19.435
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-05,middle,29.27,97.57,29.53,98.43,1.438,,0.299,,0.232,,28.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-05,middle,5.72,95.33,4.98,83.0,0.033,,,,0.02,,5.62
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-05,middle,20.79,97.06,18.96,88.52,0.03,,,,0.13,,20.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-05,middle,52.366,92.29,52.088,91.8,0.352,,0.209,,0.14,,50.81
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-05,middle,3.1,83.11,3.14,84.18,0.14,,0.034,,,,3.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-05,middle,1.202,100.17,1.12,93.33,0.127,,0.028,,0.028,,1.172
