reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-25,middle,2.456,38.24,1.196,18.62,0.403,,0.051,,0.075,,1.756
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-25,middle,1.33,18.02,1.244,16.85,1.013,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-25,middle,21.208,46.32,21.784,47.58,8.246,,,,0.01,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-25,middle,2.162,71.61,1.651,54.69,0.702,,0.007,,,,1.632
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-25,middle,0.993,71.39,0.684,49.17,0.435,,0.004,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-25,middle,1.458,61.91,1.43,60.72,0.635,,,,,,1.228
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-25,middle,4.954,36.46,4.54,33.41,3.634,,0.053,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-25,middle,0.608,43.43,0.714,51.0,0.0,,,,,,0.238
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-25,middle,1.229,32.89,0.484,12.95,0.862,,0.006,,0.005,,1.199
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-25,middle,4.095,76.73,3.368,63.11,0.183,,0.058,,0.052,,4.065
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-25,middle,4.29,76.61,3.555,63.48,0.098,,,,,,4.03
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-25,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-25,middle,3.117,38.85,4.012,50.0,0.366,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-25,middle,6.663,76.95,6.69,77.26,0.696,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-25,middle,0.993,61.83,0.615,38.29,0.457,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-25,middle,1.503,41.98,1.859,51.93,0.911,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-25,middle,0.475,36.82,0.544,42.17,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-25,middle,1.004,35.81,0.937,33.42,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-25,middle,0.982,23.8,0.982,23.8,0.52,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-25,middle,0.352,13.35,0.199,7.55,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-25,middle,0.895,55.08,0.866,53.29,0.392,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-25,middle,12.601,40.21,7.993,25.51,2.156,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-25,middle,1.331,37.14,1.454,40.57,0.195,,,,0.019,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-25,middle,2.243,44.28,2.116,41.77,0.815,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-25,middle,2.101,69.11,2.208,72.63,0.443,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-25,middle,1.204,53.65,1.225,54.59,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-25,middle,3.716,16.66,3.233,14.5,0.87,,0.112,,,,3.316
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-25,middle,0.607,28.67,0.515,24.33,0.19,,0.006,,,,0.516
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-25,middle,1.068,21.33,1.082,21.61,0.277,,,,,,0.958
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-25,middle,0.651,14.75,0.588,13.32,0.103,,0.008,,,,0.466
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-25,middle,5.902,51.36,4.417,38.44,0.239,,,,,,5.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-25,middle,0.751,37.63,0.712,35.67,0.078,,,,,,0.528
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-25,middle,0.931,33.18,0.68,24.23,0.053,,0.009,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-25,middle,0.261,4.5,2.694,46.49,0.063,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-25,middle,2.418,57.87,2.581,61.78,0.201,,0.029,,,,1.214
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-25,middle,5.566,71.36,5.107,65.47,0.13,,,,,,5.116
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-25,middle,0.504,21.0,0.376,15.67,0.04,,,,,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-25,middle,2.175,77.68,1.375,49.11,0.061,,,,,,1.875
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-25,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-25,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-25,middle,2.6,50.0,1.0,19.23,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-25,middle,2.805,25.47,2.97,26.97,0.105,,,,,,2.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-25,middle,0.308,9.87,0.295,9.46,0.032,,,,,,0.288
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-25,middle,1.13,51.6,0.786,35.89,0.0,,,,,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-25,middle,2.86,86.67,1.555,47.12,0.008,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-25,middle,1.38,69.0,0.65,32.5,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-25,middle,2.802,54.94,2.37,46.47,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-25,middle,0.862,57.47,0.66,44.0,0.0,,,,,,0.832
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-25,middle,2.765,52.97,2.434,46.63,0.0,,,,,,0.665
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-25,middle,20.567,76.89,17.475,65.33,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-25,middle,8.17,44.4,8.205,44.59,0.45,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-25,middle,2.846,58.08,2.076,42.37,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-25,middle,3.355,83.88,2.045,51.13,11.984,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-25,middle,2.128,76.0,1.369,48.89,2.867,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-25,middle,4.451,34.77,2.317,18.1,0.828,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-25,middle,2.368,52.62,1.318,29.29,3.018,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-25,middle,2.02,50.5,0.874,21.85,1.386,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-25,middle,1.145,51.35,0.718,32.2,1.404,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-25,middle,1.324,66.2,0.316,15.8,2.662,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-25,middle,0.767,63.92,0.77,64.17,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-25,middle,1.133,42.28,1.309,48.84,1.43,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-25,middle,1.135,54.05,1.432,68.19,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-25,middle,0.795,53.0,0.367,24.47,1.45,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-25,middle,1.387,81.59,1.472,86.59,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-25,middle,1.102,64.82,0.609,35.82,0.51,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-25,middle,0.925,68.52,0.932,69.04,0.16,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-25,middle,3.908,84.59,3.828,82.86,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-25,middle,8.08,58.98,5.76,42.04,1.506,,0.157,,,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-25,middle,15.58,46.51,21.78,65.01,4.3,,,,,,14.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-25,middle,11.02,65.21,12.67,74.97,0.579,,,,,,10.42
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-25,middle,3.79,47.38,3.58,44.75,1.614,,0.019,,,,2.99
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-25,middle,9.56,79.67,7.21,60.08,0.626,,0.002,,,,7.714
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-25,middle,12.59,85.65,10.22,69.52,0.433,,0.029,,,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-25,middle,0.369,36.5,0.293,28.98,1.42,,0.001,,,,0.069
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-25,middle,1.29,52.02,0.945,38.1,0.384,,0.002,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-25,middle,1.62,21.11,1.244,16.21,9.389,,0.034,,,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-25,middle,3.16,67.23,3.83,81.49,0.278,,0.013,,,,2.61
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-25,middle,6.07,90.6,4.25,63.43,0.501,,0.002,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-25,middle,1.76,22.0,5.01,62.63,32.679,,0.252,,0.194,,0.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-25,middle,11.53,54.77,10.67,50.69,0.4,,,,0.08,,11.13
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-25,middle,18.34,60.53,13.74,45.35,0.89,,0.05,,,,17.74
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-25,middle,6.38,51.45,6.46,52.1,0.13,,,,0.04,,5.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-25,middle,7.036,36.41,5.161,26.71,2.02,,0.013,,,,6.145
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-25,middle,2.555,34.35,1.918,25.79,1.476,,,,,,2.011
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-25,middle,4.465,42.12,4.615,43.54,0.596,,0.009,,,,4.065
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-25,middle,0.929,12.34,2.216,29.43,0.674,,0.02,,0.002,,0.621
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-25,middle,6.22,45.07,12.263,88.86,1.247,,,,0.003,,5.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-25,middle,1.358,71.47,1.481,77.95,0.076,,0.001,,,,1.068
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-25,middle,1.943,14.33,2.008,14.81,0.332,,0.006,,0.002,,0.973
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-25,middle,16.529,53.58,14.156,45.89,3.323,,0.032,,0.013,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-25,middle,13.012,50.0,11.254,43.25,2.116,,0.043,,0.027,,11.402
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-25,middle,0.812,19.95,2.725,66.95,0.247,,0.007,,0.006,,0.712
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-25,middle,1.791,62.89,1.555,54.6,0.233,,0.003,,,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-25,middle,1.24,26.7,1.676,36.08,0.384,,,,0.003,,1.14
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-25,middle,1.425,89.62,1.324,83.27,0.753,,,,,,1.395
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-25,middle,0.52,43.33,0.758,63.17,0.143,,0.005,,0.001,,0.32
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-25,middle,0.084,6.46,0.486,37.38,0.105,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-25,middle,9.31,36.65,15.6,61.42,1.579,,,,0.001,,8.11
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-25,middle,15.74,43.72,26.176,72.71,1.224,,0.004,,,,13.94
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-25,middle,2.031,62.49,2.268,69.78,0.388,,0.003,,,,1.631
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-25,middle,29.32,29.92,48.125,49.11,4.665,,0.029,,0.044,,20.02
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-25,middle,15.609,37.16,11.095,26.42,2.305,,,,,,13.609
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-25,middle,1.572,35.76,1.143,26.0,0.574,,,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-25,middle,2.707,36.09,2.781,37.08,3.689,,0.001,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-25,middle,4.406,68.84,5.356,83.69,2.622,,0.005,,,,3.646
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-25,middle,8.134,81.15,8.112,80.93,1.269,,,,,,7.507
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-25,middle,2.36,62.11,2.15,56.58,5.975,,0.023,,,,1.91
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-25,middle,3.67,45.72,3.395,42.29,2.441,,0.129,,0.181,,2.971
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-25,middle,4.617,20.72,6.758,30.33,3.409,,0.035,,,,2.817
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-25,middle,4.005,32.43,4.275,34.62,12.02,,0.074,,,,2.705
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-25,middle,10.99,29.65,11.891,32.08,9.283,,0.209,,,,8.19
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-25,middle,7.68,29.31,8.7,33.21,19.05,,0.129,,,,4.86
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-25,middle,2.046,83.51,1.949,79.55,0.269,,0.003,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-25,middle,2.074,54.82,2.666,70.47,0.407,,0.014,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-25,middle,0.077,7.2,0.36,33.64,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-25,middle,0.652,24.06,0.714,26.35,0.235,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-25,middle,13.592,36.45,8.41,22.55,8.826,,0.025,,,,12.942
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-25,middle,1.045,25.12,1.866,44.86,1.984,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-25,middle,13.849,46.82,19.816,66.99,9.511,,0.02,,,,10.549
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-25,middle,1.406,20.45,4.26,61.96,2.088,,0.005,,,,1.106
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-25,middle,1.248,25.37,1.115,22.67,0.139,,0.01,,0.005,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-25,middle,3.971,49.64,4.72,59.0,0.154,,0.017,,,,3.531
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-25,middle,7.898,50.95,12.158,78.44,0.401,,0.009,,,,7.248
rsv321,อ่างเก็บน้ำอำปึล,2024-05-25,middle,6.388,23.08,5.756,20.8,0.513,,0.032,,0.007,,4.958
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-25,middle,10.466,47.66,6.746,30.72,4.155,,,,0.04,,9.646
rsv323,อ่างเก็บน้ำลำพอก,2024-05-25,middle,2.316,15.88,2.59,17.76,0.504,,,,0.005,,1.666
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-25,middle,3.821,40.65,6.704,71.32,0.147,,0.016,,,,2.681
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-25,middle,6.908,57.57,4.738,39.48,0.194,,0.009,,0.002,,6.508
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-25,middle,9.698,64.65,9.23,61.53,0.192,,,,,,9.198
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-25,middle,2.888,33.58,2.766,32.16,0.265,,0.031,,0.001,,2.829
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-25,middle,0.637,40.57,0.624,39.75,0.087,,,,0.002,,0.617
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-25,middle,1.613,47.44,2.21,65.0,0.037,,,,0.005,,1.213
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-25,middle,0.219,21.64,0.33,32.61,0.005,,,,,,0.189
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-25,middle,2.852,43.75,1.87,28.69,0.635,,0.052,,0.005,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-25,middle,2.17,39.24,1.75,31.65,0.699,,0.008,,,,1.87
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-25,middle,0.841,46.72,0.628,34.89,1.234,,0.005,,,,0.539
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-25,middle,8.726,31.54,7.963,28.78,2.534,,0.334,,,,7.325
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-25,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-25,middle,5.021,57.71,4.162,47.84,4.593,,0.55,,0.065,,4.171
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-25,middle,7.548,89.86,6.85,81.55,5.702,,2.959,,,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-25,middle,17.222,62.17,21.79,78.66,3.698,,0.073,,0.035,,16.072
rsv293,อ่างเก็บน้ำหนองกก,2024-05-25,middle,0.498,16.78,1.301,43.85,0.767,,0.019,,,,0.318
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-25,middle,6.889,72.52,4.345,45.74,1.82,,0.02,,,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-25,middle,9.014,67.77,10.538,79.23,2.624,,,,,,8.464
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-25,middle,2.283,22.36,6.871,67.3,0.985,,,,,,1.051
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-25,middle,5.608,38.68,7.155,49.34,0.936,,0.033,,,,4.848
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-25,middle,1.483,41.45,2.43,67.92,0.307,,0.004,,,,1.363
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-25,middle,14.536,61.99,10.991,46.87,1.879,,0.027,,,,13.276
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-25,middle,3.04,60.8,3.944,78.88,1.364,,,,,,2.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-25,middle,0.683,45.53,0.876,58.4,0.655,,0.001,,,,0.381
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-25,middle,0.855,43.85,0.777,39.85,0.313,,0.002,,,,0.805
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-25,middle,9.933,17.9,9.153,16.49,1.708,,0.03,,0.014,,2.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-25,middle,0.628,14.95,1.84,43.81,0.42,,,,,,0.428
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-25,middle,1.061,53.86,0.994,50.46,0.096,,,,,,0.891
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-25,middle,0.774,39.49,0.972,49.59,0.071,,,,,,0.474
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-25,middle,0.01,0.4,0.166,6.64,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-25,middle,1.361,13.61,3.081,30.81,3.199,,0.041,,0.002,,0.361
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-25,middle,32.049,45.45,46.75,66.3,0.563,,,,0.157,,31.059
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-25,middle,29.212,48.48,34.98,58.05,15.594,,0.671,,0.033,,26.312
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-25,middle,2.577,33.69,6.212,81.2,1.164,,0.215,,0.004,,2.277
rsv344,อ่างเก็บน้ำชากนอก,2024-05-25,middle,1.72,24.47,2.992,42.56,2.45,,0.013,,0.003,,1.32
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-25,middle,6.82,41.08,10.714,64.54,3.176,,0.121,,0.01,,6.06
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-25,middle,7.463,34.87,15.38,71.87,6.489,,0.207,,0.013,,6.463
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-25,middle,0.603,12.56,3.829,79.77,0.339,,0.056,,0.001,,0.353
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-25,middle,0.514,41.79,0.98,79.67,0.057,,0.003,,0.001,,0.314
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-25,middle,1.433,37.32,2.028,52.81,2.14,,0.012,,0.003,,1.133
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-25,middle,0.994,49.7,1.525,76.25,0.166,,0.013,,0.002,,0.804
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-25,middle,3.972,36.18,8.348,76.04,0.907,,0.03,,0.005,,1.152
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-25,middle,0.617,41.13,0.769,51.27,0.089,,0.013,,0.002,,0.527
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-25,middle,1.322,45.59,2.036,70.21,0.22,,0.017,,0.002,,1.122
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-25,middle,68.483,69.88,29.55,30.15,51.883,,0.807,,0.079,,65.533
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-25,middle,0.478,16.48,0.808,27.86,12.55,,0.005,,0.05,,
rsv355,อ่างเก็บน้ำทับลาน,2024-05-25,middle,1.323,48.55,2.14,78.53,0.036,,,,0.012,,0.823
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-25,middle,3.232,28.51,1.364,12.03,4.25,,,,0.016,,3.122
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-25,middle,34.024,47.65,41.533,58.17,8.63,,1.714,,,,31.024
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-25,middle,3.47,17.66,4.76,24.22,0.335,,0.051,,,,2.98
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-25,middle,27.579,68.78,13.266,33.08,26.399,,0.419,,,,24.579
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-25,middle,19.015,39.87,16.635,34.88,0.39,,0.043,,0.031,,16.705
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-25,middle,1.02,43.4,1.383,58.85,0.118,,0.001,,,,0.95
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-25,middle,2.487,44.41,3.694,65.96,0.971,,0.034,,0.06,,2.187
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-25,middle,16.237,44.12,19.612,53.29,0.55,,,,0.101,,13.737
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-25,middle,2.609,39.34,4.405,66.42,0.421,,0.012,,,,2.009
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-25,middle,9.604,48.02,10.306,51.53,0.031,,,,0.066,,9.104
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-25,middle,24.316,37.41,19.783,30.44,0.774,,,,0.132,,21.836
rsv365,อ่างเก็บน้ำพระปรง,2024-05-25,middle,21.59,22.26,42.97,44.3,1.502,,,,0.001,,17.59
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-25,middle,1.911,47.77,1.699,42.48,0.712,,0.003,,,,1.051
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-25,middle,3.47,47.53,2.839,38.89,0.376,,0.01,,0.007,,2.67
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-25,middle,4.238,73.39,3.797,65.75,0.411,,0.006,,0.003,,3.438
rsv369,อ่างเก็บน้ำเขารัง,2024-05-25,middle,0.162,4.35,0.875,23.52,0.296,,0.001,,,,0.042
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-25,middle,3.236,58.84,3.543,64.42,0.972,,0.003,,,,2.436
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-25,middle,0.742,33.73,0.27,12.27,0.246,,0.006,,0.001,,0.542
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-25,middle,0.2,14.29,0.698,49.86,0.135,,0.001,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-25,middle,10.45,17.42,4.13,6.88,1.788,,0.126,,,,6.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-25,middle,2.647,26.47,2.246,22.46,0.516,,0.008,,0.003,,2.447
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-25,middle,0.213,11.83,0.156,8.67,0.105,,0.001,,,,0.113
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-25,middle,0.08,4.44,0.708,39.33,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-25,middle,25.835,39.75,12.488,19.21,8.791,,0.151,,0.2,,21.835
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-25,middle,4.837,54.53,2.552,28.77,0.225,,,,0.008,,4.717
