reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-07,middle,9.765,78.43,9.187,73.79,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-07,middle,7.94,99.25,7.94,99.25,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-07,middle,10.646,81.89,9.979,76.76,2.418,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-07,middle,4.825,87.73,3.356,61.02,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-07,middle,4.41,76.03,2.625,45.26,0.024,,0.024,,0.089,,4.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-07,middle,56.189,89.19,54.644,86.74,2.582,,,,0.164,,52.689
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-07,middle,2.79,84.55,2.994,90.73,0.053,,0.003,,,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-07,middle,2.095,56.42,0.969,26.1,0.189,,0.005,,,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-07,middle,25.085,86.5,23.485,80.98,0.683,,0.017,,,,23.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-07,middle,0.91,55.15,1.112,67.39,0.049,,0.011,,0.038,,0.83
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-07,middle,1.095,80.28,1.138,83.43,0.041,,,,,,1.065
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-07,middle,24.81,93.62,22.353,84.35,0.476,,0.034,,,,23.34
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-07,middle,1.833,67.14,1.479,54.18,0.024,,,,,,1.645
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-07,middle,25.47,71.13,34.744,97.03,0.911,,0.008,,0.058,,19.612
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-07,middle,6.72,90.44,6.118,82.34,1.685,,0.041,,0.047,,6.42
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-07,middle,3.936,45.66,5.066,58.77,2.399,,0.047,,0.088,,3.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-07,middle,7.569,97.04,7.048,90.36,0.738,,0.008,,0.088,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-07,middle,1.947,70.8,1.387,50.44,1.542,,0.006,,0.088,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-07,middle,3.869,96.73,3.839,95.97,0.34,,0.002,,0.088,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-07,middle,3.76,91.71,3.305,80.61,0.249,,0.002,,0.088,,3.56
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-07,middle,1.764,73.5,1.481,61.71,0.0,,,,0.002,,1.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-07,middle,0.813,41.48,0.183,9.34,0.016,,,,,,0.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-07,middle,2.404,89.04,1.632,60.44,0.363,,0.017,,0.035,,2.229
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-07,middle,3.288,82.2,3.348,83.7,0.313,,,,,,3.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-07,middle,6.209,80.12,4.988,64.36,0.649,,0.024,,0.118,,5.209
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-07,middle,17.786,84.7,9.885,47.07,1.329,,,,,,16.496
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-07,middle,1.446,88.71,1.14,69.94,0.058,,0.012,,0.025,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-07,middle,8.596,95.62,4.044,44.98,0.31,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-07,middle,5.018,66.03,4.782,62.92,0.03,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-07,middle,0.495,45.0,0.205,18.64,0.0,,,,0.007,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-07,middle,4.659,78.97,1.532,25.97,0.956,,,,,,4.139
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-07,middle,3.619,90.48,3.094,77.35,0.6,,,,,,3.069
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-07,middle,4.148,63.82,2.739,42.14,0.06,,,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-07,middle,3.116,51.93,3.154,52.57,0.104,,,,,,2.716
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-07,middle,1.513,68.77,1.247,56.68,0.243,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-07,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-07,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-07,middle,3.472,91.37,1.889,49.71,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-07,middle,1.303,71.59,0.926,50.88,0.0,,,,,,1.143
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-07,middle,1.499,74.95,1.301,65.05,0.0,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-07,middle,0.817,81.7,0.676,67.6,0.0,,,,,,0.717
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-07,middle,0.939,62.6,0.896,59.73,0.286,,,,,,0.936
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-07,middle,2.012,63.27,2.588,81.38,0.377,,0.053,,0.11,,1.772
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-07,middle,3.311,82.78,1.216,30.4,1.258,,,,,,2.816
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-07,middle,10.53,84.24,8.115,64.92,1.363,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-07,middle,2.138,73.47,1.496,51.41,0.0,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-07,middle,0.874,87.4,0.311,31.1,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-07,middle,1.148,76.53,0.493,32.87,0.0,,,,,,1.038
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-07,middle,2.813,97.0,1.539,53.07,0.0,,,,,,2.663
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-07,middle,1.262,84.13,0.787,52.47,0.0,,,,,,1.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-07,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-07,middle,2.15,93.97,2.12,92.66,0.228,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-07,middle,9.745,52.68,10.301,55.68,0.454,,0.021,,0.001,,8.855
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-07,middle,3.18,73.1,3.575,82.18,0.422,,0.011,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-07,middle,5.45,84.63,4.125,64.05,0.431,,0.01,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-07,middle,10.639,93.32,9.479,83.15,0.669,,0.01,,0.012,,2.429
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-07,middle,2.544,82.68,1.832,59.54,0.375,,0.011,,0.002,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-07,middle,42.06,78.62,42.766,79.94,1.107,,,,,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-07,middle,1.9,100.0,1.768,93.05,0.038,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-07,middle,8.1,96.43,7.95,94.64,0.211,,,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-07,middle,5.145,95.28,4.185,77.5,0.36,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-07,middle,2.007,81.29,2.142,86.76,0.053,,,,0.003,,1.887
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-07,middle,16.46,79.13,16.98,81.63,0.403,,,,0.089,,14.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-07,middle,6.985,91.35,7.602,99.42,0.0,,,,,,6.385
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-07,middle,7.95,77.09,9.51,92.22,0.06,,,,,,6.917
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-07,middle,2.997,89.73,3.803,113.86,20.427,,0.473,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-07,middle,43.235,101.49,45.495,106.8,0.0,,,,0.096,,39.935
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-07,middle,14.325,72.81,14.55,73.95,0.215,,0.006,,0.006,,11.325
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-07,middle,9.061,87.97,9.383,91.1,0.096,,,,,,7.561
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-07,middle,13.745,58.93,9.479,40.64,0.176,,,,0.038,,13.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-07,middle,5.67,48.63,4.08,34.99,0.053,,,,,,5.17
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-07,middle,1.501,41.69,2.096,58.22,0.023,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-07,middle,1.43,55.9,1.675,65.48,0.037,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-07,middle,2.569,76.69,2.455,73.28,0.007,,,,0.028,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-07,middle,3.915,52.2,2.753,36.71,0.454,,,,,,3.386
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-07,middle,2.869,69.35,2.2,53.18,0.445,,0.123,,0.149,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-07,middle,2.274,64.06,2.164,60.96,1.029,,,,0.012,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-07,middle,2.416,98.85,1.895,77.54,2.214,,0.051,,0.051,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-07,middle,3.049,52.43,2.696,46.36,0.565,,,,,,2.449
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-07,middle,2.043,49.23,2.043,49.23,0.139,,,,,,1.803
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-07,middle,4.205,65.48,2.045,31.84,0.078,,,,,,3.505
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-07,middle,3.501,47.43,3.264,44.22,0.342,,,,,,2.834
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-07,middle,35.608,77.77,31.96,69.81,1.335,,0.128,,0.01,,34.308
