reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-27,middle,1.856,14.91,2.549,20.47,0.0,,,,,,0.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-27,middle,2.435,30.44,1.66,20.75,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-27,middle,5.5,42.31,2.41,18.54,1.981,,1.268,,,,4.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-27,middle,0.732,13.31,1.111,20.2,1.081,,0.001,,,,0.298
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-27,middle,0.346,5.97,1.579,27.22,0.011,,,,,,0.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-27,middle,36.546,58.01,28.999,46.03,1.923,,,,0.033,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-27,middle,2.21,66.97,1.932,58.55,0.1,,,,0.003,,1.265
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-27,middle,1.501,40.43,0.293,7.89,0.607,,0.015,,,,0.781
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-27,middle,19.886,68.57,6.266,21.61,3.49,,,,,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-27,middle,0.593,35.94,0.053,3.21,0.161,,,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-27,middle,0.537,39.37,0.084,6.16,0.148,,0.002,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-27,middle,21.105,79.64,4.101,15.48,1.666,,,,0.023,,19.635
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-27,middle,0.753,27.58,0.495,18.13,0.194,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-27,middle,31.154,87.01,19.766,55.2,9.321,,0.245,,0.221,,25.296
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-27,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-27,middle,0.641,7.44,0.48,5.57,0.175,,,,,,0.391
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-27,middle,5.325,68.27,4.52,57.95,0.56,,,,,,5.172
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-27,middle,0.817,29.71,0.206,7.49,1.202,,,,,,0.697
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-27,middle,3.305,82.63,2.543,63.58,0.399,,,,0.055,,3.005
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-27,middle,3.002,73.22,,,0.134,,,,,,2.802
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-27,middle,0.986,41.08,1.123,46.79,0.051,,0.007,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-27,middle,0.223,11.38,0.273,13.93,0.092,,0.011,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-27,middle,0.586,21.7,0.684,25.33,0.007,,,,,,0.411
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-27,middle,2.291,57.27,1.961,49.02,0.516,,0.007,,,,2.051
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-27,middle,1.769,22.83,3.533,45.59,0.236,,0.014,,,,0.769
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-27,middle,11.314,53.88,11.502,54.77,0.698,,0.251,,,,10.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-27,middle,0.703,43.13,0.626,38.4,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-27,middle,1.212,13.48,3.618,40.24,0.04,,,,,,0.512
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-27,middle,3.046,40.08,2.94,38.68,0.517,,0.29,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-27,middle,0.149,13.55,0.027,2.45,0.513,,0.005,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-27,middle,2.1,35.59,0.469,7.95,0.905,,0.013,,,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-27,middle,1.535,38.38,1.576,39.4,0.04,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-27,middle,1.45,22.31,1.413,21.74,0.243,,0.045,,,,1.05
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-27,middle,1.436,23.93,1.122,18.7,0.575,,0.042,,,,1.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-27,middle,0.481,21.86,0.366,16.64,0.262,,,,,,0.381
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-27,middle,0.313,20.87,0.301,20.07,0.04,,,,,,0.163
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-27,middle,0.547,24.86,0.197,8.95,0.04,,,,,,0.472
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-27,middle,0.965,25.39,0.792,20.84,0.04,,,,,,0.74
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-27,middle,0.827,45.44,0.732,40.22,0.163,,0.002,,,,0.667
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-27,middle,0.353,17.65,0.491,24.55,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-27,middle,0.1,10.0,0.172,17.2,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-27,middle,0.434,28.93,0.047,3.13,0.086,,0.01,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-27,middle,1.722,54.15,1.036,32.58,0.048,,,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-27,middle,1.165,29.13,0.571,14.27,0.072,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-27,middle,3.12,24.96,1.291,10.33,0.343,,,,,,2.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-27,middle,0.431,14.81,0.776,26.67,0.319,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-27,middle,0.158,15.8,0.218,21.8,0.002,,,,,,0.038
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-27,middle,0.52,34.67,0.051,3.4,0.15,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-27,middle,1.14,39.31,0.191,6.59,0.329,,0.003,,,,0.99
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-27,middle,0.632,42.13,0.467,31.13,0.237,,0.003,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-27,middle,0.678,32.29,0.451,21.48,0.122,,0.002,,,,0.408
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-27,middle,1.939,84.75,1.373,60.01,1.122,,0.091,,0.092,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-27,middle,8.925,48.24,1.221,6.6,2.694,,0.162,,,,8.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-27,middle,2.8,64.37,2.01,46.21,1.26,,0.043,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-27,middle,1.645,25.54,1.99,30.9,1.51,,0.008,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-27,middle,0.028,0.25,0.045,0.39,1.005,,0.014,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-27,middle,2.058,66.88,1.86,60.45,0.999,,0.03,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-27,middle,29.683,55.48,22.647,42.33,70.107,,0.454,,0.631,,23.803
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-27,middle,1.738,91.47,1.567,82.47,0.209,,0.026,,0.025,,1.598
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-27,middle,5.668,67.48,5.988,71.29,0.731,,0.054,,,,5.368
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-27,middle,4.059,75.17,3.45,63.89,0.728,,0.037,,,,3.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-27,middle,0.528,21.39,0.023,0.93,0.268,,0.156,,0.006,,0.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-27,middle,15.38,73.94,13.94,67.02,2.736,,0.661,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-27,middle,4.165,54.47,0.023,0.3,0.045,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-27,middle,6.725,65.22,0.239,2.32,1.772,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-27,middle,0.535,16.02,0.334,10.0,40.994,,0.012,,,,0.455
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-27,middle,32.26,75.73,17.108,40.16,1.994,,,,0.016,,28.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-27,middle,4.075,20.71,0.162,0.82,1.593,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-27,middle,8.24,80.0,3.51,34.08,1.241,,,,0.013,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-27,middle,4.072,17.46,2.008,8.61,0.264,,0.044,,,,3.422
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-27,middle,1.6,13.72,1.937,16.61,0.311,,0.05,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-27,middle,1.596,44.33,2.824,78.44,0.76,,0.091,,0.019,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-27,middle,0.538,21.03,0.3,11.73,0.473,,0.012,,,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-27,middle,0.97,28.96,0.844,25.19,0.012,,0.006,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-27,middle,1.625,21.67,1.195,15.93,0.665,,0.238,,,,1.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-27,middle,2.131,51.51,1.369,33.09,2.349,,,,,,1.981
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-27,middle,2.383,67.13,1.48,41.69,2.401,,0.183,,,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-27,middle,2.134,87.32,2.444,100.0,5.398,,0.26,,0.133,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-27,middle,1.404,24.14,0.996,17.13,0.768,,0.012,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-27,middle,0.947,22.82,0.996,24.0,0.142,,0.039,,,,0.707
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-27,middle,1.851,28.82,1.658,25.82,0.469,,0.061,,,,1.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-27,middle,3.2,43.35,1.014,13.74,2.032,,,,,,2.533
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-27,middle,31.96,69.81,16.704,36.48,7.798,,,,0.01,,30.66
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-27,middle,2.004,66.38,0.523,17.32,0.471,,0.044,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-27,middle,0.477,34.29,0.243,17.47,0.256,,0.004,,,,0.27
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-27,middle,1.262,53.59,0.675,28.66,0.7,,,,,,1.032
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-27,middle,6.46,47.54,1.964,14.45,3.383,,,,,,2.15
