reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-23,middle,14.113,60.51,21.807,93.49,15.77,,0.105,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-09-23,middle,10.424,89.4,9.579,82.15,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-09-23,middle,2.902,80.61,2.59,71.94,5.75,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-23,middle,1.086,42.46,2.766,108.13,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-09-23,middle,0.656,19.58,2.663,79.49,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-09-23,middle,7.25,96.67,6.531,87.08,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-09-23,middle,3.753,90.72,3.934,95.09,5.704,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-09-23,middle,2.475,69.72,2.822,79.49,7.79,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-09-23,middle,2.233,91.37,2.275,93.09,26.188,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-09-23,middle,5.233,89.99,5.262,90.49,7.384,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-09-23,middle,2.0,48.19,2.223,53.57,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-09-23,middle,5.023,78.22,5.238,81.56,9.198,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-09-23,middle,7.041,95.39,6.473,87.7,9.229,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-09-23,middle,1.958,94.82,1.812,87.75,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-09-23,middle,34.84,76.1,48.664,106.29,0.0,,,,,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2026-09-23,middle,3.129,103.64,1.859,61.58,0.0,,,,,,2.599
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-09-23,middle,0.961,69.09,0.974,70.02,0.0,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2026-09-23,middle,1.902,80.76,2.374,100.81,0.0,,,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-09-23,middle,3.804,27.99,12.301,90.52,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-09-23,middle,0.968,69.14,1.144,81.71,0.944,,0.001,,,,0.598
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-09-23,middle,0.748,20.02,1.371,36.69,1.475,,,,0.009,,0.718
rsv184,อ่างเก็บน้ำห้วยเตย,2026-09-23,middle,4.314,80.83,3.719,69.68,3.801,,0.026,,0.035,,4.284
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-09-23,middle,3.87,69.11,4.77,85.18,0.434,,,,0.015,,3.61
rsv188,อ่างเก็บน้ำโสกรวก,2026-09-23,middle,0.4,40.0,0.466,46.6,0.0,,,,,,0.223
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-09-23,middle,11.25,66.83,,0.0,0.0,,,,,,10.316
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-09-23,middle,5.549,69.16,9.104,113.46,3.241,,0.034,,0.009,,3.274
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-09-23,middle,8.755,101.11,9.382,108.35,7.401,,0.017,,0.082,,7.675
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-09-23,middle,0.98,61.02,1.339,83.37,0.999,,0.088,,0.002,,0.702
rsv193,อ่างเก็บน้ำหนองบัว,2026-09-23,middle,2.115,59.08,3.663,102.32,2.415,,0.007,,0.007,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-09-23,middle,1.31,101.55,0.819,63.49,1.515,,0.023,,0.023,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-09-23,middle,1.181,42.12,1.159,41.33,2.041,,0.026,,0.004,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-09-23,middle,2.492,60.4,3.486,84.49,2.62,,0.039,,0.006,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-09-23,middle,0.808,30.65,2.69,102.05,1.766,,0.015,,0.004,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-09-23,middle,1.085,66.77,1.794,110.4,0.703,,0.003,,0.003,,0.965
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-09-23,middle,17.338,55.33,17.097,54.56,12.418,,0.269,,0.021,,14.145
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-09-23,middle,1.669,46.57,3.047,85.02,1.369,,,,0.004,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-09-23,middle,0.936,18.48,1.07,21.12,1.863,,0.029,,0.003,,0.257
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-09-23,middle,2.076,68.29,2.881,94.77,1.732,,0.048,,0.016,,1.937
rsv204,อ่างเก็บน้ำหนองไฮ,2026-09-23,middle,1.247,55.57,0.992,44.21,1.421,,0.026,,0.004,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-09-23,middle,6.137,27.52,10.159,45.56,5.915,,0.118,,,,5.737
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-23,middle,0.424,20.03,2.031,95.94,0.674,,0.013,,,,0.333
rsv209,อ่างเก็บน้ำธวัชชัย,2026-09-23,middle,2.151,42.96,4.174,83.36,1.887,,0.1,,,,2.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-09-23,middle,1.253,28.39,0.543,12.3,0.821,,0.037,,,,1.068
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-09-23,middle,10.97,95.46,10.317,89.78,12.234,,0.128,,0.076,,10.656
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-09-23,middle,0.967,48.45,1.222,61.22,0.718,,0.019,,,,0.744
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-09-23,middle,1.992,70.99,2.698,96.15,1.775,,0.146,,,,1.724
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-09-23,middle,3.302,56.98,2.166,37.38,2.741,,0.101,,,,2.742
rsv215,อ่างเก็บน้ำหนองผือ,2026-09-23,middle,1.845,44.16,2.007,48.04,1.145,,0.053,,,,0.641
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-09-23,middle,7.471,95.78,7.047,90.35,5.046,,0.026,,0.017,,7.021
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-09-23,middle,2.62,109.17,2.392,99.67,4.601,,,,0.013,,2.495
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-09-23,middle,2.719,97.11,2.319,82.82,1.053,,,,,,2.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-23,middle,6.68,90.17,6.22,83.96,2.678,,,,,,5.96
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-09-23,middle,2.312,100.0,1.863,80.58,1.946,,,,0.075,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-09-23,middle,5.292,101.77,4.618,88.81,2.788,,,,,,5.042
rsv223,อ่างเก็บน้ำห้วยแคน,2026-09-23,middle,11.406,103.56,10.507,95.4,12.695,,,,0.107,,10.856
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-09-23,middle,3.189,102.21,3.106,99.55,5.785,,,,,,3.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-09-23,middle,2.43,110.96,2.286,104.38,2.3,,,,0.024,,2.01
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-09-23,middle,2.628,79.64,3.016,91.39,0.715,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-09-23,middle,2.064,103.2,1.688,84.4,1.1,,,,,,1.984
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-09-23,middle,5.932,116.31,4.1,80.39,3.363,,,,,,5.532
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-09-23,middle,1.142,76.13,1.3,86.67,0.418,,,,,,1.112
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-09-23,middle,5.626,107.78,5.22,100.0,7.026,,,,0.034,,3.526
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-09-23,middle,24.384,91.16,15.789,59.02,28.133,,0.229,,0.216,,22.384
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-09-23,middle,18.4,100.0,7.575,41.17,28.167,,0.273,,,,17.75
rsv237,อ่างเก็บน้ำห้วยมุก,2026-09-23,middle,4.944,100.9,2.78,56.73,13.272,,0.296,,0.302,,4.744
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-09-23,middle,3.955,98.88,1.675,41.88,12.237,,0.141,,0.076,,3.355
rsv239,อ่างเก็บน้ำห้วยไร่,2026-09-23,middle,2.845,101.61,1.374,49.07,12.191,,0.123,,0.116,,2.735
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-09-23,middle,6.48,50.63,2.65,20.7,7.188,,0.005,,,,5.68
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-09-23,middle,3.058,67.96,1.026,22.8,2.415,,,,,,2.358
rsv242,อ่างเก็บน้ำห้วยพุง,2026-09-23,middle,3.168,79.2,1.016,25.4,3.939,,0.007,,,,2.318
rsv243,อ่างเก็บน้ำห้วยทา,2026-09-23,middle,2.255,101.12,0.695,31.17,11.937,,0.099,,0.097,,1.725
rsv244,อ่างเก็บน้ำห้วยหอย,2026-09-23,middle,1.32,66.0,0.816,40.8,5.747,,0.003,,,,1.02
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-09-23,middle,0.685,57.08,0.624,52.0,0.621,,0.011,,0.011,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-09-23,middle,2.727,101.75,1.814,67.69,9.648,,0.094,,0.108,,2.427
rsv455,อ่างเก็บน้ำห้วยแคน,2026-09-23,middle,2.1,100.0,0.884,42.1,3.113,,0.005,,,,2.01
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-09-23,middle,1.5,100.0,0.988,65.87,14.962,,,,,,1.2
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-09-23,middle,1.642,96.59,1.19,70.0,4.38,,0.005,,,,1.272
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-09-23,middle,1.4,82.35,0.774,45.53,25.632,,0.229,,,,1.16
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-09-23,middle,1.345,99.63,1.101,81.56,6.46,,0.024,,0.025,,0.945
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-09-23,middle,4.601,99.59,3.585,77.6,13.448,,0.041,,0.041,,4.601
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-09-23,middle,14.888,108.67,10.852,79.21,16.908,,0.195,,,,14.038
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-09-23,middle,38.9,116.12,27.82,83.04,37.585,,,,0.294,,37.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-09-23,middle,17.22,101.89,13.96,82.6,10.17,,0.004,,0.031,,16.62
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-09-23,middle,8.1,101.25,6.69,83.63,6.462,,0.072,,0.12,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-09-23,middle,12.17,101.42,12.24,102.0,33.324,,,,0.293,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-09-23,middle,15.05,102.38,15.12,102.86,41.958,,0.368,,0.469,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2026-09-23,middle,0.658,65.08,0.597,59.05,2.615,,0.002,,,,0.358
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-09-23,middle,2.334,94.11,1.661,66.98,3.641,,0.003,,,,1.972
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-09-23,middle,9.81,127.82,8.253,107.53,34.677,,0.422,,0.398,,9.769
rsv258,อ่างเก็บน้ำห้วยโดน,2026-09-23,middle,4.88,103.83,4.77,101.49,27.084,,0.028,,0.418,,4.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-09-23,middle,6.88,102.69,6.96,103.88,30.669,,0.418,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-09-23,middle,8.72,109.0,9.16,114.5,101.13,,0.854,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-09-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-09-23,middle,21.05,100.0,21.337,101.36,17.655,,,,0.134,,20.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-09-23,middle,28.64,94.52,29.765,98.23,16.548,,,,0.054,,28.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-09-23,middle,10.689,86.2,12.364,99.71,11.382,,,,0.128,,9.689
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-09-23,middle,19.588,101.36,20.111,104.07,24.882,,,,0.054,,18.697
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-09-23,middle,7.499,100.82,7.579,101.9,6.308,,,,0.042,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-09-23,middle,9.64,90.94,10.977,103.56,11.014,,0.166,,,,9.24
rsv265,อ่างเก็บน้ำลำตะโคง,2026-09-23,middle,2.118,28.12,6.575,87.31,8.551,,0.036,,0.001,,1.81
rsv266,อ่างเก็บน้ำห้วยยาง,2026-09-23,middle,6.26,45.36,7.38,53.48,16.919,,0.044,,0.002,,4.81
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-09-23,middle,1.344,70.74,0.831,43.74,1.908,,0.022,,0.004,,1.054
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-09-23,middle,3.529,26.03,6.941,51.19,4.571,,0.018,,0.003,,2.559
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-09-23,middle,11.308,36.65,26.508,85.93,6.917,,,,0.03,,8.378
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-09-23,middle,14.388,55.29,23.069,88.65,8.5,,0.056,,0.012,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-09-23,middle,1.333,32.75,0.512,12.58,0.911,,0.041,,,,1.233
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-09-23,middle,1.749,61.41,2.52,88.48,0.913,,0.046,,0.003,,1.305
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-09-23,middle,2.255,48.55,1.436,30.91,2.132,,0.143,,0.003,,2.155
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-09-23,middle,0.493,31.01,0.84,52.83,0.147,,,,0.002,,0.463
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-09-23,middle,0.524,43.67,0.84,70.0,0.131,,0.001,,0.001,,0.324
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-09-23,middle,0.343,26.38,1.171,90.08,0.499,,0.001,,0.001,,0.203
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-09-23,middle,14.15,55.71,15.05,59.25,7.1,,0.059,,0.001,,12.95
rsv278,อ่างเก็บน้ำลำจังหัน,2026-09-23,middle,15.872,44.09,14.22,39.5,16.378,,0.097,,,,14.072
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-09-23,middle,2.595,79.85,2.977,91.6,0.794,,0.004,,,,2.195
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-09-23,middle,32.523,33.19,43.276,44.16,18.392,,1.128,,0.001,,23.223
rsv288,อ่างเก็บน้ำลำสำลาย,2026-09-23,middle,8.59,20.45,20.003,47.63,9.997,,0.012,,,,6.59
rsv296,อ่างเก็บน้ำห้วยเตย,2026-09-23,middle,1.136,25.84,3.073,69.9,0.969,,0.002,,,,0.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-09-23,middle,7.536,100.48,6.615,88.2,3.69,,0.114,,,,6.136
rsv489,อ่างเก็บน้ำสันกำแพง,2026-09-23,middle,6.49,101.41,6.418,100.28,3.411,,0.077,,0.071,,5.73
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-09-23,middle,11.428,114.02,10.96,109.35,42.896,,0.976,,0.807,,10.801
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-09-23,middle,2.698,71.0,4.106,108.05,7.973,,0.019,,,,2.248
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-09-23,middle,6.235,77.68,8.843,110.17,17.154,,0.094,,,,5.635
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-09-23,middle,15.294,68.65,22.278,100.0,19.275,,0.782,,,,13.494
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-09-23,middle,12.764,103.35,13.156,106.53,18.371,,0.205,,0.115,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-09-23,middle,20.405,55.05,40.18,108.4,16.387,,0.406,,,,17.605
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-09-23,middle,16.845,64.29,29.44,112.37,25.097,,0.478,,,,13.449
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-09-23,middle,2.113,86.32,2.168,88.56,0.772,,,,,,2.002
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-09-23,middle,2.318,61.26,2.162,57.14,0.884,,0.003,,,,1.612
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-09-23,middle,1.07,100.0,0.636,59.44,2.857,,0.019,,0.016,,0.828
rsv312,อ่างเก็บน้ำห้วยซัน,2026-09-23,middle,2.91,107.54,2.91,107.54,5.555,,0.22,,0.233,,2.236
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-09-23,middle,42.922,115.12,38.275,102.66,43.535,,2.442,,,,42.195
rsv314,อ่างเก็บน้ำหนองสิ,2026-09-23,middle,3.205,77.04,3.432,82.5,2.901,,,,,,2.555
rsv316,อ่างเก็บน้ำห้วยทา,2026-09-23,middle,29.895,101.06,30.27,102.33,42.465,,0.769,,0.787,,27.495
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-09-23,middle,5.196,75.52,6.985,101.53,10.336,,0.223,,,,4.896
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-09-23,middle,5.013,101.91,4.876,99.13,11.589,,0.272,,0.261,,4.573
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-09-23,middle,4.416,55.2,5.682,71.03,2.188,,0.003,,,,3.976
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-09-23,middle,9.63,62.13,16.04,103.48,5.411,,0.1,,,,8.98
rsv321,อ่างเก็บน้ำอำปึล,2026-09-23,middle,19.054,68.84,32.718,118.21,17.046,,0.239,,0.007,,17.624
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-09-23,middle,21.616,98.43,19.197,87.42,33.039,,0.71,,0.206,,20.796
rsv323,อ่างเก็บน้ำลำพอก,2026-09-23,middle,10.512,72.1,20.498,140.59,11.406,,0.267,,0.005,,9.862
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-09-23,middle,6.64,70.64,3.185,33.88,2.595,,0.026,,,,5.5
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-09-23,middle,8.334,69.45,12.7,105.83,4.665,,0.087,,0.002,,8.134
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-09-23,middle,12.2,81.33,15.24,101.6,7.796,,0.074,,,,11.7
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-09-23,middle,6.953,80.85,9.375,109.01,5.629,,0.04,,0.001,,6.894
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-09-23,middle,1.169,74.46,0.612,38.98,0.881,,0.011,,0.002,,1.149
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-09-23,middle,3.36,98.82,3.548,104.35,2.068,,0.01,,,,2.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-09-23,middle,1.076,106.32,0.556,54.94,1.338,,0.107,,0.131,,1.046
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-09-23,middle,2.864,43.93,4.818,73.91,0.917,,0.002,,0.004,,2.344
rsv286,อ่างเก็บน้ำห้วยยาง,2026-09-23,middle,1.98,35.8,4.96,89.69,1.144,,0.004,,,,1.68
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-09-23,middle,1.31,72.78,1.415,78.61,0.809,,,,,,1.008
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-09-23,middle,8.892,32.14,10.492,37.93,4.798,,0.155,,0.061,,7.491
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-09-23,middle,2.677,62.84,2.984,70.05,1.836,,0.055,,0.017,,2.647
rsv530,อ่างเก็บน้ำทับรั้ง,2026-09-23,middle,3.222,78.59,3.503,85.44,8.129,,0.024,,0.132,,2.885
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-09-23,middle,2.801,32.2,2.894,33.26,4.033,,0.1,,0.061,,1.947
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-09-23,middle,7.625,90.77,7.858,93.55,21.683,,0.157,,0.518,,6.675
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-09-23,middle,11.158,40.28,27.291,98.52,25.174,,0.44,,,,10.008
rsv293,อ่างเก็บน้ำหนองกก,2026-09-23,middle,1.407,47.42,3.581,120.69,2.335,,,,,,1.227
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-09-23,middle,2.954,31.09,7.147,75.23,1.459,,0.008,,,,2.324
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-09-23,middle,6.546,49.22,10.938,82.24,5.147,,,,,,5.996
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-09-23,middle,4.712,46.13,4.979,48.75,3.589,,0.031,,,,3.462
rsv287,อ่างเก็บน้ำห้วยบง,2026-09-23,middle,6.644,45.82,11.803,81.4,2.569,,0.088,,,,5.884
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-09-23,middle,1.329,37.14,3.681,102.88,1.685,,0.01,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2026-09-23,middle,15.575,66.43,21.014,89.63,4.341,,0.45,,,,14.319
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-09-23,middle,1.984,39.68,2.04,40.8,0.596,,0.001,,,,1.219
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-09-23,middle,0.567,37.8,1.075,71.67,0.765,,,,,,0.265
rsv282,อ่างเก็บน้ำห้วยหิน,2026-09-23,middle,0.665,34.1,1.96,100.51,0.811,,0.003,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2026-09-23,middle,39.43,71.05,45.399,81.8,27.144,,3.665,,0.005,,31.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-09-23,middle,1.735,41.31,1.51,35.95,1.366,,0.184,,,,1.535
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-09-23,middle,1.386,70.36,1.415,71.83,0.482,,,,,,1.216
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-09-23,middle,0.746,38.06,0.762,38.88,0.281,,,,,,0.446
rsv340,อ่างเก็บน้ำคลองบอน,2026-09-23,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-09-23,middle,11.434,114.34,9.628,96.28,55.418,,0.981,,1.109,,10.434
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-09-23,middle,79.336,112.52,53.549,75.95,54.493,,0.836,,0.9,,78.346
rsv516,อ่างเก็บน้ำคลองประแกด,2026-09-23,middle,74.345,123.37,55.845,92.67,107.507,,2.805,,2.16,,71.445
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-09-23,middle,77.99,96.64,,,48.092,,3.165,,,,72.29
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-09-23,middle,4.992,65.25,5.74,75.03,3.797,,,,0.013,,4.692
rsv344,อ่างเก็บน้ำชากนอก,2026-09-23,middle,2.686,38.21,4.844,68.9,3.003,,0.024,,0.004,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2026-09-23,middle,7.828,47.16,9.639,58.07,6.705,,0.207,,0.042,,7.068
rsv346,อ่างเก็บน้ำหนองค้อ,2026-09-23,middle,10.178,47.56,12.988,60.69,8.152,,0.065,,0.041,,9.178
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-09-23,middle,0.372,7.75,0.733,15.27,0.747,,0.001,,0.001,,0.122
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-09-23,middle,0.526,42.76,0.914,74.31,0.128,,0.004,,0.001,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-09-23,middle,2.758,71.82,2.381,62.01,2.519,,0.009,,0.009,,2.458
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-09-23,middle,0.935,46.75,1.449,72.45,0.219,,0.002,,0.002,,0.745
rsv351,อ่างเก็บน้ำบ้านบึง,2026-09-23,middle,4.502,41.01,6.126,55.8,6.56,,0.091,,0.02,,1.682
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-09-23,middle,0.481,32.07,0.8,53.33,0.522,,0.013,,0.003,,0.391
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-09-23,middle,1.313,45.28,2.292,79.03,0.259,,0.013,,0.004,,1.113
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-09-23,middle,39.692,40.5,57.017,58.18,59.309,,1.288,,0.122,,36.742
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-09-23,middle,18.146,100.14,13.14,72.52,14.786,,,,,,16.876
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-09-23,middle,1.55,53.45,2.774,95.66,14.51,,0.26,,0.103,,1.05
rsv355,อ่างเก็บน้ำทับลาน,2026-09-23,middle,2.797,102.64,2.806,102.97,6.985,,0.314,,0.413,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-09-23,middle,10.637,99.41,10.131,94.68,11.957,,0.416,,0.006,,10.527
rsv357,อ่างเก็บน้ำดอกกราย,2026-09-23,middle,49.789,69.73,70.632,98.92,48.899,,0.907,,0.039,,46.789
rsv358,อ่างเก็บน้ำคลองระโอก,2026-09-23,middle,20.596,104.81,19.693,100.22,19.675,,0.349,,0.478,,20.396
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-09-23,middle,29.098,57.28,32.225,63.44,87.557,,1.535,,0.454,,26.098
rsv360,อ่างเก็บน้ำเขาระกำ,2026-09-23,middle,51.358,107.69,45.011,94.38,39.978,,0.012,,,,49.048
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-09-23,middle,2.452,104.34,2.244,95.49,6.078,,0.348,,0.037,,2.382
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-09-23,middle,6.274,112.04,6.079,108.55,52.047,,1.056,,1.16,,5.974
