reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2022-02-26,large,109.0,90.0,90.57,75.0,116.0,99.13,0.04,8.33,0.22,15.44,
100209,เขื่อนมูลบน,2022-02-26,large,121.0,86.0,125.25,89.0,139.0,141.0,0.04,7.42,0.39,16.12,
100202,เขื่อนน้ำอูน,2022-02-26,large,252.0,48.0,201.25,39.0,306.0,232.75,1.15,21.86,0.17,47.46,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-26,large,604.0,63.0,394.67,41.0,855.0,656.66,3.22,148.69,5.63,257.28,
100302,เขื่อนทับเสลา,2022-02-26,large,78.93,49.0,57.29,36.0,137.08,108.19,3.22,9.37,5.63,84.18,
100303,เขื่อนกระเสียว,2022-02-26,large,294.39,98.0,171.48,57.0,299.99,199.15,0.64,28.19,1.71,20.96,
200402,เขื่อนวชิราลงกรณ,2022-02-26,large,6857.65,77.0,4188.76,47.0,7491.08,4675.21,1.5,116.43,17.09,683.62,
200401,เขื่อนศรีนครินทร์,2022-02-26,large,15927.31,90.0,12515.43,71.0,16338.26,13191.95,5.29,307.26,15.7,660.24,
100514,เขื่อนนฤบดินทรจินดา,2022-02-26,large,154.0,52.0,156.28,53.0,248.0,222.9,0.61,9.11,1.5,79.74,
100503,เขื่อนบางพระ,2022-02-26,large,97.0,83.0,60.82,52.0,108.0,75.48,0.02,3.88,0.29,13.76,
100501,เขื่อนขุนด่านปราการชล,2022-02-26,large,134.0,60.0,101.6,45.0,196.0,192.53,0.02,2.52,1.4,64.4,
100502,เขื่อนคลองสียัด,2022-02-26,large,117.0,28.0,81.66,19.0,206.0,161.87,0.02,3.22,0.44,85.14,
100504,เขื่อนหนองปลาไหล,2022-02-26,large,143.0,87.0,127.0,78.0,164.0,157.62,0.61,26.76,0.19,9.39,
100505,เขื่อนประแสร์,2022-02-26,large,240.46,82.0,200.36,68.0,277.34,228.21,,2.07,0.38,29.25,
200603,เขื่อนรัชชประภา,2022-02-26,large,4046.41,72.0,3607.38,64.0,4473.53,3750.77,6.72,207.34,15.06,610.17,
200604,เขื่อนบางลาง,2022-02-26,large,1191.22,82.0,1225.93,84.0,1048.76,1369.0,58.36,359.69,1.74,185.39,
200601,เขื่อนแก่งกระจาน,2022-02-26,large,560.51,79.0,428.59,60.0,636.55,520.16,,55.23,2.6,85.51,
100602,เขื่อนปราณบุรี,2022-02-26,large,307.0,79.0,,,345.0,354.8,0.33,46.43,0.23,58.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-26,middle,1.482,32.72,1.858,41.02,0.113,,,,0.015,,0.682
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-26,middle,0.747,67.91,0.606,55.09,0.0,,,,,,0.647
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-26,middle,2.312,53.77,1.97,45.81,0.01,,,,,,2.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-26,middle,1.35,48.7,0.711,25.65,0.0,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-26,middle,17.546,44.99,3.072,7.88,0.056,,,,,,17.046
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-26,middle,3.566,64.48,2.08,37.61,0.0,,,,0.037,,3.246
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-26,middle,3.789,88.61,2.261,52.88,0.0,,,,,,3.506
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-26,middle,3.033,83.3,1.252,34.39,0.0,,,,0.01,,2.906
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-26,middle,2.212,54.22,2.281,55.91,0.004,,,,,,1.862
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-26,middle,1.037,71.52,0.868,59.86,0.005,,,,,,0.687
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-26,middle,13.485,88.14,9.385,61.34,0.022,,,,0.045,,11.185
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-26,middle,2.382,23.82,1.876,18.76,0.0,,,,0.006,,1.882
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-26,middle,4.069,25.43,3.216,20.1,0.0,,,,0.006,,3.189
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-26,middle,3.096,56.29,3.539,64.35,0.0,,,,0.066,,2.946
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-26,middle,3.6,100.0,2.772,77.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-26,middle,4.872,77.33,2.521,40.02,0.561,,,,,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-26,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-26,middle,69.801,95.62,38.23,52.37,13.728,,0.291,,0.138,,66.801
rsv483,อ่างเก็บน้ำดอยงู,2022-02-26,middle,7.63,103.53,6.068,82.33,1.837,,0.012,,0.012,,6.29
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-26,middle,2.302,90.63,0.787,30.98,0.013,,,,0.01,,2.062
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-26,middle,6.34,83.86,1.852,24.5,0.0,,,,,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-26,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-26,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-26,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-26,middle,6.294,91.22,4.001,57.99,0.078,,,,0.006,,5.494
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-26,middle,0.36,28.85,0.256,20.51,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-26,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-26,middle,0.731,53.91,0.649,47.86,0.013,,,,0.028,,0.571
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-26,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-26,middle,1.008,89.05,0.223,19.7,0.0,,,,0.005,,0.83
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-26,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-26,middle,0.46,28.93,0.089,5.6,0.0,,,,0.09,,0.355
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-26,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-26,middle,2.482,97.72,2.463,96.97,0.034,,0.01,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-26,middle,5.335,90.42,5.089,86.25,0.078,,,,0.009,,4.385
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-26,middle,0.989,74.03,0.12,8.98,0.001,,,,0.021,,0.941
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-26,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-26,middle,1.12,100.0,1.101,98.3,0.069,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-26,middle,1.26,100.0,0.387,30.71,0.057,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-26,middle,1.282,98.62,0.964,74.15,0.084,,,,,,1.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-26,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-26,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-26,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-26,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-26,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-26,middle,35.817,98.18,9.673,26.52,0.138,,,,,,29.977
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-26,middle,11.253,56.49,8.244,41.39,0.015,,,,0.014,,10.153
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-26,middle,0.545,10.9,1.659,33.18,0.549,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-26,middle,9.091,69.93,7.707,59.28,1.983,,0.022,,,,6.221
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-26,middle,0.513,34.43,0.644,43.22,0.011,,0.002,,0.05,,0.143
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-26,middle,2.64,44.0,4.349,72.48,0.21,,,,,,2.24
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-26,middle,17.551,42.29,13.176,31.75,0.102,,,,,,15.051
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-26,middle,23.772,47.24,5.936,11.8,1.251,,,,,,22.122
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-26,middle,2.761,92.03,0.647,21.57,0.0,,,,,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-26,middle,33.049,56.02,21.193,35.92,2.879,,0.063,,0.432,,27.049
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-26,middle,2.875,71.88,2.795,69.88,0.074,,,,,,2.605
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-26,middle,0.912,74.75,,0.0,0.0,,,,,,0.79
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-26,middle,9.893,83.34,8.487,71.5,0.0,,,,,,8.863
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-26,middle,75.19,87.43,62.317,72.46,2.52,,,,,,69.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-26,middle,1.25,89.29,0.484,34.57,0.003,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-26,middle,38.58,100.21,28.2,73.25,0.575,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-26,middle,13.904,96.84,8.904,62.01,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-26,middle,15.317,81.69,15.844,84.5,0.435,,0.017,,,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-26,middle,35.88,54.53,27.22,41.37,0.144,,0.036,,,,23.28
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-26,middle,17.405,56.84,23.617,77.13,2.236,,,,,,14.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-26,middle,4.248,62.84,3.808,56.33,1.658,,,,,,4.12
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-26,middle,8.075,76.9,6.368,60.65,1.636,,0.057,,0.162,,6.675
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-26,middle,6.263,69.59,,0.0,0.085,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-26,middle,35.346,60.94,26.647,45.94,1.685,,0.043,,0.282,,26.546
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-26,middle,5.26,42.25,2.307,18.53,1.471,,0.064,,0.124,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-26,middle,5.188,64.85,2.5,31.25,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-26,middle,10.965,84.35,6.51,50.08,0.236,,,,0.037,,10.385
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-26,middle,2.449,44.53,0.852,15.49,0.918,,0.013,,,,2.015
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-26,middle,4.4,75.86,0.506,8.72,0.047,,,,0.001,,4.3
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-26,middle,56.382,89.5,43.969,69.79,1.573,,,,0.242,,52.882
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-26,middle,2.9,87.88,2.454,74.36,0.224,,0.006,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-26,middle,2.007,54.05,1.258,33.88,0.205,,0.005,,,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-26,middle,23.971,82.66,21.657,74.68,1.135,,0.017,,,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-26,middle,0.747,45.27,0.606,36.73,0.047,,,,0.005,,0.667
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-26,middle,1.29,94.57,0.549,40.25,0.1,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-26,middle,24.973,94.24,22.275,84.06,1.425,,0.037,,0.024,,23.503
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-26,middle,1.633,59.82,0.769,28.17,0.055,,,,,,1.445
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-26,middle,28.019,78.25,32.471,90.68,1.539,,0.065,,0.081,,22.161
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-26,middle,0.73,8.47,1.38,16.01,0.358,,,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-26,middle,6.008,77.03,6.159,78.96,0.429,,0.007,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-26,middle,1.729,62.87,1.826,66.4,0.649,,0.001,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-26,middle,3.074,76.85,3.59,89.75,0.161,,0.002,,,,2.774
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-26,middle,3.7,90.24,,0.0,0.296,,0.002,,,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-26,middle,1.097,45.71,1.532,63.83,0.055,,,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-26,middle,0.625,31.89,0.465,23.72,0.043,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-26,middle,1.619,59.96,0.616,22.81,0.006,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-26,middle,3.42,85.5,2.465,61.63,0.691,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-26,middle,3.83,49.42,2.21,28.52,0.734,,,,,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-26,middle,14.386,68.5,11.675,55.6,0.163,,,,,,13.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-26,middle,1.063,65.21,0.811,49.75,0.005,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-26,middle,3.179,35.36,1.239,13.78,0.044,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-26,middle,5.388,70.89,3.178,41.82,0.266,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-26,middle,0.406,36.91,0.223,20.27,0.002,,,,,,0.256
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-26,middle,2.564,43.46,2.372,40.2,0.0,,,,,,2.044
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-26,middle,1.906,47.65,1.58,39.5,0.008,,,,,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-26,middle,4.02,61.85,1.668,25.66,0.233,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-26,middle,3.774,62.9,1.498,24.97,0.28,,,,,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-26,middle,1.184,53.82,0.696,31.64,0.179,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-26,middle,0.612,40.8,0.36,24.0,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-26,middle,1.627,73.95,0.626,28.45,0.0,,,,,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-26,middle,1.027,27.03,1.001,26.34,0.01,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-26,middle,1.389,76.32,0.863,47.42,0.0,,,,,,1.229
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-26,middle,0.958,47.9,0.48,24.0,0.088,,,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-26,middle,0.406,40.6,0.131,13.1,0.008,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-26,middle,0.456,30.4,0.545,36.33,0.168,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-26,middle,1.87,58.81,2.282,71.76,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-26,middle,1.308,32.7,1.216,30.4,0.0,,,,,,0.813
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-26,middle,10.828,86.62,3.82,30.56,0.824,,,,,,10.658
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-26,middle,1.0,34.36,0.64,21.99,0.13,,,,,,0.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-26,middle,0.199,19.9,0.17,17.0,0.002,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-26,middle,0.221,14.73,0.559,37.27,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-26,middle,1.545,53.28,1.208,41.66,0.0,,,,,,1.395
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-26,middle,0.262,17.47,0.649,43.27,0.0,,,,,,0.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-26,middle,1.799,85.67,0.72,34.29,0.0,,,,,,1.529
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-26,middle,1.992,87.06,2.129,93.05,0.461,,,,,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-26,middle,7.605,41.11,8.397,45.39,0.625,,0.017,,,,6.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-26,middle,3.2,73.56,3.26,74.94,0.769,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-26,middle,1.645,25.54,1.9,29.5,0.256,,,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-26,middle,7.592,66.6,0.202,1.77,0.34,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-26,middle,2.22,72.15,2.262,73.51,0.462,,,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-26,middle,39.889,74.56,43.471,81.25,3.506,,0.002,,0.013,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-26,middle,1.824,96.0,1.81,95.26,0.241,,0.001,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-26,middle,7.05,83.93,6.644,79.1,0.258,,0.006,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-26,middle,4.468,82.74,4.29,79.44,0.246,,0.006,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-26,middle,0.9,36.45,0.48,19.44,0.0,,,,0.002,,0.78
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-26,middle,16.3,78.37,16.98,81.63,0.76,,0.066,,0.089,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-26,middle,7.025,91.88,4.775,62.45,0.0,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-26,middle,7.825,75.88,8.1,78.55,0.681,,0.027,,0.052,,6.792
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-26,middle,2.95,88.32,1.436,42.99,29.499,,0.02,,,,2.87
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-26,middle,42.284,99.26,35.02,82.21,0.316,,,,0.05,,38.984
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-26,middle,14.2,72.17,4.67,23.74,0.974,,,,0.114,,11.2
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-26,middle,9.703,94.2,8.57,83.2,0.18,,,,,,8.203
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-26,middle,11.519,49.38,4.776,20.48,0.141,,,,0.074,,10.869
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-26,middle,4.44,38.08,4.0,34.31,0.014,,,,0.057,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-26,middle,1.548,43.0,2.304,64.0,0.795,,0.09,,0.019,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-26,middle,1.13,44.18,1.655,64.7,0.492,,,,,,0.83
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-26,middle,2.507,74.84,1.086,32.42,0.042,,,,,,2.337
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-26,middle,2.578,34.37,2.893,38.57,0.131,,,,,,2.049
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-26,middle,2.498,60.38,2.528,61.11,2.366,,,,,,2.348
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-26,middle,1.288,36.28,1.421,40.03,1.778,,0.015,,,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-26,middle,1.593,65.18,1.867,76.39,1.018,,0.104,,0.036,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-26,middle,2.746,47.22,2.444,42.03,0.636,,,,,,2.146
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-26,middle,1.947,46.92,1.596,38.46,0.218,,,,,,1.707
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-26,middle,3.411,53.11,2.747,42.77,0.096,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-26,middle,3.225,43.69,4.969,67.32,0.793,,,,,,2.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-26,middle,38.296,83.64,35.8,78.19,5.198,,,,0.01,,36.996
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-26,middle,2.029,67.21,2.282,75.59,0.21,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-26,middle,0.749,53.85,0.576,41.41,0.156,,,,,,0.542
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-26,middle,1.93,81.95,1.68,71.34,0.292,,0.006,,,,1.7
