reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-03,middle,36.184,79.03,35.224,76.94,1.079,,,,0.01,,34.884
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-03,middle,2.488,82.41,2.403,79.6,0.035,,,,,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-03,middle,1.132,81.38,1.075,77.28,0.04,,,,,,0.925
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-03,middle,1.911,81.15,2.059,87.43,0.142,,,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-03,middle,10.068,74.09,7.405,54.49,0.334,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-03,middle,1.047,74.79,1.074,76.71,0.0,,,,,,0.677
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-03,middle,2.473,66.18,2.03,54.32,0.212,,,,0.005,,2.443
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-03,middle,4.267,79.95,4.439,83.17,0.0,,,,,,4.237
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-03,middle,4.96,88.57,4.41,78.75,0.0,,,,,,4.7
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-03,middle,0.235,23.5,0.345,34.5,0.0,,,,,,0.058
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-03,middle,5.704,71.09,6.71,83.62,0.06,,0.011,,0.011,,3.429
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-03,middle,7.855,90.71,7.647,88.31,0.132,,0.006,,0.006,,6.775
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-03,middle,1.266,78.83,1.094,68.12,0.06,,0.003,,0.003,,0.988
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-03,middle,2.719,75.95,2.478,69.22,0.193,,0.009,,0.009,,2.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-03,middle,0.918,71.16,0.849,65.81,0.085,,,,0.008,,0.159
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-03,middle,2.207,78.71,1.753,62.52,0.036,,,,0.016,,2.167
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-03,middle,2.665,64.59,3.036,73.58,0.112,,0.002,,0.038,,2.331
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-03,middle,1.282,48.63,1.851,70.22,0.032,,,,0.016,,1.207
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-03,middle,1.307,80.43,1.41,86.77,0.099,,,,0.011,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-03,middle,21.095,67.31,21.64,69.05,0.034,,,,0.09,,17.902
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-03,middle,2.466,68.81,2.767,77.2,0.0,,,,0.009,,2.275
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-03,middle,3.412,67.35,3.732,73.67,0.111,,,,0.037,,2.733
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-03,middle,2.534,83.36,2.782,91.51,0.063,,,,0.009,,2.395
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-03,middle,1.709,76.16,1.881,83.82,0.121,,,,0.014,,1.542
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-03,middle,14.626,65.59,14.096,63.21,0.0,,,,0.27,,14.226
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-03,middle,1.121,52.95,1.281,60.51,0.0,,,,0.008,,1.03
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-03,middle,2.176,43.46,2.878,57.48,0.0,,,,,,2.066
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-03,middle,2.126,48.16,3.133,70.98,0.0,,,,,,1.941
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-03,middle,8.907,77.51,6.987,60.8,0.0,,,,0.046,,8.593
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-03,middle,1.3,65.13,1.406,70.44,0.0,,,,,,1.077
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-03,middle,1.76,62.72,1.385,49.36,0.0,,,,,,1.492
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-03,middle,0.833,14.37,4.224,72.89,0.0,,,,,,0.273
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-03,middle,3.335,79.82,3.188,76.3,0.0,,,,,,2.131
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-03,middle,7.349,94.22,6.813,87.35,0.0,,,,0.018,,6.899
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-03,middle,1.265,52.71,0.952,39.67,0.0,,,,,,1.14
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-03,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-03,middle,5.976,80.67,1.86,25.11,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-03,middle,1.691,73.14,0.525,22.71,0.0,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-03,middle,4.184,80.46,1.72,33.08,0.0,,,,,,3.934
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-03,middle,6.82,61.92,6.34,57.56,0.0,,,,,,6.27
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-03,middle,1.48,47.44,1.42,45.51,0.0,,,,,,1.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-03,middle,1.653,75.48,1.24,56.62,0.0,,,,,,1.253
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-03,middle,3.136,95.03,1.7,51.52,0.0,,,,,,2.686
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-03,middle,1.744,87.2,0.825,41.25,0.0,,,,,,1.664
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-03,middle,4.175,81.86,3.65,71.57,0.0,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-03,middle,1.294,86.27,0.83,55.33,0.0,,,,,,1.264
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-03,middle,3.761,72.05,3.479,66.65,0.0,,,,,,1.661
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-03,middle,24.478,91.51,18.344,68.58,0.0,,,,,,22.478
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-03,middle,13.55,73.64,12.74,69.24,0.0,,,,0.031,,12.9
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-03,middle,4.572,93.31,3.24,66.12,0.884,,0.026,,,,4.372
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-03,middle,4.117,102.92,2.905,72.63,1.768,,0.052,,0.069,,3.517
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-03,middle,2.664,95.14,1.967,70.25,0.374,,0.011,,0.021,,2.554
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-03,middle,7.58,59.22,1.652,12.91,0.102,,0.003,,,,6.78
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-03,middle,3.423,76.07,1.988,44.18,0.782,,0.023,,0.028,,2.723
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-03,middle,3.45,86.25,1.357,33.92,0.204,,0.006,,0.006,,2.6
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-03,middle,1.803,80.85,1.38,61.88,0.068,,0.002,,,,1.273
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-03,middle,1.72,86.0,0.438,21.9,0.544,,0.016,,0.026,,1.42
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-03,middle,1.04,86.67,0.848,70.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-03,middle,2.413,90.04,1.895,70.71,0.34,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-03,middle,1.42,67.62,1.556,74.1,0.136,,0.004,,,,1.33
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-03,middle,1.416,94.4,1.048,69.87,0.34,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-03,middle,1.526,89.76,1.504,88.47,0.068,,0.002,,,,1.156
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-03,middle,1.616,95.06,0.672,39.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-03,middle,1.348,99.85,1.187,87.93,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-03,middle,4.149,89.81,4.068,88.05,0.068,,0.002,,,,4.149
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-03,middle,10.348,75.53,7.378,53.85,0.226,,0.015,,,,9.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-03,middle,28.94,86.39,33.5,100.0,1.6,,,,,,27.82
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-03,middle,14.58,86.27,15.91,94.14,0.392,,,,0.085,,13.98
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-03,middle,6.96,87.0,7.22,90.25,0.835,,,,0.097,,6.16
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-03,middle,11.74,97.83,11.86,98.83,0.081,,,,,,9.894
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-03,middle,14.15,96.26,11.66,79.32,0.178,,,,,,12.55
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-03,middle,0.59,58.36,0.746,73.79,0.315,,,,,,0.29
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-03,middle,1.856,74.84,2.081,83.91,0.021,,,,,,1.494
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-03,middle,3.791,49.39,5.584,72.76,2.816,,0.082,,0.022,,3.75
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-03,middle,3.7,78.72,4.28,91.06,0.062,,0.004,,,,3.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-03,middle,6.49,96.87,6.62,98.81,0.04,,,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-03,middle,4.99,62.38,7.62,95.25,10.029,,0.29,,0.329,,3.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-03,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-03,middle,16.81,79.86,14.99,71.21,0.0,,,,0.1,,16.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-03,middle,23.61,77.92,21.77,71.85,0.0,,,,0.18,,23.01
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-03,middle,9.91,79.92,9.63,77.66,0.0,,,,0.03,,8.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-03,middle,13.776,71.29,10.669,55.21,0.538,,,,0.175,,12.885
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-03,middle,5.707,76.73,4.086,54.93,0.848,,0.034,,0.049,,5.163
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-03,middle,7.453,70.31,9.46,89.25,0.12,,0.013,,,,7.053
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-03,middle,1.921,25.51,2.348,31.18,0.014,,0.014,,0.006,,1.613
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-03,middle,7.46,54.06,15.95,115.58,0.197,,0.009,,0.007,,6.46
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-03,middle,1.698,89.37,1.831,96.37,0.017,,0.001,,,,1.408
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-03,middle,4.774,35.21,4.774,35.21,0.066,,,,0.003,,3.804
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-03,middle,23.678,76.75,22.546,73.08,0.767,,,,0.017,,20.748
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-03,middle,20.399,78.39,18.223,70.03,0.68,,0.057,,0.029,,18.789
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-03,middle,1.663,40.86,3.627,89.12,0.068,,0.007,,0.005,,1.563
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-03,middle,2.195,77.07,2.27,79.71,0.033,,,,,,1.751
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-03,middle,2.056,44.26,3.605,77.61,0.132,,0.009,,0.005,,1.956
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-03,middle,1.636,102.89,1.489,93.65,0.63,,0.011,,0.01,,1.606
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-03,middle,0.709,59.08,1.015,84.58,0.024,,0.001,,0.001,,0.509
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-03,middle,0.294,22.62,0.986,75.85,0.028,,0.001,,0.001,,0.154
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-03,middle,11.074,43.6,23.4,92.13,0.236,,0.015,,0.001,,9.874
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-03,middle,18.24,50.67,34.44,95.67,0.065,,0.004,,,,16.44
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-03,middle,2.888,88.86,2.97,91.38,0.042,,,,,,2.488
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-03,middle,41.788,42.64,87.82,89.61,1.398,,0.003,,0.087,,32.488
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-03,middle,22.94,54.62,36.492,86.89,0.561,,,,,,20.94
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-03,middle,1.652,37.58,3.309,75.27,0.213,,0.004,,,,1.512
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-03,middle,6.629,88.39,7.55,100.67,2.249,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-03,middle,6.346,99.16,6.346,99.16,0.226,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-03,middle,9.486,94.64,9.766,97.44,0.252,,0.012,,,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-03,middle,3.338,87.84,3.59,94.47,1.708,,0.004,,,,2.888
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-03,middle,6.665,83.03,6.701,83.48,0.645,,,,,,5.966
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-03,middle,17.148,76.97,21.917,98.37,1.111,,0.04,,0.113,,15.348
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-03,middle,8.917,72.2,11.126,90.09,3.264,,,,,,7.617
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-03,middle,30.11,81.22,29.97,80.85,2.088,,,,,,27.31
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-03,middle,21.8,83.21,23.0,87.79,4.614,,0.298,,0.477,,18.98
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-03,middle,2.241,91.47,2.314,94.45,0.045,,,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-03,middle,2.722,71.95,3.155,83.4,0.105,,0.005,,,,2.608
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-03,middle,0.077,7.2,0.921,86.07,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-03,middle,1.439,53.1,1.847,68.15,0.064,,,,,,0.769
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-03,middle,26.855,72.02,29.376,78.78,1.271,,,,0.122,,26.205
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-03,middle,2.954,71.01,4.125,99.16,0.65,,,,,,0.654
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-03,middle,24.698,83.49,29.729,100.5,3.204,,0.14,,0.377,,21.398
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-03,middle,5.9,85.82,6.93,100.8,0.779,,0.014,,0.109,,5.6
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-03,middle,2.985,60.68,2.856,58.06,0.0,,,,0.005,,2.545
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-03,middle,6.214,77.68,7.602,95.03,0.0,,,,,,5.774
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-03,middle,12.805,82.61,14.94,96.39,0.008,,,,0.05,,12.155
rsv321,อ่างเก็บน้ำอำปึล,2024-02-03,middle,23.657,85.47,23.356,84.38,0.0,,,,0.035,,22.227
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-03,middle,17.699,80.6,13.209,60.15,0.0,,,,0.04,,16.879
rsv323,อ่างเก็บน้ำลำพอก,2024-02-03,middle,9.135,62.65,9.737,66.78,0.009,,,,0.051,,8.485
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-03,middle,6.085,64.73,8.585,91.33,0.0,,,,,,4.945
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-03,middle,8.784,73.2,10.336,86.13,0.002,,,,0.002,,8.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-03,middle,11.87,79.13,13.295,88.63,0.009,,,,0.041,,11.37
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-03,middle,5.659,65.8,6.953,80.85,0.001,,,,0.044,,5.6
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-03,middle,1.169,74.46,1.157,73.69,0.0,,,,0.002,,1.149
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-03,middle,3.0,88.24,3.564,104.82,0.0,,,,0.004,,2.6
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-03,middle,0.614,60.67,0.585,57.81,0.0,,,,,,0.584
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-03,middle,3.774,57.89,3.934,60.35,0.075,,0.008,,0.015,,3.254
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-03,middle,4.56,82.46,5.04,91.14,0.221,,,,0.02,,4.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-03,middle,1.43,79.44,1.006,55.89,0.478,,0.003,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-03,middle,10.217,36.93,24.935,90.14,0.365,,,,,,8.816
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-03,middle,2.49,28.62,6.283,72.22,0.08,,0.004,,,,1.64
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-03,middle,6.308,75.1,7.16,85.24,0.37,,0.016,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-03,middle,21.148,76.35,26.925,97.2,0.767,,0.04,,,,19.998
rsv293,อ่างเก็บน้ำหนองกก,2024-02-03,middle,0.983,33.13,1.962,66.13,0.219,,0.009,,,,0.803
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-03,middle,9.212,96.97,6.592,69.39,0.327,,0.021,,,,8.582
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-03,middle,12.1,90.98,12.062,90.69,0.377,,0.017,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-03,middle,4.065,39.81,9.228,90.38,0.257,,,,0.029,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-03,middle,6.334,43.68,11.604,80.03,0.083,,,,,,5.574
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-03,middle,1.767,49.39,3.141,87.79,0.078,,,,,,1.647
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-03,middle,17.58,74.97,16.533,70.5,0.293,,,,0.032,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-03,middle,3.776,75.52,4.668,93.36,0.234,,0.003,,,,3.006
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-03,middle,1.304,86.93,1.443,96.2,0.016,,,,,,1.002
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-03,middle,0.677,34.72,1.535,78.72,0.027,,0.001,,,,0.627
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-03,middle,16.166,29.13,24.066,43.36,0.018,,,,0.249,,8.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-03,middle,0.469,11.17,2.637,62.79,0.0,,,,0.005,,0.269
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-03,middle,1.114,56.55,1.145,58.12,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-03,middle,1.118,57.04,1.296,66.12,0.0,,,,,,0.818
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-03,middle,0.306,12.24,0.03,1.2,0.038,,,,0.008,,0.006
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-03,middle,7.479,74.79,10.742,107.42,1.084,,,,0.023,,6.479
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-03,middle,65.373,92.71,70.733,100.32,0.0,,,,0.295,,64.383
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-03,middle,50.636,84.03,59.128,98.12,2.083,,,,0.226,,47.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-03,middle,3.51,45.88,7.268,95.01,0.014,,,,,,3.21
rsv344,อ่างเก็บน้ำชากนอก,2024-02-03,middle,2.08,29.59,5.811,82.66,0.561,,0.005,,,,1.68
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-03,middle,10.314,62.13,14.555,87.68,0.879,,0.012,,,,9.554
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-03,middle,6.264,29.27,19.35,90.42,0.36,,0.005,,,,5.264
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-03,middle,2.536,52.83,4.384,91.33,0.073,,0.004,,,,2.286
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-03,middle,0.638,51.87,1.146,93.17,0.013,,,,,,0.438
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-03,middle,2.472,64.38,2.992,77.92,0.316,,0.013,,,,2.172
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-03,middle,1.17,58.5,1.84,92.0,0.036,,0.002,,,,0.98
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-03,middle,5.863,53.4,9.87,89.9,0.068,,,,,,3.043
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-03,middle,0.949,63.27,1.127,75.13,0.0,,,,,,0.859
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-03,middle,1.551,53.48,2.708,93.38,0.038,,,,,,1.351
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-03,middle,46.905,47.86,71.983,73.45,0.821,,,,0.045,,43.955
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-03,middle,1.581,54.52,1.894,65.31,3.643,,0.108,,0.104,,1.081
rsv355,อ่างเก็บน้ำทับลาน,2024-02-03,middle,2.368,86.9,2.488,91.3,0.0,,,,0.006,,1.868
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-03,middle,7.39,65.2,4.126,36.4,0.358,,,,0.049,,7.28
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-03,middle,46.713,65.42,70.414,98.62,0.304,,,,0.269,,43.713
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-03,middle,13.43,68.35,14.525,73.92,0.0,,,,,,12.94
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-03,middle,22.383,55.82,29.915,74.6,5.338,,,,,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-03,middle,37.271,78.15,34.239,71.79,0.0,,,,0.265,,34.961
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-03,middle,2.088,88.85,2.248,95.66,0.001,,,,0.008,,2.018
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-03,middle,5.667,101.2,6.114,109.18,0.003,,,,0.014,,5.367
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-03,middle,29.317,79.67,33.058,89.83,0.012,,,,0.094,,26.817
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-03,middle,6.016,90.71,6.534,98.52,0.002,,,,0.018,,5.416
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-03,middle,17.643,88.22,15.113,75.56,0.0,,,,0.043,,17.143
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-03,middle,54.488,83.83,59.378,91.35,0.013,,,,0.353,,52.008
rsv365,อ่างเก็บน้ำพระปรง,2024-02-03,middle,50.4,51.96,80.63,83.12,0.7,,,,0.2,,46.4
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-03,middle,3.188,79.7,3.412,85.3,0.101,,,,,,2.328
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-03,middle,6.048,82.85,5.888,80.66,0.072,,0.002,,0.009,,5.248
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-03,middle,5.05,87.45,4.65,80.52,0.043,,,,0.007,,4.25
rsv369,อ่างเก็บน้ำเขารัง,2024-02-03,middle,1.28,34.41,2.438,65.54,0.069,,0.003,,0.016,,1.16
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-03,middle,3.968,72.15,5.033,91.51,0.077,,,,0.004,,3.168
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-03,middle,1.51,68.64,1.51,68.64,0.025,,0.003,,0.011,,1.31
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-03,middle,0.21,15.0,0.985,70.36,0.022,,,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-03,middle,16.6,27.67,33.3,55.5,0.138,,,,0.02,,12.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-03,middle,3.613,36.13,7.711,77.11,0.103,,0.007,,,,3.413
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-03,middle,0.33,18.33,1.184,65.78,0.025,,0.001,,,,0.23
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-03,middle,0.397,22.06,1.4,77.78,0.012,,,,,,0.297
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-03,middle,52.276,80.42,48.244,74.22,0.167,,,,0.13,,48.276
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-03,middle,7.24,81.62,5.521,62.24,0.0,,,,0.02,,7.12
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-03,middle,0.94,82.46,0.896,78.6,0.0,,,,0.014,,0.87
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-03,middle,0.929,21.86,2.782,65.46,0.267,,,,0.002,,0.919
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-03,middle,1.704,85.2,1.727,86.35,0.052,,,,0.001,,1.584
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-03,middle,4.427,58.25,4.967,65.36,0.0,,,,0.089,,4.147
