reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-04,middle,1.895,53.38,0.681,19.18,6.165,,0.027,,0.042,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-04,middle,1.412,57.77,1.088,44.52,17.485,,0.031,,0.031,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-04,middle,2.069,35.58,1.14,19.6,2.076,,,,,,1.469
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-04,middle,1.74,41.93,0.898,21.64,2.467,,0.08,,,,1.5
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-04,middle,2.106,32.79,2.323,36.17,1.301,,,,,,1.406
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-04,middle,1.982,26.85,1.407,19.06,2.33,,0.025,,0.093,,1.315
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-04,middle,1.594,77.19,,,0.695,,,,,,1.294
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-04,middle,31.768,69.39,24.088,52.61,10.276,,0.173,,0.2,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-04,middle,2.44,80.82,3.008,99.64,3.308,,0.026,,0.035,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-04,middle,0.655,47.09,1.012,72.75,0.0,,,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-04,middle,1.476,62.68,1.486,63.1,2.143,,0.052,,0.069,,1.246
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-04,middle,9.81,72.19,7.319,53.86,3.457,,0.156,,0.259,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-04,middle,0.654,46.71,0.548,39.14,1.604,,0.012,,0.027,,0.284
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-04,middle,1.923,51.46,1.353,36.21,3.421,,0.027,,0.005,,1.893
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-04,middle,3.264,61.16,3.627,67.96,1.334,,0.056,,0.066,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-04,middle,3.825,68.3,4.305,76.88,5.393,,,,0.025,,3.565
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-04,middle,0.527,52.7,0.177,17.7,0.223,,,,,,0.35
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-04,middle,4.032,50.25,3.117,38.85,3.192,,0.075,,0.075,,1.757
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-04,middle,4.8,55.43,6.663,76.95,6.175,,0.016,,0.059,,3.72
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-04,middle,1.13,70.36,0.993,61.83,0.902,,0.003,,0.003,,0.852
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-04,middle,1.303,36.4,1.503,41.98,1.842,,0.006,,0.006,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-04,middle,0.728,56.43,0.475,36.82,0.778,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-04,middle,1.034,36.88,1.004,35.81,0.961,,0.005,,0.005,,0.994
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-04,middle,1.172,28.41,0.982,23.8,2.017,,0.011,,0.051,,0.838
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-04,middle,0.831,31.53,0.352,13.35,1.146,,0.004,,0.004,,0.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-04,middle,1.013,62.34,0.895,55.08,1.559,,0.006,,0.041,,0.893
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-04,middle,9.135,29.15,12.601,40.21,5.385,,0.188,,0.02,,5.942
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-04,middle,1.863,51.98,0.88,24.55,1.246,,0.073,,0.034,,1.672
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-04,middle,1.392,27.48,2.243,44.28,0.858,,0.004,,0.004,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-04,middle,1.717,56.48,2.101,69.11,3.693,,0.017,,0.01,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-04,middle,0.705,31.42,1.204,53.65,0.66,,0.006,,0.035,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-04,middle,5.483,24.59,3.604,16.16,2.597,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-04,middle,0.926,43.74,0.653,30.85,4.39,,,,0.035,,0.835
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-04,middle,1.282,25.6,1.002,20.01,1.03,,,,,,1.172
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-04,middle,0.137,3.1,0.659,14.93,0.121,,0.008,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-04,middle,4.458,38.79,4.252,37.0,0.424,,,,0.094,,4.144
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-04,middle,0.552,27.66,0.682,34.17,0.222,,0.006,,,,0.329
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-04,middle,1.679,59.84,1.075,38.31,2.918,,0.027,,,,1.411
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-04,middle,0.619,10.68,0.177,3.05,0.752,,,,,,0.059
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-04,middle,1.635,39.13,2.641,63.21,0.366,,,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-04,middle,3.073,39.4,5.099,65.37,0.543,,0.043,,,,2.623
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-04,middle,1.855,77.29,0.472,19.67,1.722,,,,0.01,,1.73
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-04,middle,1.773,63.32,2.069,73.89,0.0,,,,0.026,,1.473
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-04,middle,4.736,63.93,4.592,61.99,0.07,,,,0.064,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-04,middle,1.769,76.51,1.717,74.26,1.301,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-04,middle,3.24,62.31,2.6,50.0,0.31,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-04,middle,6.1,55.38,3.09,28.06,3.169,,0.35,,,,5.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-04,middle,2.772,88.85,1.838,58.91,2.669,,,,0.07,,2.752
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-04,middle,1.928,88.04,1.44,65.75,1.671,,,,,,1.528
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-04,middle,2.32,70.3,2.772,84.0,0.0,,,,0.024,,1.87
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-04,middle,1.0,50.0,1.313,65.65,0.029,,,,0.018,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-04,middle,3.266,64.04,2.98,58.43,0.572,,,,0.039,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-04,middle,0.721,48.07,0.829,55.27,0.0,,,,0.014,,0.691
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-04,middle,4.818,92.3,4.421,84.69,1.982,,,,,,2.718
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-04,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-04,middle,6.18,33.59,8.17,44.4,0.96,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-04,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-04,middle,1.68,42.0,3.355,83.88,9.09,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-04,middle,1.43,51.07,2.128,76.0,2.09,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-04,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-04,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-04,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-04,middle,0.59,26.46,1.145,51.35,6.41,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-04,middle,0.68,34.0,1.324,66.2,8.44,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-04,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-04,middle,0.57,21.27,1.133,42.28,2.59,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-04,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-04,middle,0.6,40.0,0.795,53.0,5.55,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-04,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-04,middle,0.86,50.59,1.102,64.82,6.51,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-04,middle,0.72,53.33,0.925,68.52,6.66,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-04,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-04,middle,6.43,46.93,8.08,58.98,11.661,,,,,,5.58
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-04,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-04,middle,11.63,68.82,11.22,66.39,2.318,,,,0.081,,11.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-04,middle,5.63,70.38,3.74,46.75,3.242,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-04,middle,6.0,50.0,11.34,94.5,3.727,,0.449,,0.053,,4.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-04,middle,9.34,63.54,14.2,96.6,22.037,,0.605,,0.257,,7.74
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-04,middle,0.42,41.54,0.187,18.5,0.248,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-04,middle,1.17,47.18,1.263,50.93,0.429,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-04,middle,4.695,61.17,2.079,27.09,14.89,,0.155,,0.161,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-04,middle,4.42,94.04,3.5,74.47,9.17,,0.8,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-04,middle,5.58,83.28,6.74,100.6,7.739,,0.275,,0.154,,5.48
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-04,middle,3.25,40.63,2.22,27.75,43.793,,0.397,,0.269,,1.55
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-04,middle,9.071,43.09,9.92,47.13,1.867,,,,0.033,,8.671
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-04,middle,18.336,60.51,13.24,43.7,9.338,,0.942,,,,17.736
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-04,middle,5.37,43.31,4.93,39.76,1.275,,,,,,4.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-04,middle,5.258,27.21,5.743,29.72,3.024,,,,0.08,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-04,middle,2.049,27.55,2.09,28.1,1.717,,0.021,,,,1.505
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-04,middle,2.935,27.69,3.517,33.18,1.259,,0.028,,,,2.535
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-04,middle,1.547,20.54,0.971,12.89,18.278,,0.658,,0.649,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-04,middle,8.0,57.97,6.0,43.48,12.398,,0.02,,0.002,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-04,middle,0.613,32.26,1.293,68.05,0.793,,0.001,,0.004,,0.323
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-04,middle,2.761,20.36,1.986,14.65,2.22,,0.033,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-04,middle,14.915,48.35,14.63,47.42,11.68,,0.146,,0.017,,11.985
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-04,middle,19.014,73.07,11.865,45.6,13.659,,0.423,,0.022,,17.404
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-04,middle,0.221,5.43,0.594,14.59,0.273,,0.015,,,,0.121
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-04,middle,1.493,52.42,1.681,59.02,1.13,,0.001,,,,1.049
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-04,middle,1.216,26.18,0.964,20.75,0.617,,0.006,,0.003,,1.116
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-04,middle,0.585,36.79,1.37,86.16,0.273,,0.002,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-04,middle,0.205,17.08,0.447,37.25,0.095,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-04,middle,0.059,4.54,0.028,2.15,0.458,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-04,middle,9.31,36.65,8.998,35.43,4.311,,0.174,,0.001,,8.11
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-04,middle,10.288,28.58,15.388,42.74,4.09,,0.101,,,,8.488
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-04,middle,1.805,55.54,2.012,61.91,0.498,,0.007,,,,1.405
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-04,middle,37.734,38.5,28.04,28.61,14.258,,0.03,,0.001,,28.434
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-04,middle,33.267,79.21,14.82,35.29,26.5,,0.006,,0.086,,31.267
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-04,middle,2.05,46.63,1.546,35.17,1.443,,0.082,,,,1.91
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-04,middle,6.333,84.44,2.707,36.09,3.358,,0.041,,0.048,,4.933
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-04,middle,6.04,94.38,4.154,64.91,6.962,,0.11,,0.141,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-04,middle,9.529,95.07,8.284,82.65,6.991,,0.221,,0.211,,8.902
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-04,middle,2.554,67.21,2.42,63.68,6.133,,0.003,,,,2.104
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-04,middle,5.27,65.65,1.933,24.08,8.982,,0.141,,0.135,,4.571
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-04,middle,7.944,35.66,5.243,23.53,9.339,,0.089,,0.011,,6.144
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-04,middle,4.769,38.62,4.235,34.29,10.651,,0.006,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-04,middle,12.314,33.22,11.712,31.59,7.884,,0.018,,,,9.514
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-04,middle,7.986,30.48,8.326,31.78,15.3,,0.009,,,,5.166
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-04,middle,2.125,86.73,2.119,86.49,0.417,,,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-04,middle,2.094,55.35,2.074,54.82,0.366,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-04,middle,0.277,25.89,0.084,7.85,0.184,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-04,middle,1.651,60.92,0.652,24.06,0.778,,0.003,,,,0.981
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-04,middle,33.892,90.89,14.933,40.05,29.04,,0.244,,0.188,,33.242
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-04,middle,1.1,26.44,1.209,29.06,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-04,middle,20.998,70.98,15.081,50.98,17.644,,0.322,,,,17.698
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-04,middle,4.572,66.5,1.442,20.97,3.973,,0.004,,,,4.272
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-04,middle,3.372,68.55,1.132,23.01,3.067,,0.013,,0.005,,2.932
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-04,middle,4.357,54.46,3.597,44.96,0.67,,0.004,,,,3.917
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-04,middle,6.365,41.06,6.843,44.15,1.528,,0.031,,0.04,,5.715
rsv321,อ่างเก็บน้ำอำปึล,2025-07-04,middle,11.72,42.34,6.596,23.83,6.295,,0.166,,0.007,,10.29
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-04,middle,13.459,61.29,7.971,36.3,12.391,,0.231,,0.04,,12.639
rsv323,อ่างเก็บน้ำลำพอก,2025-07-04,middle,11.028,75.64,2.191,15.03,17.957,,0.193,,0.005,,10.378
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-04,middle,2.23,23.72,3.383,35.99,0.47,,0.003,,,,1.09
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-04,middle,5.856,48.8,7.129,59.41,2.149,,0.047,,0.002,,5.456
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-04,middle,9.255,61.7,10.011,66.74,2.53,,0.045,,,,8.755
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-04,middle,3.251,37.8,2.209,25.69,2.136,,0.028,,0.001,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-04,middle,0.296,18.85,0.503,32.04,0.08,,0.002,,0.002,,0.276
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-04,middle,2.665,78.38,1.452,42.71,1.367,,,,0.012,,2.265
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-04,middle,0.713,70.45,0.175,17.29,0.468,,,,0.006,,0.683
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-04,middle,2.06,31.6,2.585,39.65,0.585,,,,0.005,,1.54
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-04,middle,3.234,58.48,2.776,50.2,1.981,,0.007,,,,2.934
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-04,middle,1.435,79.72,0.82,45.56,0.907,,0.002,,0.004,,1.133
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-04,middle,11.506,41.59,8.459,30.58,5.818,,0.007,,,,10.105
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-04,middle,3.152,76.88,,0.0,6.744,,,,,,2.812
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-04,middle,4.122,47.38,5.112,58.76,2.543,,0.016,,0.049,,3.272
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-04,middle,4.836,57.57,7.083,84.32,10.366,,0.014,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-04,middle,15.19,54.84,17.362,62.68,16.129,,0.268,,0.375,,14.04
rsv293,อ่างเก็บน้ำหนองกก,2025-07-04,middle,1.431,48.23,0.833,28.08,1.481,,0.013,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-04,middle,7.68,80.84,5.864,61.73,8.47,,0.121,,0.245,,7.05
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-04,middle,13.72,103.16,8.486,63.8,9.656,,0.02,,0.173,,13.17
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-04,middle,3.912,38.32,2.551,24.99,2.146,,0.003,,,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-04,middle,7.081,48.83,5.667,39.08,2.858,,0.084,,,,6.321
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-04,middle,3.054,85.35,1.413,39.49,1.904,,0.125,,0.008,,2.934
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-04,middle,12.228,52.14,13.437,57.3,2.461,,,,0.028,,10.968
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-04,middle,2.062,41.24,2.884,57.68,0.855,,0.004,,,,1.292
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-04,middle,0.91,60.67,0.679,45.27,0.517,,0.001,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-04,middle,1.29,66.15,0.84,43.08,1.402,,0.002,,,,1.24
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-04,middle,15.366,27.69,10.433,18.8,0.727,,,,0.014,,7.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-04,middle,1.27,30.24,0.685,16.31,0.0,,,,,,1.07
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-04,middle,0.947,48.07,1.04,52.79,0.0,,,,,,0.777
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-04,middle,0.5,25.51,0.746,38.06,0.0,,,,,,0.2
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-04,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-04,middle,8.917,89.17,3.061,30.61,7.675,,0.41,,0.007,,7.917
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-04,middle,42.201,59.85,26.943,38.21,4.384,,0.491,,,,41.211
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-04,middle,43.621,72.39,38.253,63.48,22.509,,2.757,,,,40.721
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-04,middle,4.932,64.47,2.041,26.68,3.049,,0.085,,0.013,,4.632
rsv344,อ่างเก็บน้ำชากนอก,2025-07-04,middle,4.606,65.52,1.562,22.22,5.332,,,,0.019,,4.206
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-04,middle,8.614,51.89,5.544,33.4,5.122,,0.036,,0.036,,7.854
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-04,middle,12.546,58.63,7.606,35.54,9.244,,0.121,,0.053,,11.546
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-04,middle,0.539,11.23,0.699,14.56,0.773,,0.021,,0.001,,0.289
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-04,middle,0.93,75.61,0.514,41.79,0.155,,0.005,,0.001,,0.73
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-04,middle,2.395,62.37,1.28,33.33,1.642,,0.013,,0.013,,2.095
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-04,middle,1.705,85.25,1.015,50.75,0.369,,0.006,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-04,middle,4.852,44.19,3.46,31.51,4.197,,0.027,,0.013,,2.032
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-04,middle,0.613,40.87,0.868,57.87,0.303,,0.009,,0.002,,0.523
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-04,middle,2.14,73.79,1.423,49.07,0.41,,0.014,,0.004,,1.94
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-04,middle,40.99,41.83,51.553,52.61,44.106,,0.568,,0.349,,38.04
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-04,middle,0.758,26.14,0.235,8.1,2.309,,0.06,,0.051,,0.258
rsv355,อ่างเก็บน้ำทับลาน,2025-07-04,middle,2.671,98.02,1.429,52.44,1.255,,0.009,,0.053,,2.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-04,middle,6.039,53.28,3.037,26.79,3.459,,0.316,,0.005,,5.929
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-04,middle,58.941,82.55,38.59,54.05,32.74,,0.724,,0.043,,55.941
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-04,middle,10.61,53.99,4.526,23.03,5.612,,,,0.012,,10.12
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-04,middle,20.005,49.89,24.803,61.85,47.406,,0.491,,0.11,,17.005
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-04,middle,28.604,59.98,30.144,63.21,15.411,,0.441,,0.186,,26.294
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-04,middle,2.231,94.94,2.19,93.19,2.89,,0.032,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-04,middle,6.097,108.88,5.82,103.93,12.134,,0.753,,0.076,,5.797
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-04,middle,22.462,61.04,26.858,72.98,17.118,,1.231,,1.146,,19.962
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-04,middle,4.337,65.4,5.802,87.48,3.326,,,,0.027,,3.737
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-04,middle,14.879,74.39,17.585,87.93,8.053,,0.101,,0.01,,14.379
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-04,middle,35.053,53.93,36.153,55.62,19.031,,0.229,,1.805,,32.573
rsv365,อ่างเก็บน้ำพระปรง,2025-07-04,middle,14.78,15.24,18.05,18.61,9.48,,0.081,,0.001,,10.78
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-04,middle,2.547,63.68,1.784,44.6,2.061,,0.003,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-04,middle,2.708,37.1,3.065,41.99,3.69,,0.016,,0.004,,1.908
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-04,middle,3.084,53.4,4.1,71.0,3.913,,0.018,,0.006,,2.284
rsv369,อ่างเก็บน้ำเขารัง,2025-07-04,middle,0.476,12.8,0.144,3.87,0.446,,0.005,,,,0.356
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-04,middle,3.126,56.84,3.151,57.29,0.742,,0.002,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-04,middle,1.255,57.05,0.812,36.91,0.857,,0.007,,0.001,,1.055
