reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-15,middle,0.729,52.41,0.729,52.41,0.29,,,,,,0.522
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-15,middle,1.819,77.24,1.92,81.53,0.5,,,,,,1.589
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-15,middle,4.724,34.76,7.749,57.02,4.618,,,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-15,middle,0.761,54.36,0.764,54.57,0.0,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-15,middle,0.505,13.51,2.461,65.85,0.082,,,,0.005,,0.475
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-15,middle,3.389,63.5,2.626,49.2,0.0,,,,,,3.359
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-15,middle,3.645,65.09,4.725,84.38,0.0,,,,,,3.385
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-15,middle,0.292,29.2,0.14,14.0,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-15,middle,4.032,50.25,3.974,49.53,1.317,,,,0.019,,1.757
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-15,middle,6.424,74.19,8.533,98.54,1.006,,,,0.079,,5.344
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-15,middle,0.628,39.1,0.942,58.66,0.289,,0.002,,0.002,,0.35
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-15,middle,1.879,52.49,1.56,43.58,1.338,,0.008,,0.008,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-15,middle,0.544,42.17,0.748,57.98,0.466,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-15,middle,0.9,32.1,2.391,85.27,0.63,,0.004,,0.004,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-15,middle,0.948,22.98,1.622,39.31,0.946,,,,0.008,,0.614
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-15,middle,0.175,6.64,1.017,38.58,0.301,,,,0.002,,0.1
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-15,middle,0.859,52.86,0.72,44.31,0.426,,0.003,,0.003,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-15,middle,8.204,26.18,13.919,44.42,1.801,,0.021,,0.021,,5.011
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-15,middle,1.562,43.58,1.433,39.98,0.287,,,,0.007,,1.371
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-15,middle,2.158,42.6,2.89,57.05,1.34,,0.006,,0.006,,1.479
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-15,middle,2.166,71.25,2.217,72.93,0.423,,,,0.008,,2.027
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-15,middle,1.182,52.67,0.902,40.2,0.622,,,,0.011,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-15,middle,3.938,17.66,5.409,24.26,1.683,,,,,,3.538
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-15,middle,0.564,26.64,0.217,10.25,0.116,,,,,,0.473
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-15,middle,1.342,26.8,2.555,51.03,0.384,,,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-15,middle,0.635,14.39,2.126,48.16,0.104,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-15,middle,4.404,38.32,2.747,23.9,0.235,,,,,,4.09
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-15,middle,0.799,40.03,0.957,47.95,0.135,,,,,,0.576
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-15,middle,0.659,23.49,0.81,28.87,0.086,,,,,,0.391
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-15,middle,2.48,42.8,1.666,28.75,0.202,,,,,,1.92
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-15,middle,2.702,64.67,1.966,47.06,0.166,,,,,,1.498
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-15,middle,5.133,65.81,4.12,52.82,0.164,,,,,,4.683
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-15,middle,0.903,37.63,0.655,27.29,0.609,,0.028,,,,0.778
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-15,middle,1.353,48.32,1.698,60.64,0.0,,,,,,1.053
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-15,middle,1.56,21.06,1.428,19.28,0.09,,,,,,0.84
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-15,middle,0.461,19.94,1.708,73.88,0.085,,,,,,0.438
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-15,middle,0.952,18.31,1.02,19.62,0.012,,,,,,0.702
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-15,middle,3.25,29.51,3.668,33.3,1.054,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-15,middle,0.82,26.28,0.508,16.28,0.766,,,,0.08,,0.8
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-15,middle,0.84,38.36,1.14,52.05,0.096,,,,,,0.44
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-15,middle,1.543,46.76,2.21,66.97,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-15,middle,0.63,31.5,0.875,43.75,0.0,,,,,,0.55
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-15,middle,2.25,44.12,3.845,75.39,0.0,,,,,,1.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-15,middle,0.638,42.53,0.72,48.0,0.0,,,,,,0.608
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-15,middle,2.645,50.67,5.525,105.84,1.592,,0.024,,,,0.545
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-15,middle,17.219,64.37,10.38,38.8,0.0,,,,,,15.219
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-15,middle,8.1,44.02,9.77,53.1,5.441,,0.039,,0.089,,7.45
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-15,middle,2.054,41.92,2.076,42.37,1.406,,0.004,,,,1.854
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-15,middle,2.205,55.13,3.555,88.88,8.866,,0.05,,0.069,,1.605
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-15,middle,1.405,50.18,2.216,79.14,2.636,,0.016,,0.021,,1.295
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-15,middle,2.344,18.31,2.19,17.11,0.817,,0.002,,,,1.544
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-15,middle,1.286,28.58,1.53,34.0,3.604,,0.025,,0.028,,0.586
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-15,middle,0.847,21.18,1.463,36.58,0.668,,0.004,,0.006,,
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-15,middle,0.693,31.08,0.905,40.58,1.572,,0.01,,0.018,,0.163
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-15,middle,0.318,15.9,0.566,28.3,3.002,,0.023,,,,0.018
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-15,middle,0.762,63.5,0.378,31.5,0.04,,0.01,,0.01,,0.612
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-15,middle,1.076,40.15,1.59,59.33,0.95,,,,0.02,,0.776
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-15,middle,1.356,64.57,1.672,79.62,2.436,,0.004,,,,1.266
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-15,middle,0.366,24.4,0.628,41.87,1.35,,0.01,,0.02,,0.066
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-15,middle,1.432,84.24,1.664,97.88,1.18,,0.002,,,,1.062
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-15,middle,0.613,36.06,0.65,38.24,0.25,,0.01,,,,0.373
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-15,middle,0.92,68.15,1.253,92.81,1.56,,0.01,,,,0.52
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-15,middle,3.812,82.51,3.587,77.64,0.332,,0.002,,,,3.812
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-15,middle,7.204,52.58,9.736,71.07,2.56,,0.099,,,,6.354
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-15,middle,35.58,106.21,33.09,98.78,15.21,,0.29,,0.474,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-15,middle,13.53,80.06,15.35,90.83,1.542,,,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-15,middle,4.36,54.5,6.6,82.5,1.29,,0.04,,,,3.56
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-15,middle,9.27,77.25,7.12,59.33,2.691,,0.261,,,,7.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-15,middle,10.79,73.4,6.75,45.92,0.89,,0.002,,,,9.19
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-15,middle,0.286,28.29,0.434,42.93,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-15,middle,1.316,53.06,1.064,42.9,0.462,,,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-15,middle,1.787,23.28,2.872,37.42,9.18,,,,0.065,,1.746
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-15,middle,4.27,90.85,2.94,62.55,0.767,,0.004,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-15,middle,4.85,72.39,5.73,85.52,2.344,,0.002,,,,4.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-15,middle,5.15,64.38,4.91,61.38,0.781,,0.027,,0.026,,3.45
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-15,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-15,middle,9.99,47.46,12.0,57.01,0.307,,,,,,9.59
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-15,middle,14.33,47.29,12.04,39.74,2.372,,,,0.13,,13.73
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-15,middle,6.5,52.42,8.39,67.66,0.96,,,,,,5.5
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-15,middle,5.5,28.46,9.567,49.51,2.824,,,,,,4.609
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-15,middle,1.959,26.34,4.098,55.1,0.57,,,,,,1.415
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-15,middle,4.03,38.02,4.675,44.1,1.972,,,,,,3.63
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-15,middle,2.085,27.69,1.717,22.8,2.572,,,,0.004,,1.777
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-15,middle,11.857,85.92,8.348,60.49,21.776,,0.547,,0.603,,10.857
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-15,middle,1.499,78.89,1.651,86.89,0.165,,,,,,1.209
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-15,middle,2.18,16.08,6.54,48.23,0.684,,,,0.003,,1.21
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-15,middle,13.491,43.73,20.169,65.38,2.432,,0.083,,0.043,,10.561
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-15,middle,11.024,42.36,17.926,68.89,3.536,,0.033,,,,9.414
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-15,middle,2.637,64.79,2.716,66.73,0.768,,0.001,,0.005,,2.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-15,middle,1.555,54.6,2.004,70.37,0.577,,,,,,1.111
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-15,middle,1.708,36.77,3.738,80.47,0.311,,0.005,,,,1.608
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-15,middle,1.333,83.84,1.535,96.54,0.104,,,,,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-15,middle,0.758,63.17,0.183,15.25,0.33,,0.001,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-15,middle,0.471,36.23,1.114,85.69,0.153,,0.001,,0.001,,0.331
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-15,middle,15.5,61.02,20.27,79.8,3.134,,0.012,,,,14.3
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-15,middle,26.072,72.42,21.42,59.5,4.244,,,,,,24.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-15,middle,2.306,70.95,2.929,90.12,0.533,,0.003,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-15,middle,47.441,48.41,58.314,59.5,6.445,,,,0.087,,38.141
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-15,middle,9.297,22.14,23.123,55.05,1.032,,,,,,7.297
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-15,middle,1.157,26.32,1.634,37.17,1.801,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-15,middle,2.794,37.25,5.508,73.44,16.898,,0.014,,,,1.394
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-15,middle,5.34,83.44,4.21,65.78,2.016,,0.012,,,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-15,middle,8.455,84.36,6.663,66.48,1.688,,0.01,,,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-15,middle,2.16,56.84,2.572,67.68,4.721,,0.003,,,,1.71
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-15,middle,3.705,46.16,5.896,73.45,5.074,,0.005,,,,3.006
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-15,middle,7.557,33.92,10.14,45.51,5.965,,0.03,,,,5.757
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-15,middle,4.302,34.83,7.068,57.23,15.095,,0.006,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-15,middle,12.032,32.46,13.865,37.4,14.748,,0.018,,,,9.232
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-15,middle,8.792,33.56,16.07,61.34,19.234,,0.01,,,,5.972
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-15,middle,1.997,81.51,2.192,89.47,0.351,,0.009,,,,1.887
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-15,middle,2.694,71.21,2.456,64.92,0.751,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-15,middle,0.394,36.82,0.408,38.13,0.23,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-15,middle,0.795,29.34,1.141,42.1,0.533,,0.098,,,,0.125
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-15,middle,12.724,34.12,15.486,41.53,17.095,,0.032,,,,12.074
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-15,middle,3.087,74.21,2.468,59.33,4.411,,0.008,,,,0.787
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-15,middle,20.804,70.33,22.16,74.91,20.305,,0.031,,,,17.504
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-15,middle,4.3,62.55,5.052,73.48,4.088,,0.004,,,,4.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-15,middle,1.132,23.01,1.827,37.14,0.381,,,,0.004,,0.692
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-15,middle,4.853,60.66,6.72,84.0,0.572,,0.006,,,,4.413
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-15,middle,12.295,79.32,11.525,74.35,1.307,,0.012,,,,11.645
rsv321,อ่างเก็บน้ำอำปึล,2023-06-15,middle,5.879,21.24,19.054,68.84,1.448,,0.068,,0.007,,4.449
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-15,middle,6.498,29.59,15.869,72.26,4.721,,,,0.04,,5.678
rsv323,อ่างเก็บน้ำลำพอก,2023-06-15,middle,2.896,19.86,10.684,73.28,2.201,,,,0.005,,2.246
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-15,middle,6.736,71.66,6.285,66.86,0.57,,0.007,,,,5.596
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-15,middle,4.598,38.32,6.374,53.12,0.309,,0.007,,0.002,,4.198
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-15,middle,9.267,61.78,11.522,76.81,0.774,,0.008,,,,8.767
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-15,middle,3.203,37.24,6.256,72.74,0.673,,0.006,,0.001,,3.144
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-15,middle,0.703,44.78,1.56,99.36,0.252,,0.003,,0.002,,0.683
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-15,middle,2.248,66.12,2.599,76.44,0.41,,0.004,,,,1.848
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-15,middle,0.335,33.1,0.172,17.0,0.099,,,,,,0.305
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-15,middle,1.78,27.3,5.42,83.14,0.174,,,,,,1.26
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-15,middle,1.89,34.18,3.52,63.65,1.105,,0.005,,,,1.59
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-15,middle,0.637,35.39,0.902,50.11,1.411,,0.001,,,,0.335
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-15,middle,6.879,24.87,12.627,45.64,2.931,,0.005,,,,5.478
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-15,middle,4.044,46.48,6.495,74.66,1.591,,,,,,3.194
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-15,middle,7.393,88.01,6.773,80.63,7.489,,0.019,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-15,middle,20.964,75.68,18.553,66.98,4.385,,0.042,,,,19.814
rsv293,อ่างเก็บน้ำหนองกก,2023-06-15,middle,1.171,39.47,1.997,67.31,1.596,,0.011,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-15,middle,4.71,49.58,6.1,64.21,1.849,,0.014,,,,4.08
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-15,middle,10.18,76.54,10.358,77.88,1.642,,,,,,9.63
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-15,middle,6.805,66.65,3.607,35.33,2.15,,0.021,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-15,middle,7.45,51.38,9.895,68.24,1.297,,,,,,6.69
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-15,middle,2.49,69.59,2.751,76.89,0.668,,0.005,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-15,middle,10.643,45.39,18.274,77.93,1.279,,0.021,,,,9.383
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-15,middle,3.972,79.44,3.71,74.2,1.256,,0.001,,,,3.202
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-15,middle,0.827,55.13,1.006,67.07,1.038,,0.021,,0.029,,0.525
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-15,middle,0.82,42.05,0.74,37.95,1.289,,,,,,0.77
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-15,middle,9.173,16.53,11.899,21.44,1.51,,,,0.027,,1.373
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-15,middle,1.621,38.6,1.857,44.21,0.45,,,,0.012,,1.421
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-15,middle,0.983,49.9,1.135,57.61,0.09,,,,0.008,,0.813
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-15,middle,0.956,48.78,0.812,41.43,0.136,,,,,,0.656
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-15,middle,0.117,4.68,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-15,middle,3.541,35.41,4.815,48.15,3.983,,0.031,,0.005,,2.541
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-15,middle,44.093,62.53,49.455,70.14,0.236,,,,0.114,,43.103
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-15,middle,35.819,59.44,38.253,63.48,9.99,,0.084,,0.084,,32.919
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-15,middle,5.984,78.22,4.432,57.93,1.295,,0.008,,0.02,,5.684
rsv344,อ่างเก็บน้ำชากนอก,2023-06-15,middle,2.647,37.65,4.298,61.14,1.17,,0.007,,0.017,,2.247
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-15,middle,9.892,59.59,10.609,63.91,2.59,,0.013,,0.055,,9.132
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-15,middle,13.6,63.55,16.3,76.17,4.138,,0.026,,0.06,,12.6
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-15,middle,3.492,72.75,3.58,74.58,0.678,,,,0.004,,3.242
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-15,middle,0.938,76.26,1.034,84.07,1.034,,,,0.001,,0.738
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-15,middle,1.881,48.98,2.866,74.64,0.924,,0.005,,0.011,,1.581
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-15,middle,1.435,71.75,1.278,63.9,1.428,,0.006,,0.006,,1.245
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-15,middle,8.281,75.43,8.53,77.69,2.004,,0.008,,0.024,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-15,middle,0.773,51.53,1.191,79.4,0.269,,0.003,,0.003,,0.683
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-15,middle,1.816,62.62,2.324,80.14,0.166,,,,0.003,,1.616
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-15,middle,22.974,23.44,58.383,59.57,13.672,,0.02,,0.041,,20.024
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-15,middle,0.699,24.1,1.073,37.0,13.239,,0.071,,0.073,,0.199
rsv355,อ่างเก็บน้ำทับลาน,2023-06-15,middle,1.553,56.99,1.745,64.04,4.312,,,,0.012,,1.053
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-15,middle,2.894,25.53,2.478,21.86,16.3,,0.169,,0.012,,2.784
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-15,middle,33.276,46.61,57.297,80.25,14.467,,0.019,,0.137,,30.276
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-15,middle,4.67,23.77,10.454,53.2,1.251,,0.007,,,,4.18
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-15,middle,15.15,37.78,29.823,74.37,11.298,,0.191,,,,12.15
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-15,middle,19.107,40.07,28.198,59.13,3.42,,0.429,,0.019,,16.797
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-15,middle,2.261,96.21,2.167,92.21,1.405,,0.001,,,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-15,middle,5.27,94.11,5.751,102.7,3.211,,0.084,,,,4.97
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-15,middle,20.887,56.76,12.299,33.42,4.089,,0.489,,0.029,,18.387
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-15,middle,4.981,75.11,6.094,91.89,1.0,,0.031,,,,4.381
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-15,middle,13.859,69.3,18.56,92.8,3.628,,0.203,,0.005,,13.359
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-15,middle,24.679,37.97,30.888,47.52,8.701,,0.406,,0.03,,22.199
rsv365,อ่างเก็บน้ำพระปรง,2023-06-15,middle,40.09,41.33,43.04,44.37,5.685,,0.009,,0.087,,36.09
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-15,middle,1.741,43.53,1.043,26.07,0.777,,0.002,,,,0.881
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-15,middle,3.102,42.49,5.12,70.14,0.165,,,,0.004,,2.302
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-15,middle,3.713,64.29,3.887,67.31,0.427,,0.002,,,,2.913
rsv369,อ่างเก็บน้ำเขารัง,2023-06-15,middle,0.785,21.1,2.675,71.91,0.547,,0.006,,,,0.665
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-15,middle,3.622,65.85,3.454,62.8,0.674,,0.006,,0.023,,2.822
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-15,middle,0.339,15.41,1.15,52.27,0.101,,0.005,,0.001,,0.139
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-15,middle,0.658,47.0,0.915,65.36,0.071,,,,,,0.558
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-15,middle,4.0,6.67,14.38,23.97,1.143,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-15,middle,2.221,22.21,6.979,69.79,0.793,,0.003,,,,2.021
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-15,middle,0.204,11.33,1.226,68.11,0.067,,0.003,,,,0.104
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-15,middle,0.708,39.33,1.328,73.78,0.073,,,,,,0.608
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-15,middle,10.24,15.75,23.376,35.96,5.467,,,,0.08,,6.24
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-15,middle,2.421,27.29,5.257,59.27,0.169,,0.015,,0.005,,2.301
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-15,middle,0.655,57.46,0.539,47.28,0.033,,0.007,,,,0.585
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-15,middle,2.258,53.13,1.974,46.45,0.374,,0.016,,0.012,,2.248
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-15,middle,0.847,42.35,1.221,61.05,0.109,,0.02,,0.006,,0.727
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-15,middle,3.852,50.68,3.556,46.79,1.675,,0.042,,0.01,,3.572
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-15,middle,1.488,48.0,1.816,58.58,0.342,,0.008,,,,1.388
