reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-14,middle,1.468,35.37,0.902,21.73,0.331,,0.008,,0.024,,1.228
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-14,middle,3.897,60.68,1.159,18.05,0.0,,,,,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-14,middle,3.589,48.62,2.799,37.92,0.0,,,,,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-14,middle,1.937,93.8,,,0.0,,,,,,1.637
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-14,middle,38.104,83.23,25.816,56.39,0.0,,,,,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-14,middle,1.339,44.35,2.198,72.81,0.0,,,,,,0.809
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-14,middle,1.012,72.75,0.898,64.56,0.0,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-14,middle,2.17,92.14,1.689,71.72,0.0,,,,,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-14,middle,10.583,77.88,8.35,61.45,0.0,,,,,,6.273
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-14,middle,0.614,43.86,0.641,45.79,0.073,,,,,,0.244
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-14,middle,2.261,60.5,1.862,49.83,0.023,,,,0.015,,2.231
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-14,middle,2.223,41.65,1.864,34.93,0.0,,,,,,2.193
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-14,middle,4.515,80.63,4.31,76.96,0.0,,,,,,4.255
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-14,middle,0.348,34.8,0.631,63.1,0.0,,,,,,0.171
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-14,middle,6.331,78.9,3.379,42.11,0.154,,,,0.029,,4.056
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-14,middle,8.595,99.26,7.27,83.96,3.212,,0.007,,0.007,,7.515
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-14,middle,1.189,74.03,1.101,68.56,0.095,,0.008,,0.015,,0.911
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-14,middle,2.271,63.44,1.503,41.98,0.167,,0.008,,0.008,,1.779
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-14,middle,0.561,43.49,0.721,55.89,0.113,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-14,middle,1.085,38.69,1.474,52.57,0.414,,0.008,,0.019,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-14,middle,2.187,53.01,1.98,47.99,0.184,,0.006,,0.006,,1.853
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-14,middle,1.467,55.65,0.797,30.24,0.115,,,,0.036,,1.392
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-14,middle,1.306,80.37,1.221,75.14,0.119,,0.004,,0.004,,1.186
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-14,middle,21.823,69.64,10.362,33.07,0.249,,,,0.175,,18.63
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-14,middle,2.035,56.78,1.562,43.58,0.0,,,,0.008,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-14,middle,0.549,10.84,1.618,31.94,0.009,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-14,middle,1.942,63.88,2.31,75.99,0.083,,0.011,,0.003,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-14,middle,1.737,77.41,1.27,56.6,0.145,,,,0.014,,1.57
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-14,middle,10.817,48.51,12.091,54.22,0.0,,,,,,10.417
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-14,middle,1.47,69.44,0.765,36.14,0.0,,,,,,1.379
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-14,middle,2.026,40.46,0.771,15.4,0.0,,,,,,1.916
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-14,middle,1.368,30.99,1.228,27.82,0.0,,,,,,1.183
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-14,middle,8.314,72.35,7.598,66.12,0.0,,,,0.046,,8.0
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-14,middle,1.347,67.48,1.044,52.3,0.0,,,,,,1.124
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-14,middle,1.933,68.89,1.471,52.42,0.0,,,,0.014,,1.665
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-14,middle,4.288,73.99,0.197,3.4,0.0,,,,,,3.728
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-14,middle,1.635,39.13,2.035,48.71,0.0,,,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-14,middle,6.458,82.79,4.363,55.94,0.0,,,,0.017,,6.008
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-14,middle,1.218,50.75,1.297,54.04,0.0,,,,,,1.093
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-14,middle,2.263,80.82,2.069,73.89,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-14,middle,5.675,76.61,5.57,75.19,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-14,middle,1.588,68.69,1.325,57.31,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-14,middle,4.149,79.79,3.58,68.85,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-14,middle,5.9,53.57,6.02,54.66,0.0,,,,,,5.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-14,middle,1.324,42.44,1.22,39.1,0.0,,,,,,1.304
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-14,middle,1.382,63.11,1.32,60.27,0.0,,,,,,0.982
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-14,middle,2.905,88.03,2.944,89.21,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-14,middle,1.56,78.0,1.41,70.5,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-14,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-14,middle,1.213,80.87,1.094,72.93,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-14,middle,4.134,79.2,3.23,61.88,0.0,,,,0.03,,2.034
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-14,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-14,middle,13.312,72.35,16.82,91.41,2.7,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-14,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-14,middle,3.875,96.88,3.785,94.63,1.35,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-14,middle,2.735,97.68,2.648,94.57,2.7,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-14,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-14,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-14,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-14,middle,2.126,95.34,1.87,83.86,2.7,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-14,middle,1.876,93.8,1.512,75.6,1.35,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-14,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-14,middle,2.437,90.93,2.061,76.9,0.9,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-14,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-14,middle,1.308,87.2,1.376,91.73,4.5,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-14,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-14,middle,1.375,80.88,1.39,81.76,0.9,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-14,middle,1.295,95.93,1.289,95.48,0.9,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-14,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-14,middle,8.44,61.61,9.52,69.49,0.186,,,,,,7.59
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-14,middle,25.62,76.48,27.45,81.94,1.04,,,,0.357,,24.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-14,middle,15.66,92.66,14.42,85.33,0.337,,,,0.086,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-14,middle,7.66,95.75,5.88,73.5,0.0,,,,0.098,,6.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-14,middle,11.83,98.58,11.86,98.83,0.129,,,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-14,middle,13.85,94.22,14.01,95.31,4.986,,0.097,,0.121,,12.25
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-14,middle,0.625,61.82,0.404,39.96,0.058,,,,,,0.325
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-14,middle,1.674,67.5,1.25,50.4,0.072,,,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-14,middle,2.831,36.89,3.499,45.59,2.734,,0.057,,0.007,,2.79
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-14,middle,4.36,92.77,4.27,90.85,0.107,,,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-14,middle,6.32,94.33,6.51,97.16,0.064,,,,,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-14,middle,4.75,59.38,4.56,57.0,6.887,,0.148,,0.187,,3.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-14,middle,16.525,78.5,14.506,68.91,0.017,,,,,,16.125
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-14,middle,24.353,80.37,19.818,65.41,0.0,,,,0.024,,23.753
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-14,middle,9.466,76.34,7.824,63.1,0.032,,,,0.032,,8.466
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-14,middle,14.731,76.23,7.168,37.09,0.363,,0.015,,0.106,,13.84
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-14,middle,5.49,73.81,3.405,45.78,0.196,,0.011,,0.096,,4.946
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-14,middle,7.87,74.25,3.685,34.76,0.408,,,,0.021,,7.47
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-14,middle,2.709,35.97,1.867,24.79,2.272,,0.06,,0.078,,2.401
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-14,middle,8.232,59.65,10.465,75.83,0.141,,0.033,,0.002,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-14,middle,1.169,61.53,1.081,56.89,0.035,,,,0.004,,0.879
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-14,middle,7.142,52.67,1.641,12.1,0.0,,,,0.03,,6.172
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-14,middle,24.357,78.95,9.093,29.47,1.282,,0.084,,0.04,,21.427
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-14,middle,20.102,77.25,10.183,39.13,1.023,,,,,,18.492
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-14,middle,1.675,41.15,0.198,4.86,0.066,,0.003,,,,1.575
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-14,middle,2.78,97.61,1.331,46.73,0.093,,0.003,,,,2.336
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-14,middle,2.521,54.27,1.338,28.81,0.318,,0.01,,0.003,,2.421
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-14,middle,1.177,74.03,0.628,39.5,0.022,,0.002,,0.002,,1.147
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-14,middle,0.944,78.67,0.387,32.25,0.02,,0.001,,0.001,,0.744
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-14,middle,1.018,78.31,0.271,20.85,0.112,,,,0.001,,0.878
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-14,middle,26.471,104.22,7.876,31.01,0.955,,,,0.001,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-14,middle,25.656,71.27,8.212,22.81,0.634,,0.022,,,,23.856
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-14,middle,3.141,96.65,1.67,51.38,0.144,,0.004,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-14,middle,68.361,69.76,32.943,33.62,1.46,,0.043,,0.174,,59.061
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-14,middle,17.813,42.41,12.374,29.46,0.528,,,,0.13,,15.813
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-14,middle,3.411,77.59,1.51,34.35,0.159,,0.007,,,,3.271
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-14,middle,7.468,99.57,6.549,87.32,0.126,,,,,,6.068
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-14,middle,6.22,97.19,6.148,96.06,0.273,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-14,middle,8.992,89.71,9.228,92.07,1.525,,0.039,,0.049,,8.365
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-14,middle,3.282,86.37,3.135,82.5,3.773,,0.004,,,,2.832
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-14,middle,6.558,81.7,7.884,98.22,3.297,,0.063,,0.109,,5.859
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-14,middle,15.313,68.73,11.81,53.01,0.984,,0.112,,0.27,,13.513
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-14,middle,7.669,62.1,7.97,64.53,5.442,,0.01,,,,6.369
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-14,middle,24.532,66.18,26.26,70.84,2.025,,0.031,,,,21.732
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-14,middle,17.4,66.41,15.605,59.56,5.682,,0.103,,0.286,,14.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-14,middle,2.229,90.98,2.235,91.22,0.072,,,,,,2.119
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-14,middle,2.875,76.0,2.903,76.74,0.085,,,,,,2.761
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-14,middle,0.791,73.93,0.277,25.89,1.26,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-14,middle,1.198,44.21,1.383,51.03,0.062,,0.003,,,,0.528
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-14,middle,26.172,70.19,23.129,62.02,4.492,,0.064,,0.228,,25.522
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-14,middle,0.308,7.4,0.818,19.66,0.031,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-14,middle,23.342,78.91,23.535,79.56,5.741,,,,0.419,,20.042
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-14,middle,6.0,87.27,5.93,86.25,2.041,,0.089,,0.116,,5.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-14,middle,2.605,52.96,2.066,42.0,0.004,,,,0.005,,2.165
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-14,middle,6.879,85.99,5.726,71.58,0.587,,,,,,6.439
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-14,middle,11.443,73.83,9.49,61.23,0.182,,,,,,10.793
rsv321,อ่างเก็บน้ำอำปึล,2026-02-14,middle,20.941,75.66,22.048,79.66,0.109,,,,0.156,,19.511
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-14,middle,13.874,63.18,13.293,60.53,2.126,,0.094,,0.146,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2026-02-14,middle,7.169,49.17,5.888,40.38,0.75,,,,0.121,,6.519
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-14,middle,8.226,87.51,3.01,32.02,0.233,,,,0.036,,7.086
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-14,middle,8.604,71.7,8.766,73.05,0.151,,,,0.059,,8.204
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-14,middle,12.583,83.89,12.266,81.77,0.482,,,,0.08,,12.083
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-14,middle,5.659,65.8,3.882,45.14,0.15,,,,0.001,,5.6
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-14,middle,1.26,80.25,0.709,45.16,0.013,,,,0.002,,1.24
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-14,middle,3.205,94.26,2.71,79.71,0.044,,,,0.004,,2.805
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-14,middle,0.592,58.5,0.548,54.15,0.006,,,,,,0.562
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-14,middle,5.3,81.3,2.741,42.05,0.125,,0.014,,0.005,,4.78
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-14,middle,4.852,87.74,2.524,45.64,0.319,,,,0.01,,4.552
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-14,middle,1.41,78.33,0.946,52.56,0.07,,,,,,1.108
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-14,middle,10.895,39.38,7.741,27.98,0.436,,0.016,,,,9.494
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-14,middle,3.749,91.44,3.589,87.54,0.363,,0.005,,,,3.409
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-14,middle,5.808,66.76,6.728,77.33,0.048,,,,,,4.958
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-14,middle,7.005,83.39,6.231,74.18,0.265,,,,,,6.055
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-14,middle,27.778,100.28,19.956,72.04,1.186,,0.019,,0.237,,26.628
rsv293,อ่างเก็บน้ำหนองกก,2026-02-14,middle,1.726,58.17,1.655,55.78,0.397,,,,,,1.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-14,middle,7.19,75.68,5.826,61.33,0.274,,,,0.019,,6.56
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-14,middle,10.43,78.42,11.457,86.14,0.438,,0.017,,,,9.88
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-14,middle,4.941,48.39,3.569,34.96,0.538,,,,0.01,,3.709
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-14,middle,10.767,74.26,5.569,38.41,0.103,,0.015,,0.036,,10.007
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-14,middle,2.942,82.22,1.385,38.71,0.106,,,,,,2.822
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-14,middle,21.947,93.59,13.036,55.59,0.949,,,,,,20.687
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-14,middle,2.264,45.28,2.173,43.46,0.105,,0.001,,,,1.494
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-14,middle,1.189,79.27,0.538,35.87,0.119,,0.001,,,,0.887
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-14,middle,1.261,64.67,0.995,51.03,0.161,,,,,,1.211
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-14,middle,23.166,41.74,12.599,22.7,0.09,,,,0.219,,15.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-14,middle,0.975,23.21,1.255,29.88,0.002,,,,,,0.775
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-14,middle,1.405,71.32,1.028,52.18,0.0,,,,,,1.235
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-14,middle,0.742,37.86,0.712,36.33,0.0,,,,,,0.442
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-14,middle,0.018,0.72,0.01,0.4,0.0,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-14,middle,8.286,82.86,7.253,72.53,0.057,,,,0.057,,7.286
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-14,middle,63.694,90.33,59.86,84.9,0.0,,,,0.29,,62.704
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-14,middle,49.617,82.34,52.221,86.66,0.641,,,,0.226,,46.717
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-14,middle,5.48,71.63,4.592,60.03,0.328,,0.01,,0.01,,5.18
rsv344,อ่างเก็บน้ำชากนอก,2026-02-14,middle,4.858,69.1,3.237,46.05,0.574,,0.02,,0.02,,4.458
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-14,middle,11.03,66.45,8.925,53.77,1.009,,0.108,,0.045,,10.27
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-14,middle,15.14,70.75,10.754,50.25,1.611,,0.047,,0.047,,14.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-14,middle,0.706,14.71,0.795,16.56,0.03,,,,0.002,,0.456
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-14,middle,0.966,78.54,1.07,86.99,0.019,,0.001,,0.001,,0.766
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-14,middle,2.522,65.68,2.286,59.53,0.084,,0.004,,0.012,,2.222
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-14,middle,1.529,76.45,1.887,94.35,0.046,,0.002,,0.002,,1.339
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-14,middle,7.232,65.87,4.714,42.94,0.437,,,,0.019,,4.412
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-14,middle,1.097,73.13,0.859,57.27,0.002,,,,0.003,,1.007
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-14,middle,2.58,88.97,2.535,87.41,0.068,,,,0.004,,2.38
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-14,middle,33.861,34.55,40.99,41.83,1.28,,0.043,,0.287,,30.911
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-14,middle,1.567,54.03,1.701,58.66,3.906,,0.067,,0.069,,1.067
rsv355,อ่างเก็บน้ำทับลาน,2026-02-14,middle,2.194,80.51,2.206,80.95,0.0,,,,,,1.694
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-14,middle,7.29,64.31,6.974,61.53,0.0,,,,0.032,,7.18
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-14,middle,61.916,86.72,54.377,76.16,16.793,,0.619,,0.922,,58.916
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-14,middle,13.53,68.85,13.82,70.33,0.045,,,,0.015,,13.04
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-14,middle,22.465,56.02,24.211,60.38,24.229,,0.483,,0.729,,19.465
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-14,middle,29.86,62.61,30.265,63.46,0.063,,,,0.11,,27.55
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-14,middle,1.976,84.09,2.005,85.32,0.001,,,,0.003,,1.906
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-14,middle,5.566,99.39,5.433,97.02,0.021,,,,0.031,,5.266
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-14,middle,26.965,73.27,29.156,79.23,0.0,,,,0.095,,24.465
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-14,middle,5.772,87.03,4.891,73.75,0.099,,,,0.008,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-14,middle,14.227,71.14,13.261,66.3,0.0,,,,0.066,,13.727
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-14,middle,58.888,90.6,51.921,79.88,0.196,,,,0.476,,56.408
rsv365,อ่างเก็บน้ำพระปรง,2026-02-14,middle,66.89,68.96,19.8,20.41,1.335,,0.053,,0.132,,62.89
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-14,middle,2.866,71.65,1.418,35.45,0.15,,0.005,,0.014,,2.006
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-14,middle,5.616,76.93,3.243,44.42,0.089,,,,0.004,,4.816
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-14,middle,2.64,45.71,3.598,62.3,0.031,,,,0.005,,1.84
rsv369,อ่างเก็บน้ำเขารัง,2026-02-14,middle,0.25,6.72,0.127,3.41,0.101,,0.001,,,,0.13
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-14,middle,4.047,73.58,2.771,50.38,0.322,,0.007,,0.023,,3.247
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-14,middle,1.48,67.27,1.215,55.23,0.016,,,,0.001,,1.28
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-14,middle,0.262,18.71,0.213,15.21,0.037,,0.001,,,,0.162
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-14,middle,23.48,39.13,11.47,19.12,0.281,,,,,,19.48
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-14,middle,2.196,21.96,1.783,17.83,0.17,,,,0.006,,1.996
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-14,middle,1.244,69.11,1.1,61.11,0.028,,,,,,1.144
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-14,middle,0.951,52.83,0.252,14.0,0.008,,,,,,0.851
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-14,middle,34.116,52.49,14.87,22.88,0.275,,0.001,,0.2,,30.116
