reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-12,middle,1.283,42.5,1.835,60.78,2.789,,0.155,,,,0.753
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-12,middle,0.462,33.21,0.314,22.57,0.644,,0.027,,,,0.255
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-12,middle,1.782,75.67,0.679,28.83,1.996,,0.461,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-12,middle,6.632,48.8,5.086,37.43,12.484,,0.558,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-12,middle,0.564,40.29,0.721,51.5,0.014,,,,,,0.194
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-12,middle,1.371,36.69,0.148,3.96,1.157,,,,0.017,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-12,middle,1.875,35.13,1.314,24.62,0.115,,,,,,1.845
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-12,middle,3.216,57.43,1.02,18.21,1.573,,,,,,2.956
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-12,middle,0.118,11.8,0.12,12.0,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-12,middle,8.127,101.28,3.63,45.24,11.214,,2.288,,2.676,,5.852
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-12,middle,6.69,77.26,2.497,28.84,5.954,,0.218,,0.005,,5.61
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-12,middle,0.521,32.44,0.431,26.84,0.569,,0.002,,0.009,,0.243
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-12,middle,1.484,41.45,2.271,63.44,3.115,,0.025,,0.006,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-12,middle,0.982,76.12,0.265,20.54,2.038,,0.083,,0.003,,0.223
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-12,middle,1.225,43.69,0.65,23.18,2.399,,0.347,,0.003,,1.185
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-12,middle,1.192,28.89,1.828,44.3,2.949,,0.061,,0.003,,0.858
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-12,middle,1.397,53.0,0.231,8.76,2.302,,0.056,,0.006,,1.322
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-12,middle,0.957,58.89,1.006,61.91,1.034,,0.011,,0.003,,0.837
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-12,middle,18.91,60.34,8.8,28.08,18.693,,0.866,,0.029,,15.717
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-12,middle,3.348,93.42,1.799,50.2,1.947,,,,,,3.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-12,middle,4.129,81.5,1.582,31.23,5.599,,0.229,,0.007,,3.45
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-12,middle,2.984,98.16,1.554,51.12,2.587,,0.425,,0.003,,2.845
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-12,middle,0.529,23.57,0.54,24.06,0.851,,0.001,,0.012,,0.362
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-12,middle,2.712,12.16,2.824,12.66,2.343,,,,,,2.312
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-12,middle,0.382,18.04,0.228,10.77,0.517,,0.008,,,,0.291
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-12,middle,3.065,61.21,1.312,26.2,2.408,,0.063,,,,2.955
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-12,middle,0.528,11.96,0.373,8.45,0.64,,,,,,0.343
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-12,middle,2.545,22.15,5.219,45.41,3.854,,0.101,,0.07,,2.231
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-12,middle,0.557,27.91,0.197,9.87,0.575,,,,,,0.334
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-12,middle,1.201,42.8,0.53,18.89,0.778,,0.01,,,,0.933
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-12,middle,1.117,19.28,0.138,2.38,0.81,,0.012,,,,0.557
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-12,middle,1.885,45.12,1.584,37.91,0.734,,0.014,,,,0.681
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-12,middle,4.579,58.71,4.752,60.92,2.463,,0.035,,,,4.129
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-12,middle,1.735,72.29,1.785,74.38,3.794,,0.03,,0.03,,1.61
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-12,middle,0.925,33.04,1.56,55.71,0.106,,,,,,0.625
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-12,middle,2.344,31.64,4.092,55.24,0.836,,,,0.016,,1.624
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-12,middle,2.04,88.24,2.213,95.72,1.404,,,,,,2.017
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-12,middle,0.99,19.04,1.72,33.08,0.432,,0.01,,0.01,,0.74
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-12,middle,5.06,45.94,3.01,27.33,4.089,,0.04,,0.04,,4.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-12,middle,3.15,100.96,2.424,77.69,5.53,,0.03,,0.03,,3.13
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-12,middle,1.354,61.83,1.41,64.38,2.07,,,,0.012,,0.954
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-12,middle,2.05,62.12,1.912,57.94,0.588,,0.02,,0.02,,1.6
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-12,middle,0.52,26.0,0.508,25.4,0.161,,,,,,0.44
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-12,middle,4.81,94.31,3.8,74.51,3.867,,0.16,,0.16,,4.41
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-12,middle,0.34,22.67,0.4,26.67,0.116,,,,,,0.31
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-12,middle,5.43,104.02,5.592,107.13,1.784,,,,0.03,,3.33
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-12,middle,10.04,37.53,7.197,26.9,0.869,,,,0.01,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-12,middle,8.205,44.59,7.33,39.84,9.26,,0.07,,,,7.555
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-12,middle,1.977,40.35,4.58,93.47,4.4,,0.02,,,,1.777
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-12,middle,3.685,92.13,3.045,76.13,14.016,,0.03,,0.01,,3.085
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-12,middle,2.7,96.43,2.79,99.64,10.6,,0.04,,0.02,,2.59
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-12,middle,3.637,28.41,5.25,41.02,5.56,,0.04,,0.04,,2.837
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-12,middle,2.068,45.96,1.78,39.56,5.46,,0.03,,0.03,,1.368
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-12,middle,1.9,47.5,1.134,28.35,3.52,,0.01,,0.01,,1.05
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-12,middle,2.035,91.26,1.956,87.71,3.55,,0.02,,0.04,,1.505
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-12,middle,0.775,38.75,0.688,34.4,1.8,,0.02,,0.04,,0.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-12,middle,0.31,25.83,0.219,18.25,0.07,,,,0.01,,0.16
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-12,middle,1.157,43.17,1.833,68.4,2.52,,0.2,,0.03,,0.857
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-12,middle,1.472,70.1,0.805,38.33,2.162,,0.01,,,,1.382
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-12,middle,0.658,43.87,0.904,60.27,1.81,,0.01,,0.01,,0.358
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-12,middle,1.597,93.94,1.571,92.41,7.502,,0.06,,0.08,,1.227
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-12,middle,0.75,44.12,0.68,40.0,1.86,,0.01,,,,0.51
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-12,middle,1.233,91.33,0.98,72.59,0.8,,0.01,,0.01,,0.833
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-12,middle,3.58,77.49,3.76,81.39,4.55,,0.26,,0.26,,3.58
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-12,middle,13.656,99.68,9.16,66.86,13.888,,0.481,,0.507,,12.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-12,middle,27.17,81.1,18.37,54.84,6.943,,,,,,26.05
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-12,middle,6.59,38.99,5.08,30.06,1.958,,0.039,,,,5.99
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-12,middle,4.98,62.25,3.24,40.5,2.35,,0.031,,,,4.18
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-12,middle,12.45,103.75,12.17,101.42,19.84,,0.659,,0.828,,10.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-12,middle,10.61,72.18,14.7,100.0,9.274,,0.45,,0.402,,9.01
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-12,middle,0.469,46.39,0.331,32.74,0.364,,0.001,,,,0.169
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-12,middle,1.025,41.33,0.853,34.4,3.119,,0.013,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-12,middle,6.326,82.42,2.789,36.34,33.887,,0.293,,0.215,,6.285
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-12,middle,4.84,102.98,4.62,98.3,10.228,,0.374,,0.369,,4.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-12,middle,6.83,101.94,5.92,88.36,16.555,,0.27,,0.356,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-12,middle,6.61,82.63,5.08,63.5,4.195,,0.293,,0.029,,4.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-12,middle,9.78,46.46,7.35,34.92,7.549,,0.1,,,,9.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-12,middle,9.35,30.86,9.06,29.9,10.557,,0.07,,,,8.75
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-12,middle,8.85,71.37,6.09,49.11,6.906,,0.057,,0.027,,7.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-12,middle,8.958,46.35,6.306,32.63,7.972,,0.242,,,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-12,middle,4.038,54.29,2.999,40.32,3.184,,0.103,,,,3.494
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-12,middle,4.555,42.97,3.349,31.59,4.113,,0.099,,,,4.155
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-12,middle,7.283,96.71,0.526,6.98,14.709,,2.036,,2.017,,6.975
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-12,middle,7.42,53.77,6.36,46.09,46.029,,0.602,,0.56,,6.42
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-12,middle,1.611,84.79,1.788,94.11,0.723,,,,0.016,,1.321
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-12,middle,1.148,8.47,3.89,28.69,1.863,,0.07,,0.003,,0.178
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-12,middle,13.301,43.12,1.28,4.15,4.428,,,,0.32,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-12,middle,16.344,62.81,0.027,0.1,5.757,,0.091,,,,14.734
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-12,middle,2.424,59.56,0.605,14.86,0.822,,0.008,,0.005,,2.324
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-12,middle,2.049,71.95,1.354,47.54,2.263,,0.043,,0.054,,1.605
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-12,middle,1.556,33.5,0.451,9.71,0.338,,0.014,,,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-12,middle,0.791,49.75,0.005,0.31,0.286,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-12,middle,0.189,15.75,0.062,5.17,0.221,,0.003,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-12,middle,1.283,98.69,0.078,6.0,0.472,,,,0.001,,1.143
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-12,middle,16.427,64.67,8.216,32.35,15.564,,0.203,,,,15.227
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-12,middle,19.552,54.31,14.94,41.5,24.6,,0.354,,0.301,,17.752
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-12,middle,2.704,83.2,1.906,58.65,0.825,,0.004,,0.022,,2.304
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-12,middle,73.0,74.49,26.4,26.94,46.69,,1.851,,0.001,,63.7
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-12,middle,33.706,80.25,7.838,18.66,23.693,,1.072,,0.179,,31.706
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-12,middle,1.342,30.53,3.086,70.2,2.461,,0.056,,,,1.202
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-12,middle,7.599,101.32,5.957,79.43,23.759,,0.41,,0.407,,6.199
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-12,middle,6.652,103.94,5.914,92.41,13.92,,0.152,,0.361,,5.892
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-12,middle,4.871,48.6,4.903,48.92,16.668,,0.179,,0.079,,4.244
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-12,middle,2.075,54.61,1.55,40.79,0.695,,0.027,,,,1.625
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-12,middle,3.688,45.94,5.02,62.54,6.539,,0.037,,,,2.989
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-12,middle,10.019,44.97,9.358,42.0,7.712,,0.504,,0.087,,8.219
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-12,middle,5.587,45.24,4.799,38.86,9.122,,0.203,,,,4.287
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-12,middle,10.458,28.21,12.22,32.96,6.559,,0.317,,,,7.658
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-12,middle,15.14,57.79,10.563,40.32,23.118,,0.323,,,,12.32
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-12,middle,2.003,81.76,1.985,81.02,0.455,,0.002,,,,1.893
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-12,middle,2.568,67.88,2.512,66.4,14.282,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-12,middle,0.381,35.61,0.194,18.13,0.537,,0.015,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-12,middle,0.738,27.23,0.536,19.78,0.838,,0.002,,,,0.068
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-12,middle,14.697,39.41,15.643,41.95,27.545,,0.808,,,,14.047
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-12,middle,1.884,45.29,3.5,84.13,3.798,,0.242,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-12,middle,19.448,65.74,17.569,59.39,27.409,,0.412,,,,16.148
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-12,middle,3.318,48.26,3.462,50.36,3.544,,0.009,,,,3.018
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-12,middle,1.333,27.1,0.593,12.06,1.147,,0.009,,0.004,,0.893
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-12,middle,3.971,49.64,2.752,34.4,1.468,,0.021,,,,3.531
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-12,middle,5.66,36.52,6.228,40.18,2.392,,0.233,,,,5.01
rsv321,อ่างเก็บน้ำอำปึล,2021-09-12,middle,13.831,49.97,6.544,23.64,10.192,,1.438,,0.007,,12.401
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-12,middle,14.373,65.45,7.044,32.08,17.589,,0.761,,0.04,,13.553
rsv323,อ่างเก็บน้ำลำพอก,2021-09-12,middle,5.033,34.52,3.751,25.73,8.986,,0.14,,0.12,,4.383
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-12,middle,5.194,55.26,3.887,41.35,1.434,,0.012,,,,4.054
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-12,middle,5.452,45.43,2.57,21.42,2.744,,0.062,,0.002,,5.052
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-12,middle,11.91,79.4,4.276,28.51,6.072,,0.727,,,,11.41
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-12,middle,2.209,25.69,2.064,24.0,2.366,,0.103,,0.001,,2.15
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-12,middle,0.461,29.36,0.23,14.65,0.767,,0.007,,0.002,,0.441
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-12,middle,3.36,98.82,1.528,44.94,1.645,,0.184,,0.007,,2.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-12,middle,0.758,74.9,0.149,14.72,0.94,,0.012,,,,0.728
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-12,middle,3.223,49.44,0.805,12.35,1.784,,0.033,,,,2.703
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-12,middle,1.92,34.72,0.998,18.05,1.633,,0.004,,,,1.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-12,middle,1.869,103.83,1.225,68.06,3.429,,0.06,,0.074,,1.567
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-12,middle,17.997,65.06,4.646,16.79,11.028,,0.182,,0.074,,16.596
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-12,middle,4.529,52.06,0.855,9.83,4.287,,0.094,,0.088,,3.679
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-12,middle,8.323,99.08,0.95,11.31,12.276,,0.031,,0.092,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-12,middle,29.854,107.78,1.152,4.16,44.441,,2.205,,1.518,,28.704
rsv293,อ่างเก็บน้ำหนองกก,2021-09-12,middle,3.074,103.61,0.182,6.13,3.84,,0.057,,,,2.894
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-12,middle,4.541,47.8,0.71,7.47,4.209,,0.111,,,,3.911
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-12,middle,6.345,47.71,4.213,31.68,2.315,,0.009,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-12,middle,1.216,11.91,1.232,12.07,0.748,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-12,middle,8.276,57.08,3.979,27.44,3.102,,0.034,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-12,middle,1.392,38.9,1.578,44.1,1.983,,0.003,,,,1.272
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-12,middle,15.881,67.72,4.443,18.95,5.09,,0.145,,,,14.621
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-12,middle,4.0,80.0,1.345,26.9,2.174,,0.002,,,,3.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-12,middle,1.513,100.87,0.56,37.33,2.44,,0.078,,0.077,,1.211
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-12,middle,1.05,53.85,0.535,27.44,4.447,,0.076,,0.084,,1.0
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-12,middle,13.53,24.38,19.933,35.92,14.059,,0.3,,,,5.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-12,middle,1.898,45.19,2.106,50.14,7.563,,0.08,,,,1.698
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-12,middle,1.08,54.82,0.858,43.55,0.71,,,,,,0.91
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-12,middle,0.66,33.67,0.778,39.69,0.302,,0.04,,,,0.36
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-12,middle,11.008,110.08,8.743,87.43,37.225,,0.836,,0.663,,10.008
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-12,middle,61.121,86.68,7.391,10.48,31.561,,1.57,,0.006,,60.131
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-12,middle,60.261,100.0,46.87,77.78,55.298,,1.552,,,,57.361
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-12,middle,5.63,73.59,2.92,38.17,3.009,,0.062,,,,5.33
rsv344,อ่างเก็บน้ำชากนอก,2021-09-12,middle,1.953,27.78,0.465,6.61,1.696,,0.053,,0.008,,1.553
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-12,middle,12.16,73.25,4.926,29.67,7.891,,0.122,,0.015,,11.4
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-12,middle,14.18,66.26,12.642,59.07,14.653,,0.203,,0.049,,13.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-12,middle,2.78,57.92,1.607,33.48,6.559,,0.064,,,,2.53
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-12,middle,0.694,56.42,0.644,52.36,0.984,,0.008,,0.002,,0.494
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-12,middle,3.877,100.96,0.868,22.6,4.082,,0.221,,0.01,,3.577
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-12,middle,1.411,70.55,1.209,60.45,0.563,,0.012,,0.001,,1.221
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-12,middle,4.349,39.61,4.055,36.93,3.382,,0.017,,0.013,,1.529
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-12,middle,1.5,100.0,1.212,80.8,1.514,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-12,middle,1.461,50.38,1.582,54.55,1.847,,0.013,,0.004,,1.261
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-12,middle,60.74,61.98,65.45,66.79,98.082,,1.747,,0.024,,57.79
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-12,middle,2.07,71.38,1.206,41.59,688.475,,0.05,,,,1.57
rsv355,อ่างเก็บน้ำทับลาน,2021-09-12,middle,2.88,105.69,2.344,86.02,12.336,,,,,,2.38
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-12,middle,9.23,81.43,8.634,76.17,15.622,,0.13,,,,9.12
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-12,middle,54.655,76.55,56.06,78.52,56.913,,1.077,,,,51.655
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-12,middle,21.026,107.0,11.63,59.19,19.373,,0.65,,,,20.536
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-12,middle,39.375,98.19,37.116,92.56,55.943,,0.151,,,,36.375
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-12,middle,47.685,99.99,39.433,82.69,31.862,,1.685,,1.207,,45.375
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-12,middle,2.258,96.09,2.35,100.0,5.013,,0.036,,0.038,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-12,middle,6.327,112.98,5.549,99.09,13.307,,,,0.161,,6.027
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-12,middle,28.568,77.63,19.012,51.66,34.423,,1.064,,0.088,,26.068
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-12,middle,7.508,113.21,7.429,112.02,3.221,,0.002,,,,6.908
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-12,middle,18.506,92.53,17.373,86.87,12.771,,0.101,,0.068,,18.006
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-12,middle,58.766,90.41,35.969,55.34,53.868,,0.824,,0.075,,56.286
rsv365,อ่างเก็บน้ำพระปรง,2021-09-12,middle,82.75,85.31,25.4,26.19,52.585,,2.608,,0.588,,78.75
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-12,middle,3.916,97.9,1.091,27.27,8.95,,0.137,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-12,middle,7.37,100.96,3.53,48.36,5.706,,0.072,,0.014,,6.57
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-12,middle,3.094,53.58,1.776,30.75,1.534,,0.002,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2021-09-12,middle,1.8,48.39,0.17,4.57,2.063,,0.002,,,,1.68
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-12,middle,5.453,99.15,3.434,62.44,4.424,,0.081,,0.043,,4.653
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-12,middle,2.236,101.64,1.1,50.0,2.508,,0.043,,0.007,,2.036
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-12,middle,0.63,45.0,0.175,12.5,0.38,,0.03,,,,0.53
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-12,middle,8.75,14.58,8.35,13.92,11.226,,1.561,,,,4.75
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-12,middle,7.61,76.1,5.858,58.58,13.453,,0.932,,0.053,,7.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-12,middle,1.728,96.0,0.896,49.78,1.572,,,,,,1.628
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-12,middle,1.232,68.44,0.245,13.61,0.631,,0.013,,,,1.132
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-12,middle,29.893,45.99,22.942,35.3,60.767,,2.92,,0.6,,25.893
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-12,middle,6.15,69.33,2.06,23.22,4.063,,0.091,,0.08,,6.03
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-12,middle,1.132,99.3,0.431,37.81,0.574,,0.004,,0.004,,1.062
