reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-08,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-08,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-08,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-08,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-08,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-08,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-08,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-08,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-08,middle,2.54,100.0,2.54,100.0,9.127,,0.001,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-08,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-08,middle,1.336,100.0,1.305,97.68,1.339,,,,0.001,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-08,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-08,middle,1.12,100.0,1.12,100.0,2.838,,0.001,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-08,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-08,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-08,middle,11.101,95.7,10.73,92.5,11.257,,0.001,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-08,middle,1.779,98.29,1.255,69.34,3.338,,0.008,,0.015,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-08,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-08,middle,2.896,90.5,3.072,96.0,3.73,,0.015,,0.018,,2.766
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-08,middle,3.527,100.06,2.876,81.59,4.017,,0.006,,0.007,,3.487
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-08,middle,36.495,100.04,32.975,90.39,33.481,,0.002,,0.002,,30.655
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-08,middle,15.922,79.93,18.843,94.59,4.897,,,,0.013,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-08,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-08,middle,5.199,103.98,4.004,80.08,12.602,,0.006,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-08,middle,13.078,100.6,13.065,100.5,97.986,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-08,middle,1.441,96.71,1.418,95.17,8.607,,0.007,,0.019,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-08,middle,5.791,96.52,5.618,93.63,15.669,,,,,,5.391
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-08,middle,37.0,89.16,31.323,75.48,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-08,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-08,middle,2.28,76.0,2.553,85.1,1.872,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-08,middle,9.34,97.25,9.6,99.96,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-08,middle,59.1,100.17,54.982,93.19,64.255,,0.025,,,,53.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-08,middle,3.677,91.92,3.641,91.03,7.804,,0.007,,,,3.407
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-08,middle,58.91,79.93,71.52,97.04,54.904,,0.1,,0.12,,53.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-08,middle,0.662,54.26,1.107,90.74,0.1,,,,,,0.54
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-08,middle,11.703,98.59,12.081,101.78,24.59,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-08,middle,62.181,72.3,73.325,85.26,49.258,,,,,,56.181
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-08,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-08,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-08,middle,1.37,97.86,1.216,86.86,1.312,,,,0.002,,1.35
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-08,middle,25.64,66.6,38.58,100.21,15.747,,,,0.088,,24.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-08,middle,13.765,95.87,13.334,92.87,7.285,,,,,,13.734
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-08,middle,20.82,111.04,20.505,109.36,31.875,,0.21,,0.21,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-08,middle,59.25,90.05,63.422,96.39,56.321,,0.05,,,,46.65
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-08,middle,31.476,102.8,31.524,102.95,58.24,,,,0.022,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-08,middle,6.528,96.57,6.794,100.5,56.824,,,,,,6.4
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-08,middle,10.57,100.67,10.294,98.04,20.2,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-08,middle,7.402,82.24,8.082,89.8,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-08,middle,49.257,84.93,58.2,100.34,46.09,,0.051,,0.337,,40.457
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-08,middle,12.433,99.86,12.275,98.59,15.18,,,,,,11.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-08,middle,8.03,100.37,8.04,100.5,6.776,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-08,middle,12.819,98.61,11.73,90.23,23.892,,,,,,12.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-08,middle,5.53,100.55,4.105,74.64,25.68,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-08,middle,5.674,97.83,3.15,54.31,5.546,,,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-08,middle,62.129,98.62,60.479,96.0,113.127,,0.159,,0.159,,58.629
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-08,middle,3.143,95.24,3.143,95.24,3.739,,,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-08,middle,2.447,65.9,2.35,63.29,5.003,,,,,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-08,middle,29.0,100.0,27.285,94.09,35.485,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-08,middle,1.127,68.3,1.385,83.94,2.614,,,,0.006,,1.047
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-08,middle,1.308,95.89,1.16,85.04,2.045,,,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-08,middle,26.273,99.14,23.575,88.96,61.712,,,,0.024,,24.803
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-08,middle,2.329,85.31,1.987,72.78,2.726,,,,,,2.141
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-08,middle,30.619,85.51,34.784,97.14,102.952,,0.026,,0.084,,24.761
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-08,middle,9.232,92.55,,,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-08,middle,6.683,89.95,6.531,87.9,50.323,,0.007,,,,6.383
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-08,middle,7.735,89.73,7.594,88.1,22.023,,0.049,,0.176,,7.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-08,middle,7.902,101.31,7.756,99.44,39.774,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-08,middle,2.574,93.6,2.056,74.76,8.31,,0.049,,0.176,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-08,middle,4.013,100.33,3.989,99.72,37.001,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-08,middle,4.135,100.85,4.15,101.22,48.87,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-08,middle,2.385,99.37,2.168,90.33,4.253,,,,0.002,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-08,middle,1.465,74.74,0.226,11.53,16.118,,,,,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-08,middle,2.536,93.93,1.964,72.74,1.778,,,,,,2.361
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-08,middle,3.66,91.5,3.676,91.9,12.593,,,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-08,middle,7.412,95.64,5.538,71.46,17.737,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-08,middle,20.407,97.18,10.686,50.89,35.4,,,,,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-08,middle,1.499,91.96,1.255,76.99,1.292,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-08,middle,8.867,98.63,4.177,46.46,64.458,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-08,middle,6.528,85.89,5.913,77.8,16.905,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-08,middle,0.88,80.0,0.452,41.09,2.534,,,,0.004,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-08,middle,5.203,88.19,3.377,57.24,7.407,,,,,,4.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-08,middle,3.752,93.8,3.231,80.77,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-08,middle,5.38,82.77,3.236,49.78,10.986,,,,,,4.98
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-08,middle,4.317,71.95,4.317,71.95,23.251,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-08,middle,1.897,86.23,1.507,68.5,4.482,,,,,,1.797
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-08,middle,0.969,64.6,0.731,48.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-08,middle,2.133,96.95,1.685,76.59,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-08,middle,3.552,93.47,2.01,52.89,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-08,middle,1.482,81.43,1.016,55.82,1.493,,,,,,1.322
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-08,middle,1.704,85.2,1.461,73.05,3.879,,,,,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-08,middle,0.884,88.4,0.702,70.2,2.395,,,,,,0.784
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-08,middle,1.16,77.33,1.04,69.33,30.229,,,,,,1.157
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-08,middle,3.08,96.86,3.521,110.72,10.794,,,,,,2.84
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-08,middle,3.769,94.23,1.742,43.55,6.727,,,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-08,middle,11.968,95.74,9.83,78.64,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-08,middle,2.366,81.31,1.682,57.8,3.816,,,,,,1.926
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-08,middle,0.882,88.2,0.337,33.7,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-08,middle,1.398,93.2,0.533,35.53,1.25,,,,,,1.288
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-08,middle,2.885,99.48,1.572,54.21,1.15,,,,,,2.735
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-08,middle,1.441,96.07,0.851,56.73,1.626,,,,,,1.321
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-08,middle,2.079,99.0,1.601,76.24,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-08,middle,2.262,98.86,2.182,95.37,4.923,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-08,middle,17.45,94.32,17.03,92.05,41.168,,,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-08,middle,3.968,91.22,4.195,96.44,24.136,,,,,,3.968
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-08,middle,6.26,97.2,5.45,84.63,13.59,,0.098,,,,6.035
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-08,middle,11.018,96.65,10.297,90.32,84.843,,0.02,,,,2.808
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-08,middle,2.86,92.95,1.932,62.79,7.711,,0.009,,,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-08,middle,43.336,81.0,44.394,82.98,251.874,,0.038,,,,37.456
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-08,middle,1.9,100.0,1.832,96.42,4.774,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-08,middle,8.31,98.93,8.34,99.29,11.696,,0.049,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-08,middle,5.311,98.35,5.145,95.28,12.308,,0.039,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-08,middle,2.271,91.98,2.3,93.16,3.5,,0.003,,0.006,,2.151
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-08,middle,20.529,98.7,19.895,95.65,30.227,,,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-08,middle,7.961,104.12,8.04,105.15,14.053,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-08,middle,9.51,92.22,11.183,108.45,7.728,,,,,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-08,middle,2.97,88.92,2.11,63.17,174.035,,,,,,2.89
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-08,middle,49.166,115.41,47.471,111.43,65.402,,,,0.06,,45.866
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-08,middle,18.605,94.56,18.475,93.9,27.921,,,,0.14,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-08,middle,10.215,99.17,10.37,100.68,18.025,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-08,middle,21.491,92.14,14.743,63.21,57.624,,,,,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-08,middle,10.463,89.73,8.332,71.46,55.753,,,,,,9.963
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-08,middle,3.475,96.53,3.235,89.86,8.447,,,,,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-08,middle,2.432,95.07,2.382,93.12,4.213,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-08,middle,3.22,96.12,3.07,91.64,15.177,,,,,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-08,middle,6.594,87.92,5.58,74.4,104.5,,,,,,6.065
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-08,middle,3.8,91.85,2.887,69.78,31.248,,,,,,3.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-08,middle,0.622,17.52,0.516,14.54,93.312,,0.004,,0.049,,0.532
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-08,middle,2.247,91.94,2.45,100.25,43.337,,,,,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-08,middle,5.291,90.99,4.198,72.19,22.589,,,,,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-08,middle,2.7,65.06,2.594,62.51,8.777,,,,,,2.46
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-08,middle,5.647,87.93,3.201,49.84,48.656,,,,,,4.947
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-08,middle,5.996,81.24,4.669,63.26,31.636,,,,,,5.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-08,middle,43.48,94.97,40.984,89.52,362.911,,,,0.01,,42.18
