reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-09,middle,1.12,88.89,1.26,100.0,4.079,,,,0.015,,0.95
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-09,middle,1.22,93.85,1.3,100.0,6.838,,,,,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-09,middle,10.54,90.86,8.05,69.4,11.171,,,,0.02,,9.94
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-09,middle,1.242,68.62,1.813,100.17,4.476,,0.04,,0.04,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-09,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-09,middle,3.06,95.63,2.528,79.0,4.935,,0.02,,0.02,,2.93
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-09,middle,3.003,85.19,3.525,100.0,3.668,,0.025,,0.025,,2.963
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-09,middle,32.202,88.27,36.48,100.0,44.07,,,,0.276,,26.362
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-09,middle,18.11,90.91,12.148,60.98,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-09,middle,7.289,38.16,,,0.013,,0.003,,0.003,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-09,middle,4.027,80.54,0.609,12.18,15.102,,0.018,,0.018,,3.487
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-09,middle,13.053,100.41,13.093,100.72,123.895,,0.321,,0.321,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-09,middle,1.445,96.98,1.313,88.12,17.848,,0.032,,0.036,,1.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-09,middle,5.628,93.8,3.392,56.53,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-09,middle,31.908,76.89,19.208,46.28,32.381,,,,,,29.408
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-09,middle,44.684,88.8,25.768,51.21,60.572,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-09,middle,2.557,85.23,2.292,76.4,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-09,middle,9.33,97.15,,,0.0,,,,,,9.33
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-09,middle,53.084,89.97,58.94,99.9,137.951,,0.029,,0.227,,47.084
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-09,middle,3.985,99.63,3.996,99.9,23.615,,0.002,,,,3.715
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-09,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-09,middle,1.176,96.39,1.222,100.16,1.697,,,,,,1.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-09,middle,10.851,91.42,12.209,102.86,71.078,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-09,middle,86.93,101.08,88.86,103.33,154.189,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-09,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-09,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-09,middle,1.383,98.79,1.406,100.43,0.671,,0.002,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-09,middle,38.7,100.52,38.68,100.47,43.465,,0.295,,0.295,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-09,middle,14.023,97.67,14.477,100.83,30.178,,,,0.028,,13.992
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-09,middle,19.627,104.68,17.647,94.12,37.53,,,,,,18.527
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-09,middle,61.276,93.12,33.93,51.57,86.447,,,,0.406,,48.676
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-09,middle,30.44,99.41,21.952,71.69,63.193,,0.092,,0.104,,27.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-09,middle,6.952,102.84,6.296,93.14,38.974,,0.129,,0.129,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-09,middle,10.59,100.86,9.835,93.67,39.614,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-09,middle,8.065,89.61,6.756,75.07,4.81,,,,,,7.725
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-09,middle,65.0,112.07,58.7,101.21,97.52,,,,0.015,,56.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-09,middle,12.543,100.75,8.985,72.17,18.556,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-09,middle,8.05,100.63,5.26,65.75,9.805,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-09,middle,11.961,92.01,13.38,102.92,26.54,,,,0.019,,11.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-09,middle,3.492,63.49,4.655,84.64,23.726,,0.174,,,,3.058
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-09,middle,3.22,55.52,5.788,99.79,2.579,,,,0.001,,3.12
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-09,middle,61.487,97.6,62.954,99.93,71.924,,0.088,,0.18,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-09,middle,3.174,96.18,3.26,98.79,5.396,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-09,middle,2.403,64.72,2.65,71.37,7.655,,,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-09,middle,27.057,93.3,28.371,97.83,41.265,,0.016,,,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-09,middle,1.439,87.21,1.414,85.7,11.98,,0.004,,,,1.359
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-09,middle,1.143,83.8,1.351,99.05,6.436,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-09,middle,23.738,89.58,26.519,100.07,54.203,,,,0.079,,22.268
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-09,middle,2.27,83.15,2.394,87.69,15.244,,0.065,,0.074,,2.082
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-09,middle,33.618,93.89,36.013,100.58,306.696,,0.241,,0.221,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-09,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-09,middle,6.614,89.02,,,85.702,,0.774,,0.771,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-09,middle,8.193,95.05,1.021,11.84,31.104,,0.015,,,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-09,middle,7.84,100.51,6.391,81.94,48.353,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-09,middle,2.165,78.73,2.288,83.2,11.686,,,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-09,middle,4.006,100.15,3.869,96.73,33.805,,0.077,,0.082,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-09,middle,4.115,100.37,3.55,86.59,61.646,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-09,middle,2.218,92.42,2.334,97.25,3.139,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-09,middle,0.265,13.52,1.725,88.01,9.318,,,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-09,middle,1.997,73.96,1.697,62.85,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-09,middle,3.78,94.5,4.0,100.0,16.723,,,,,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-09,middle,5.604,72.31,4.576,59.05,16.893,,,,,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-09,middle,10.984,52.3,16.037,76.37,23.317,,,,,,9.694
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-09,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-09,middle,4.23,47.05,3.352,37.29,6.206,,,,,,3.53
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-09,middle,6.004,79.0,6.004,79.0,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-09,middle,0.56,50.91,0.88,80.0,1.733,,,,0.004,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-09,middle,3.53,59.83,3.098,52.51,8.715,,0.1,,0.12,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-09,middle,3.281,82.03,2.0,50.0,4.346,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-09,middle,3.364,51.75,4.66,71.69,6.476,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-09,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-09,middle,1.628,74.0,1.594,72.45,3.014,,,,,,1.528
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-09,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-09,middle,1.714,77.91,2.064,93.82,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-09,middle,2.052,54.0,1.105,29.08,3.742,,,,,,1.827
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-09,middle,1.139,62.58,1.53,84.07,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-09,middle,1.544,77.2,1.187,59.35,2.177,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-09,middle,0.725,72.5,0.599,59.9,0.908,,,,,,0.625
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-09,middle,1.073,71.53,0.723,48.2,3.931,,,,,,1.07
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-09,middle,3.553,111.73,2.685,84.43,26.139,,0.639,,0.639,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-09,middle,1.846,46.15,2.68,67.0,7.899,,0.085,,0.097,,1.351
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-09,middle,10.075,80.6,12.234,97.87,7.416,,,,,,9.905
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-09,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-09,middle,0.347,34.7,0.227,22.7,1.367,,,,,,0.227
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-09,middle,0.545,36.33,0.259,17.27,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-09,middle,1.89,65.17,1.635,56.38,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-09,middle,0.879,58.6,0.322,21.47,0.273,,,,,,0.759
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-09,middle,1.608,76.57,2.005,95.48,1.451,,,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-09,middle,2.242,97.99,2.288,100.0,8.795,,0.361,,,,1.992
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-09,middle,17.31,93.57,8.81,47.62,32.794,,,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-09,middle,4.3,98.85,4.375,100.57,56.667,,0.019,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-09,middle,5.925,92.0,2.715,42.16,8.941,,0.007,,,,5.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-09,middle,9.869,86.57,3.642,31.95,44.762,,0.039,,0.012,,1.659
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-09,middle,1.986,64.54,2.504,81.38,3.706,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-09,middle,43.906,82.07,45.914,85.82,279.729,,0.043,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-09,middle,1.736,91.37,1.686,88.74,18.934,,0.003,,,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-09,middle,8.22,97.86,7.185,85.54,9.772,,0.014,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-09,middle,5.178,95.89,4.523,83.76,8.84,,0.014,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-09,middle,2.4,97.21,1.14,46.17,3.391,,0.003,,0.004,,2.28
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-09,middle,20.121,96.74,20.257,97.39,57.833,,0.018,,,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-09,middle,7.942,103.87,8.296,108.5,18.291,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-09,middle,11.02,106.87,11.691,113.37,38.144,,,,0.031,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-09,middle,2.485,74.4,3.016,90.3,390.021,,0.01,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-09,middle,47.189,110.77,46.977,110.27,94.195,,0.062,,0.463,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-09,middle,19.142,97.29,20.14,102.36,104.186,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-09,middle,10.172,98.76,10.37,100.68,28.265,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-09,middle,14.69,62.98,21.934,94.04,31.889,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-09,middle,8.706,74.67,9.617,82.48,32.829,,,,,,8.206
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-09,middle,3.441,95.58,3.452,95.89,11.749,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-09,middle,2.47,96.56,1.93,75.45,6.256,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-09,middle,3.18,94.93,3.18,94.93,7.089,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-09,middle,5.781,77.08,6.375,85.0,66.201,,,,,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-09,middle,2.983,72.11,3.412,82.48,11.683,,0.096,,0.122,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-09,middle,1.155,32.54,2.493,70.23,30.075,,,,0.025,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-09,middle,2.463,100.78,2.495,102.09,46.832,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-09,middle,4.29,73.77,5.757,99.0,16.672,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-09,middle,2.732,65.83,2.994,72.14,8.017,,,,,,2.492
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-09,middle,3.314,51.6,5.475,85.25,30.566,,,,,,2.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-09,middle,4.58,62.05,5.701,77.24,23.07,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
