reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-26,middle,0.408,29.33,0.2,14.38,0.475,,0.003,,,,0.201
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-26,middle,1.241,52.7,0.523,22.21,1.164,,0.018,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-26,middle,6.203,45.65,2.838,20.88,8.947,,0.306,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-26,middle,0.598,42.71,0.277,19.79,0.014,,,,,,0.228
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-26,middle,1.299,34.76,0.181,4.84,0.656,,0.031,,0.055,,1.269
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-26,middle,1.73,32.42,0.514,9.63,0.115,,,,,,1.7
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-26,middle,2.928,52.29,0.634,11.32,1.105,,,,,,2.668
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-26,middle,0.141,14.1,0.094,9.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-26,middle,4.454,55.51,2.799,34.88,1.78,,0.027,,0.027,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-26,middle,4.51,52.08,3.186,36.79,2.957,,0.46,,0.039,,3.43
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-26,middle,0.431,26.84,0.351,21.86,0.373,,0.01,,0.001,,0.153
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-26,middle,1.07,29.89,2.071,57.85,2.058,,0.085,,0.006,,0.578
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-26,middle,0.501,38.84,0.242,18.76,0.851,,0.005,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-26,middle,0.712,25.39,0.398,14.19,1.198,,0.011,,0.003,,0.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-26,middle,0.78,18.9,1.033,25.04,1.786,,0.08,,0.07,,0.446
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-26,middle,0.93,35.28,0.117,4.44,1.289,,0.02,,0.01,,0.855
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-26,middle,0.792,48.74,0.62,38.15,0.635,,0.009,,0.002,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-26,middle,13.22,42.19,8.31,26.52,9.024,,0.103,,0.033,,10.027
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-26,middle,2.358,65.79,1.067,29.77,0.736,,0.036,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-26,middle,2.116,41.77,1.338,26.41,2.197,,0.01,,0.01,,1.437
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-26,middle,1.659,54.57,1.446,47.57,0.728,,0.017,,0.01,,1.52
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-26,middle,0.435,19.39,0.492,21.93,0.559,,0.014,,0.001,,0.268
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-26,middle,2.115,9.48,1.225,5.49,1.62,,0.074,,,,1.715
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-26,middle,0.353,16.67,0.106,5.01,0.311,,0.027,,,,0.262
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-26,middle,1.812,36.19,0.864,17.26,0.869,,0.076,,,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-26,middle,0.367,8.31,0.292,6.62,0.324,,0.047,,,,0.182
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-26,middle,4.379,38.1,1.311,11.41,2.762,,0.433,,,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-26,middle,0.498,24.95,0.216,10.82,0.385,,0.104,,,,0.275
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-26,middle,0.904,32.22,0.53,18.89,0.429,,0.035,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-26,middle,0.648,11.18,0.145,2.5,0.263,,0.059,,,,0.088
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-26,middle,1.299,31.09,1.635,39.13,0.064,,0.048,,,,0.095
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-26,middle,4.493,57.6,1.913,24.53,1.545,,0.182,,,,4.043
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-26,middle,2.439,101.63,1.425,59.38,3.113,,0.08,,,,2.314
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-26,middle,0.959,34.25,0.976,34.86,0.064,,0.024,,,,0.659
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-26,middle,2.824,38.12,2.8,37.8,0.56,,0.144,,,,2.104
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-26,middle,1.943,84.04,0.306,13.24,0.848,,0.156,,,,1.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-26,middle,0.96,18.46,1.136,21.85,0.278,,0.02,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-26,middle,5.06,45.94,2.065,18.75,3.329,,,,,,4.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-26,middle,3.258,104.42,1.12,35.9,4.004,,,,0.056,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-26,middle,1.891,86.35,1.35,61.64,2.023,,,,0.299,,1.491
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-26,middle,1.834,55.58,1.57,47.58,0.125,,0.08,,,,1.384
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-26,middle,0.496,24.8,0.415,20.75,0.113,,0.02,,,,0.416
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-26,middle,4.49,88.04,1.874,36.75,2.66,,0.08,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-26,middle,0.335,22.33,0.257,17.13,0.076,,0.021,,,,0.305
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-26,middle,5.391,103.28,4.02,77.01,1.243,,,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-26,middle,10.44,39.03,7.168,26.8,0.319,,0.02,,0.05,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-26,middle,8.17,44.4,5.7,30.98,6.41,,0.17,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-26,middle,2.681,54.71,1.865,38.06,2.93,,0.12,,,,2.481
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-26,middle,4.265,106.62,2.305,57.63,12.645,,0.93,,0.79,,3.665
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-26,middle,3.005,107.32,1.938,69.21,8.63,,0.28,,0.02,,2.895
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-26,middle,2.632,20.56,2.9,22.66,3.75,,0.17,,,,1.832
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-26,middle,1.88,41.78,1.302,28.93,4.2,,0.16,,,,1.18
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-26,middle,1.54,38.5,0.697,17.42,2.58,,0.11,,,,0.69
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-26,middle,1.907,85.52,1.864,83.59,2.18,,0.11,,,,1.377
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-26,middle,0.744,37.2,0.308,15.4,0.87,,0.07,,,,0.444
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-26,middle,0.298,24.83,0.135,11.25,0.06,,,,,,0.148
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-26,middle,1.49,55.6,1.047,39.07,1.48,,0.12,,,,1.19
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-26,middle,1.58,75.24,0.781,37.19,1.562,,0.06,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-26,middle,0.75,50.0,0.404,26.93,1.14,,0.08,,,,0.45
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-26,middle,1.58,92.94,1.647,96.88,2.25,,0.07,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-26,middle,0.65,38.24,0.457,26.88,0.88,,0.07,,,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-26,middle,1.356,100.44,0.924,68.44,0.23,,0.05,,,,0.956
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-26,middle,3.8,82.25,2.956,63.98,1.63,,0.12,,,,3.8
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-26,middle,9.016,65.81,5.203,37.98,4.683,,1.361,,,,8.166
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-26,middle,23.39,69.82,14.95,44.63,4.909,,,,,,22.27
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-26,middle,9.26,54.79,6.22,36.8,1.408,,,,,,8.66
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-26,middle,2.83,35.38,3.0,37.5,1.57,,0.028,,,,2.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-26,middle,9.56,79.67,7.55,62.92,9.636,,0.211,,0.037,,7.714
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-26,middle,11.66,79.32,9.87,67.14,5.223,,0.055,,,,10.06
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-26,middle,0.426,42.14,0.306,30.27,0.267,,0.003,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-26,middle,0.972,39.19,0.775,31.25,2.117,,0.039,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-26,middle,0.023,0.3,2.371,30.89,15.239,,0.214,,0.215,,
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-26,middle,3.37,71.7,3.52,74.89,5.114,,0.037,,0.024,,2.82
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-26,middle,5.58,83.28,6.11,91.19,8.425,,0.054,,0.052,,5.48
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-26,middle,3.76,47.0,4.04,50.5,0.867,,0.001,,,,2.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-26,middle,6.75,32.07,2.29,10.88,4.284,,0.965,,,,6.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-26,middle,8.78,28.98,4.52,14.92,6.844,,0.719,,,,8.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-26,middle,7.65,61.69,4.36,35.16,2.827,,0.564,,0.048,,6.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-26,middle,5.161,26.71,3.632,18.79,3.717,,0.274,,,,4.27
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-26,middle,2.816,37.86,1.881,25.29,1.753,,0.135,,,,2.272
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-26,middle,3.527,33.27,1.903,17.95,2.259,,0.479,,,,3.127
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-26,middle,0.489,6.49,0.536,7.12,1.553,,0.004,,,,0.181
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-26,middle,8.435,61.12,4.16,30.14,21.63,,0.538,,0.59,,7.435
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-26,middle,1.788,94.11,1.358,71.47,0.591,,,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-26,middle,1.383,10.2,2.74,20.21,1.488,,0.007,,0.003,,0.413
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-26,middle,13.396,43.42,0.027,0.09,3.774,,0.106,,0.026,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-26,middle,15.75,60.53,0.037,0.14,4.711,,0.072,,,,14.14
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-26,middle,2.67,65.6,0.498,12.24,0.586,,0.006,,0.005,,2.57
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-26,middle,2.311,81.14,0.657,23.07,1.242,,0.017,,0.056,,1.867
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-26,middle,1.464,31.52,0.017,0.37,0.231,,0.001,,,,1.364
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-26,middle,0.672,42.26,0.022,1.38,0.172,,,,,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-26,middle,0.197,16.42,0.063,5.25,0.157,,0.009,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-26,middle,0.882,67.85,0.079,6.08,0.303,,0.059,,0.001,,0.742
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-26,middle,15.6,61.42,7.706,30.34,10.008,,0.15,,0.046,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-26,middle,24.252,67.37,14.148,39.3,12.885,,0.079,,0.19,,22.452
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-26,middle,2.312,71.14,1.67,51.38,0.465,,0.001,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-26,middle,62.173,63.44,25.28,25.8,21.388,,1.275,,0.174,,52.873
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-26,middle,31.449,74.88,6.446,15.35,14.501,,0.231,,,,29.449
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-26,middle,1.28,29.12,1.368,31.12,1.459,,,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-26,middle,4.103,54.71,3.895,51.93,13.867,,0.064,,,,2.703
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-26,middle,3.7,57.81,5.148,80.44,7.123,,0.15,,0.086,,2.94
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-26,middle,4.514,45.04,4.111,41.02,13.563,,0.094,,0.077,,3.887
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-26,middle,1.97,51.84,1.535,40.39,0.437,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-26,middle,3.093,38.53,3.199,39.85,5.281,,0.005,,,,2.394
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-26,middle,5.364,24.08,8.852,39.73,1.805,,0.089,,,,3.564
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-26,middle,4.754,38.49,4.799,38.86,7.853,,0.006,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-26,middle,8.368,22.57,9.28,25.03,4.478,,,,,,5.568
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-26,middle,8.815,33.65,8.19,31.26,16.33,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-26,middle,1.973,80.53,2.022,82.53,0.364,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-26,middle,2.638,69.73,2.554,67.51,14.106,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-26,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-26,middle,0.585,21.59,0.536,19.78,0.405,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-26,middle,7.257,19.46,9.342,25.05,17.66,,0.021,,,,6.607
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-26,middle,0.881,21.18,1.301,31.27,3.265,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-26,middle,12.08,40.84,10.68,36.1,15.206,,0.266,,,,8.78
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-26,middle,3.408,49.57,2.21,32.15,3.219,,0.008,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-26,middle,1.393,28.32,0.784,15.94,0.741,,0.069,,0.004,,0.953
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-26,middle,5.268,65.85,2.962,37.03,1.032,,0.027,,,,4.828
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-26,middle,6.62,42.71,5.015,32.35,1.302,,0.045,,,,5.97
rsv321,อ่างเก็บน้ำอำปึล,2021-07-26,middle,11.528,41.65,6.7,24.21,4.712,,0.245,,0.007,,10.098
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-26,middle,16.777,76.4,7.491,34.11,12.274,,0.44,,0.142,,15.957
rsv323,อ่างเก็บน้ำลำพอก,2021-07-26,middle,5.119,35.11,3.837,26.32,4.657,,0.196,,0.005,,4.469
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-26,middle,5.596,59.53,3.55,37.77,0.765,,0.049,,,,4.456
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-26,middle,4.305,35.87,2.498,20.82,0.546,,,,0.054,,3.905
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-26,middle,7.087,47.25,4.412,29.41,1.007,,0.08,,0.039,,6.587
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-26,middle,2.863,33.29,1.651,19.2,0.713,,0.08,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-26,middle,0.347,22.1,0.203,12.93,0.41,,0.013,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-26,middle,2.263,66.56,1.255,36.91,0.373,,0.006,,0.006,,1.863
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-26,middle,0.704,69.57,0.125,12.35,0.723,,0.012,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-26,middle,2.546,39.06,0.592,9.08,0.733,,0.019,,,,2.026
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-26,middle,2.12,38.34,0.615,11.12,1.216,,0.014,,0.02,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-26,middle,1.265,70.28,0.85,47.22,1.943,,,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-26,middle,17.596,63.61,3.491,12.62,6.674,,,,0.073,,16.195
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-26,middle,5.437,62.49,0.855,9.83,2.309,,0.046,,0.04,,4.587
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-26,middle,5.843,69.56,0.95,11.31,7.536,,0.039,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-26,middle,11.887,42.91,1.152,4.16,10.521,,0.608,,,,10.737
rsv293,อ่างเก็บน้ำหนองกก,2021-07-26,middle,1.018,34.31,0.182,6.13,1.682,,,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-26,middle,5.055,53.21,0.154,1.62,3.314,,0.002,,,,4.425
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-26,middle,6.624,49.8,2.207,16.59,1.965,,0.011,,,,6.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-26,middle,1.184,11.6,1.232,12.07,0.658,,0.024,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-26,middle,9.013,62.16,2.885,19.9,2.143,,0.295,,,,8.253
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-26,middle,1.719,48.04,1.241,34.68,1.779,,,,0.025,,1.599
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-26,middle,17.25,73.56,2.908,12.4,4.067,,0.066,,0.037,,15.99
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-26,middle,4.009,80.18,1.328,26.56,1.761,,,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-26,middle,1.329,88.6,0.499,33.27,1.995,,,,,,1.027
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-26,middle,0.626,32.1,0.605,31.03,3.381,,,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-26,middle,9.4,16.94,15.566,28.05,3.849,,,,0.17,,1.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-26,middle,2.01,47.86,1.77,42.14,6.143,,,,0.04,,1.81
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-26,middle,0.93,47.21,0.694,35.23,0.12,,,,,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-26,middle,0.55,28.06,0.678,34.59,0.1,,,,0.01,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-26,middle,7.162,71.62,2.184,21.84,12.566,,0.303,,0.474,,6.162
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-26,middle,42.973,60.95,5.027,7.13,7.832,,0.157,,0.131,,41.983
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-26,middle,45.984,76.31,13.751,22.82,29.013,,0.182,,0.309,,43.084
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-26,middle,4.616,60.34,2.024,26.46,2.05,,0.03,,0.004,,4.316
rsv344,อ่างเก็บน้ำชากนอก,2021-07-26,middle,0.438,6.23,0.385,5.48,0.954,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-26,middle,9.618,57.94,3.94,23.73,6.236,,0.008,,0.006,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-26,middle,11.83,55.28,10.922,51.04,11.004,,0.038,,0.056,,10.83
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-26,middle,2.744,57.17,1.328,27.67,5.809,,0.09,,,,2.494
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-26,middle,0.538,43.74,0.622,50.57,0.676,,0.008,,0.002,,0.338
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-26,middle,2.758,71.82,3.443,89.66,2.542,,0.013,,0.012,,2.458
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-26,middle,1.022,51.1,1.117,55.85,0.377,,0.01,,0.001,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-26,middle,4.714,42.94,3.553,32.36,2.931,,,,0.007,,1.894
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-26,middle,1.5,100.0,1.079,71.93,1.235,,0.01,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-26,middle,1.119,38.59,1.569,54.1,1.147,,,,0.004,,0.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-26,middle,24.0,24.49,29.0,29.59,54.01,,0.338,,0.063,,21.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-26,middle,0.66,22.76,0.227,7.83,685.68,,,,0.01,,0.16
rsv355,อ่างเก็บน้ำทับลาน,2021-07-26,middle,2.13,78.17,1.096,40.22,2.728,,0.01,,,,1.63
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-26,middle,4.53,39.96,6.147,54.23,7.837,,0.04,,,,4.42
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-26,middle,44.087,61.75,37.487,52.5,38.192,,0.234,,,,41.087
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-26,middle,11.66,59.34,5.822,29.63,5.844,,0.043,,,,11.17
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-26,middle,28.469,71.0,32.604,81.31,40.997,,0.04,,,,25.469
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-26,middle,33.728,70.72,24.872,52.15,10.532,,0.147,,0.134,,31.418
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-26,middle,2.234,95.06,2.159,91.87,2.734,,0.016,,0.046,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-26,middle,6.49,115.89,2.623,46.84,7.72,,,,0.236,,6.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-26,middle,28.568,77.63,9.844,26.75,22.058,,1.724,,,,26.068
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-26,middle,6.29,94.84,5.85,88.21,1.728,,0.01,,0.008,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-26,middle,16.106,80.53,12.933,64.66,8.162,,0.137,,0.024,,15.606
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-26,middle,48.865,75.18,21.543,33.14,26.802,,2.195,,0.102,,46.385
rsv365,อ่างเก็บน้ำพระปรง,2021-07-26,middle,44.76,46.14,29.93,30.86,9.513,,0.867,,0.027,,40.76
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-26,middle,2.578,64.45,1.186,29.65,7.072,,0.034,,,,1.718
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-26,middle,2.66,36.44,2.895,39.66,0.355,,0.053,,0.004,,1.86
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-26,middle,2.584,44.74,1.923,33.3,0.84,,0.058,,,,1.784
rsv369,อ่างเก็บน้ำเขารัง,2021-07-26,middle,0.77,20.7,0.19,5.11,1.108,,0.025,,,,0.65
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-26,middle,3.484,63.35,3.058,55.6,1.702,,0.041,,0.029,,2.684
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-26,middle,1.155,52.5,0.772,35.09,0.948,,0.027,,0.001,,0.955
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-26,middle,0.347,24.79,0.175,12.5,0.08,,,,,,0.247
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-26,middle,5.06,8.43,7.57,12.62,4.969,,0.036,,,,1.06
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-26,middle,6.338,63.38,1.77,17.7,8.359,,0.166,,0.106,,6.138
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-26,middle,1.034,57.44,0.495,27.5,0.678,,0.001,,,,0.934
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-26,middle,1.051,58.39,0.172,9.56,0.302,,0.001,,,,0.951
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-26,middle,18.789,28.91,13.29,20.45,26.938,,0.232,,0.35,,14.789
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-26,middle,2.495,28.13,1.307,14.74,1.145,,0.043,,,,2.375
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-26,middle,0.707,62.02,0.29,25.44,0.118,,0.005,,,,0.637
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-26,middle,0.522,12.28,1.16,27.29,0.263,,,,0.002,,0.512
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-26,middle,1.056,52.8,0.539,26.95,1.087,,,,0.015,,0.936
