reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-20,middle,1.255,53.29,0.633,26.88,0.989,,0.005,,,,1.025
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-20,middle,6.374,46.91,2.562,18.85,6.809,,,,,,2.064
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-20,middle,0.674,48.14,0.26,18.57,0.014,,,,,,0.304
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-20,middle,1.495,40.01,0.208,5.57,0.297,,,,0.005,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-20,middle,2.637,49.41,0.51,9.56,0.115,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-20,middle,2.76,49.29,0.506,9.04,1.046,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-20,middle,0.169,16.9,0.079,7.9,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-20,middle,4.413,55.0,3.103,38.67,1.316,,,,0.021,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-20,middle,5.502,63.54,4.241,48.98,1.107,,,,0.047,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-20,middle,0.401,24.97,0.416,25.9,0.284,,,,0.003,,0.123
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-20,middle,0.927,25.89,2.028,56.65,1.307,,,,0.03,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-20,middle,0.517,40.08,0.312,24.19,0.543,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-20,middle,0.9,32.1,0.744,26.53,0.823,,,,0.009,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-20,middle,0.973,23.58,1.033,25.04,0.857,,,,0.008,,0.639
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-20,middle,0.819,31.07,0.134,5.08,0.894,,,,0.011,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-20,middle,0.873,53.72,0.634,39.02,0.52,,,,0.007,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-20,middle,10.362,33.07,9.709,30.98,4.137,,0.005,,0.126,,7.169
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-20,middle,2.337,65.21,0.984,27.46,0.52,,,,,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-20,middle,1.491,29.43,2.3,45.4,1.588,,0.005,,0.005,,0.812
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-20,middle,1.857,61.09,1.493,49.11,0.554,,,,0.008,,1.718
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-20,middle,0.513,22.86,0.705,31.42,0.421,,,,0.006,,0.346
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-20,middle,1.505,6.75,1.225,5.49,0.867,,,,,,1.105
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-20,middle,0.346,16.34,0.151,7.13,0.167,,,,,,0.255
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-20,middle,1.754,35.03,1.002,20.01,0.527,,,,,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-20,middle,0.565,12.8,0.499,11.3,0.204,,,,,,0.38
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-20,middle,4.567,39.74,2.302,20.03,1.086,,,,0.077,,4.253
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-20,middle,0.582,29.16,0.354,17.74,0.194,,,,0.006,,0.359
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-20,middle,1.006,35.85,0.639,22.77,0.215,,,,0.019,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-20,middle,0.736,12.7,0.122,2.11,0.155,,,,,,0.176
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-20,middle,1.347,32.24,1.752,41.93,0.004,,,,,,0.143
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-20,middle,4.25,54.49,3.748,48.05,0.333,,,,,,3.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-20,middle,1.875,78.13,0.661,27.54,1.956,,,,0.22,,1.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-20,middle,1.303,46.54,1.18,42.14,0.033,,,,,,1.003
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-20,middle,2.7,36.45,3.06,41.31,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-20,middle,1.413,61.12,0.341,14.75,0.53,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-20,middle,1.04,20.0,1.512,29.08,0.226,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-20,middle,4.575,41.54,2.05,18.61,2.624,,,,0.055,,4.025
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-20,middle,2.591,83.04,0.465,14.9,3.461,,,,0.028,,2.571
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-20,middle,1.56,71.23,0.619,28.26,1.389,,,,0.005,,1.16
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-20,middle,2.08,63.03,1.706,51.7,0.032,,,,,,1.63
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-20,middle,0.505,25.25,0.535,26.75,0.083,,,,,,0.425
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-20,middle,4.175,81.86,2.042,40.04,2.475,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-20,middle,0.362,24.13,0.332,22.13,0.05,,,,,,0.332
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-20,middle,5.833,111.74,2.692,51.57,0.836,,,,,,3.733
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-20,middle,10.2,38.13,11.04,41.27,0.079,,,,0.05,,8.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-20,middle,8.17,44.4,8.52,46.3,4.11,,0.07,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-20,middle,2.23,45.51,1.966,40.12,2.22,,,,0.03,,2.03
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-20,middle,4.17,104.25,2.865,71.63,10.415,,0.21,,0.4,,3.57
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-20,middle,2.955,105.54,1.808,64.57,6.72,,0.1,,0.02,,2.845
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-20,middle,2.515,19.65,2.95,23.05,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-20,middle,1.784,39.64,1.508,33.51,3.35,,,,,,1.084
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-20,middle,1.466,36.65,1.301,32.52,2.08,,,,,,0.616
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-20,middle,2.041,91.52,2.023,90.72,1.59,,0.02,,0.04,,1.511
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-20,middle,0.581,29.05,0.472,23.6,0.42,,,,,,0.281
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-20,middle,0.278,23.17,0.745,62.08,0.03,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-20,middle,1.48,55.22,1.233,46.01,0.85,,,,0.02,,1.18
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-20,middle,1.452,69.14,1.109,52.81,1.21,,0.02,,0.02,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-20,middle,0.62,41.33,0.597,39.8,0.61,,,,0.01,,0.32
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-20,middle,1.445,85.0,1.573,92.53,1.68,,0.1,,0.1,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-20,middle,0.555,32.65,0.47,27.65,0.43,,0.03,,0.03,,0.315
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-20,middle,1.326,98.22,0.959,71.04,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-20,middle,3.816,82.6,3.535,76.52,0.7,,0.02,,0.04,,3.816
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-20,middle,6.885,50.26,5.261,38.4,1.292,,0.012,,,,6.035
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-20,middle,24.2,72.24,17.84,53.25,3.482,,0.079,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-20,middle,10.6,62.72,8.18,48.4,1.104,,,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-20,middle,3.84,48.0,3.94,49.25,1.083,,,,0.084,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-20,middle,9.25,77.08,9.1,75.83,6.871,,0.01,,0.036,,7.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-20,middle,10.98,74.69,11.26,76.6,4.454,,0.025,,,,9.38
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-20,middle,0.416,41.15,0.315,31.16,0.217,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-20,middle,0.694,27.98,0.775,31.25,1.187,,0.076,,,,0.332
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-20,middle,4.25,55.37,2.538,33.07,11.57,,0.065,,,,4.209
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-20,middle,4.21,89.57,3.73,79.36,3.842,,0.056,,0.08,,3.66
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-20,middle,4.65,69.4,5.48,81.79,4.673,,0.05,,0.048,,4.55
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-20,middle,3.78,47.25,3.48,43.5,0.783,,,,,,2.08
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-20,middle,7.29,34.63,4.87,23.14,1.448,,,,,,6.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-20,middle,8.81,29.08,8.04,26.53,3.262,,,,0.094,,8.21
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-20,middle,7.91,63.79,5.79,46.69,0.509,,,,,,6.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-20,middle,4.991,25.83,4.141,21.43,1.519,,,,0.087,,4.1
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-20,middle,2.465,33.14,1.787,24.03,0.857,,0.005,,,,1.921
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-20,middle,2.971,28.03,2.912,27.47,1.007,,,,,,2.571
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-20,middle,0.526,6.98,0.551,7.32,1.384,,0.007,,0.004,,0.218
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-20,middle,11.364,82.35,3.524,25.54,2.807,,0.253,,0.395,,10.364
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-20,middle,1.644,86.53,1.402,73.79,0.457,,0.002,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-20,middle,1.771,13.06,4.533,33.43,1.382,,,,0.003,,0.801
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-20,middle,13.871,44.96,0.006,0.02,3.121,,,,0.028,,10.941
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-20,middle,16.937,65.09,0.007,0.03,3.915,,,,0.01,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-20,middle,2.698,66.29,0.687,16.88,0.427,,,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-20,middle,2.433,85.43,0.666,23.38,0.747,,,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-20,middle,1.502,32.34,0.05,1.08,0.203,,0.004,,,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-20,middle,0.69,43.4,0.089,5.6,0.138,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-20,middle,0.36,30.0,0.066,5.5,0.112,,0.001,,0.001,,0.16
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-20,middle,0.537,41.31,0.083,6.38,0.113,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-20,middle,18.013,70.92,6.38,25.12,7.593,,,,0.213,,16.813
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-20,middle,29.072,80.76,13.572,37.7,8.544,,0.035,,0.143,,27.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-20,middle,2.337,71.91,1.675,51.54,0.394,,0.003,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-20,middle,61.9,63.16,28.28,28.86,15.098,,0.18,,0.217,,52.6
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-20,middle,33.596,79.99,3.128,7.45,13.655,,,,,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-20,middle,1.15,26.16,1.324,30.12,1.301,,0.002,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-20,middle,3.848,51.31,3.633,48.44,13.587,,0.002,,,,2.448
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-20,middle,3.475,54.3,3.963,61.92,6.166,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-20,middle,5.348,53.36,5.157,51.45,12.183,,0.09,,0.082,,4.721
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-20,middle,2.0,52.63,1.56,41.05,0.356,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-20,middle,3.404,42.41,3.555,44.29,4.884,,0.002,,,,2.705
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-20,middle,4.02,18.04,11.213,50.33,0.455,,0.004,,,,2.22
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-20,middle,4.86,39.35,4.905,39.72,7.63,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-20,middle,13.489,36.39,9.204,24.83,4.268,,0.02,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-20,middle,8.683,33.14,8.156,31.13,15.793,,,,,,5.863
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-20,middle,1.997,81.51,2.107,86.0,0.289,,0.003,,,,1.887
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-20,middle,2.624,69.36,2.596,68.62,13.95,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-20,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-20,middle,0.63,23.25,0.536,19.78,0.361,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-20,middle,11.541,30.95,11.304,30.31,14.161,,0.029,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-20,middle,0.963,23.15,1.045,25.12,3.121,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-20,middle,12.45,42.09,10.92,36.91,10.45,,0.018,,,,9.15
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-20,middle,3.306,48.09,2.468,35.9,3.07,,0.004,,,,3.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-20,middle,1.482,30.13,0.941,19.13,0.439,,,,0.004,,1.042
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-20,middle,6.518,81.47,3.749,46.86,0.794,,0.007,,,,6.078
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-20,middle,9.093,58.66,7.828,50.5,0.899,,0.009,,,,8.443
rsv321,อ่างเก็บน้ำอำปึล,2021-06-20,middle,11.528,41.65,8.904,32.17,2.186,,0.038,,0.007,,10.098
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-20,middle,15.536,70.75,9.551,43.49,6.626,,,,0.04,,14.716
rsv323,อ่างเก็บน้ำลำพอก,2021-06-20,middle,6.144,42.14,5.29,36.28,2.859,,,,0.005,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-20,middle,6.15,65.43,4.286,45.6,0.277,,,,,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-20,middle,5.344,44.53,4.149,34.58,0.4,,,,0.002,,4.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-20,middle,9.217,61.45,5.825,38.83,0.854,,0.008,,,,8.717
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-20,middle,2.815,32.73,3.64,42.33,0.312,,,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-20,middle,0.194,12.36,0.227,14.46,0.153,,,,0.002,,0.174
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-20,middle,2.39,70.29,1.518,44.65,0.28,,0.009,,0.006,,1.99
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-20,middle,0.504,49.8,0.185,18.28,0.137,,0.002,,,,0.474
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-20,middle,2.572,39.45,0.52,7.98,0.489,,,,,,2.052
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-20,middle,2.0,36.17,0.38,6.87,0.906,,0.005,,,,1.7
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-20,middle,1.12,62.22,0.676,37.56,1.849,,0.002,,,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-20,middle,18.769,67.85,3.241,11.72,6.318,,0.025,,,,17.368
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-20,middle,6.566,75.47,0.855,9.83,1.265,,0.017,,0.08,,5.716
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-20,middle,6.618,78.79,0.95,11.31,6.983,,,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-20,middle,12.072,43.58,1.152,4.16,5.459,,0.09,,0.047,,10.922
rsv293,อ่างเก็บน้ำหนองกก,2021-06-20,middle,1.219,41.09,0.182,6.13,1.538,,,,,,1.039
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-20,middle,6.06,63.79,0.397,4.18,2.233,,0.019,,0.041,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-20,middle,9.762,73.4,2.119,15.93,1.742,,,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-20,middle,1.16,11.36,1.232,12.07,0.572,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-20,middle,7.475,51.55,2.227,15.36,0.773,,,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-20,middle,1.834,51.26,1.427,39.88,1.646,,,,,,1.714
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-20,middle,18.344,78.23,2.509,10.7,3.383,,0.054,,0.023,,17.084
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-20,middle,4.057,81.14,1.328,26.56,1.471,,,,,,3.287
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-20,middle,1.181,78.73,0.478,31.87,1.828,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-20,middle,0.607,31.13,0.535,27.44,3.345,,0.001,,,,0.557
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-20,middle,14.43,26.0,11.699,21.08,3.389,,,,0.4,,6.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-20,middle,2.43,57.86,0.965,22.98,5.193,,,,0.05,,2.23
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-20,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-20,middle,0.61,31.12,0.518,26.43,0.1,,,,,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-20,middle,4.834,48.34,1.154,11.54,6.989,,0.045,,,,3.834
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-20,middle,45.813,64.97,7.924,11.24,3.7,,0.002,,0.033,,44.823
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-20,middle,36.072,59.86,8.086,13.42,16.556,,0.134,,,,33.172
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-20,middle,5.052,66.04,1.4,18.3,1.825,,0.018,,0.028,,4.752
rsv344,อ่างเก็บน้ำชากนอก,2021-06-20,middle,0.438,6.23,0.369,5.25,0.715,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-20,middle,8.552,51.52,0.264,1.59,4.898,,0.03,,0.007,,7.792
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-20,middle,13.254,61.93,7.306,34.14,9.034,,0.021,,0.064,,12.254
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-20,middle,2.694,56.13,0.848,17.67,5.543,,0.002,,,,2.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-20,middle,0.518,42.11,0.564,45.85,0.52,,0.002,,0.002,,0.318
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-20,middle,2.804,73.02,2.103,54.77,1.96,,,,0.017,,2.504
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-20,middle,1.004,50.2,0.99,49.5,0.227,,,,0.001,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-20,middle,4.632,42.19,2.968,27.03,2.301,,0.002,,0.011,,1.812
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-20,middle,0.902,60.13,1.157,77.13,0.436,,0.001,,0.003,,0.812
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-20,middle,1.07,36.9,1.432,49.38,0.835,,0.003,,0.004,,0.87
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-20,middle,26.4,26.94,15.28,15.59,43.238,,0.19,,0.315,,23.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-20,middle,0.673,23.21,0.227,7.83,685.426,,0.008,,0.009,,0.173
rsv355,อ่างเก็บน้ำทับลาน,2021-06-20,middle,2.086,76.55,1.869,68.59,2.358,,,,0.12,,1.586
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-20,middle,3.886,34.28,4.073,35.93,6.967,,0.041,,0.035,,3.776
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-20,middle,47.639,66.72,19.739,27.65,31.665,,0.275,,0.135,,44.639
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-20,middle,10.454,53.2,4.085,20.79,3.601,,,,,,9.964
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-20,middle,28.379,70.77,13.043,32.53,36.213,,0.308,,,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-20,middle,29.252,61.34,20.844,43.71,3.848,,,,0.068,,26.942
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-20,middle,2.282,97.11,1.317,56.04,1.447,,0.046,,0.038,,2.212
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-20,middle,6.027,107.63,2.117,37.8,4.439,,0.016,,0.084,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-20,middle,29.21,79.38,9.088,24.7,11.064,,,,0.413,,26.71
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-20,middle,6.241,94.1,4.239,63.92,0.714,,,,0.017,,5.641
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-20,middle,12.0,60.0,10.8,54.0,3.214,,0.014,,0.007,,11.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-20,middle,49.109,75.55,18.79,28.91,11.275,,,,0.474,,46.629
rsv365,อ่างเก็บน้ำพระปรง,2021-06-20,middle,42.82,44.14,35.06,36.14,4.696,,0.216,,0.044,,38.82
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-20,middle,2.313,57.83,1.39,34.75,6.659,,0.002,,,,1.453
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-20,middle,2.905,39.79,3.168,43.4,0.239,,0.006,,0.004,,2.105
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-20,middle,2.624,45.44,1.951,33.78,0.631,,0.002,,,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2021-06-20,middle,0.656,17.63,0.2,5.38,0.723,,0.001,,,,0.536
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-20,middle,3.978,72.33,3.32,60.36,1.038,,0.002,,0.029,,3.178
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-20,middle,0.858,39.0,0.674,30.64,0.572,,0.005,,0.001,,0.658
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-20,middle,0.342,24.43,0.175,12.5,0.056,,,,,,0.242
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-20,middle,4.63,7.72,8.75,14.58,4.004,,0.006,,,,0.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-20,middle,7.441,74.41,1.895,18.95,5.943,,0.108,,0.101,,7.241
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-20,middle,0.775,43.06,0.27,15.0,0.36,,,,,,0.675
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-20,middle,1.081,60.06,0.172,9.56,0.206,,,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-20,middle,16.895,25.99,14.216,21.87,12.877,,0.105,,0.55,,12.895
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-20,middle,0.991,11.17,1.516,17.09,0.127,,0.023,,,,0.871
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-20,middle,0.631,55.35,0.279,24.47,0.016,,,,,,0.561
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-20,middle,0.535,12.59,0.795,18.71,0.065,,0.004,,0.004,,0.525
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-20,middle,0.772,38.6,0.441,22.05,0.085,,,,0.023,,0.652
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-20,middle,1.93,25.39,2.371,31.2,0.027,,,,,,1.65
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-20,middle,1.265,40.81,0.079,2.55,0.048,,,,,,1.165
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-20,middle,1.636,20.84,1.364,17.38,2.381,,0.007,,0.003,,1.036
