reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-20,middle,0.388,27.89,0.304,21.85,0.523,,,,,,0.181
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-20,middle,1.08,45.86,0.66,28.03,1.196,,0.003,,,,0.85
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-20,middle,5.344,39.33,4.08,30.02,9.776,,,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-20,middle,0.564,40.29,0.548,39.14,0.014,,,,,,0.194
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-20,middle,1.05,28.1,0.192,5.14,0.76,,,,0.051,,1.02
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-20,middle,1.685,31.57,0.529,9.91,0.115,,,,,,1.655
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-20,middle,2.7,48.21,0.93,16.61,1.123,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-20,middle,0.132,13.2,0.11,11.0,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-20,middle,4.413,55.0,3.347,41.71,2.329,,,,0.021,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-20,middle,4.932,56.96,3.153,36.41,3.878,,0.026,,0.004,,3.852
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-20,middle,0.472,29.39,0.437,27.21,0.446,,,,0.007,,0.194
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-20,middle,0.927,25.89,2.293,64.05,2.307,,0.005,,0.005,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-20,middle,0.48,37.21,0.235,18.22,1.091,,0.009,,0.019,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-20,middle,0.785,28.0,0.511,18.22,1.494,,,,0.008,,0.745
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-20,middle,0.785,19.03,1.502,36.4,2.402,,,,0.008,,0.451
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-20,middle,1.004,38.09,0.111,4.21,1.66,,,,0.013,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-20,middle,0.831,51.14,0.895,55.08,0.815,,0.002,,0.002,,0.711
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-20,middle,13.078,41.73,8.911,28.44,10.496,,0.017,,0.086,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-20,middle,2.25,62.78,1.691,47.18,0.915,,,,0.054,,2.059
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-20,middle,2.228,43.98,1.864,36.79,3.081,,0.025,,0.04,,1.549
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-20,middle,1.775,58.39,1.589,52.27,0.979,,0.003,,0.003,,1.636
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-20,middle,0.444,19.79,0.54,24.06,0.691,,,,0.009,,0.277
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-20,middle,2.252,10.1,1.605,7.2,1.907,,,,,,1.852
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-20,middle,0.299,14.12,0.212,10.01,0.393,,,,,,0.208
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-20,middle,2.281,45.56,1.095,21.87,1.508,,,,,,2.171
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-20,middle,0.271,6.14,0.405,9.18,0.345,,,,,,0.086
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-20,middle,3.768,32.79,3.896,33.9,3.493,,,,0.102,,3.454
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-20,middle,0.42,21.04,0.285,14.28,0.421,,,,,,0.197
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-20,middle,0.835,29.76,0.558,19.89,0.454,,,,,,0.567
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-20,middle,0.521,8.99,0.171,2.95,0.272,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-20,middle,1.311,31.38,1.571,37.6,0.124,,,,,,0.107
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-20,middle,4.224,54.15,3.852,49.38,1.884,,,,0.034,,3.774
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-20,middle,2.276,94.83,2.158,89.92,3.602,,0.008,,,,2.151
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-20,middle,0.925,33.04,1.36,48.57,0.093,,,,0.007,,0.625
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-20,middle,2.376,32.07,3.91,52.78,0.696,,,,0.024,,1.656
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-20,middle,1.778,76.9,2.327,100.65,0.908,,,,0.035,,1.755
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-20,middle,0.92,17.69,1.576,30.31,0.358,,,,0.008,,0.67
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-20,middle,5.53,50.21,2.7,24.51,3.849,,,,,,4.98
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-20,middle,3.12,100.0,2.28,73.08,5.052,,,,0.014,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-20,middle,1.74,79.45,1.508,68.86,2.07,,,,0.014,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-20,middle,1.924,58.3,1.671,50.64,0.31,,0.009,,,,1.474
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-20,middle,0.48,24.0,0.425,21.25,0.117,,,,0.006,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-20,middle,4.298,84.27,3.305,64.8,2.86,,0.048,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-20,middle,0.32,21.33,0.315,21.0,0.094,,,,,,0.29
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-20,middle,5.424,103.91,5.944,113.87,1.547,,,,0.034,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-20,middle,9.682,36.19,7.023,26.25,0.339,,,,0.01,,7.682
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-20,middle,7.925,43.07,5.9,32.07,8.32,,,,,,7.275
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-20,middle,2.67,54.49,3.75,76.53,3.74,,0.02,,0.07,,2.47
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-20,middle,3.645,91.13,3.145,78.63,13.326,,0.01,,0.01,,3.045
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-20,middle,2.737,97.75,2.907,103.82,10.14,,,,0.02,,2.627
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-20,middle,3.428,26.78,5.314,41.52,4.73,,0.02,,0.04,,2.628
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-20,middle,2.096,46.58,1.492,33.16,4.73,,0.02,,0.03,,1.396
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-20,middle,1.98,49.5,1.055,26.38,3.09,,,,0.03,,1.13
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-20,middle,2.193,98.34,2.255,101.12,2.94,,0.02,,0.04,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-20,middle,0.81,40.5,0.6,30.0,1.21,,0.02,,0.04,,0.51
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-20,middle,0.313,26.08,0.189,15.75,0.07,,,,0.02,,0.163
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-20,middle,1.528,57.01,1.837,68.54,2.01,,0.01,,0.04,,1.228
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-20,middle,1.496,71.24,0.862,41.05,1.722,,0.02,,0.02,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-20,middle,0.82,54.67,0.834,55.6,1.6,,0.01,,0.01,,0.52
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-20,middle,1.75,102.94,1.604,94.35,3.97,,0.69,,0.96,,1.38
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-20,middle,0.688,40.47,0.633,37.24,1.41,,0.02,,0.03,,0.448
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-20,middle,1.25,92.59,0.962,71.26,0.54,,0.01,,0.02,,0.85
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-20,middle,4.136,89.52,4.608,99.74,2.3,,0.09,,0.15,,4.136
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-20,middle,11.852,86.51,6.015,43.91,8.882,,,,0.284,,11.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-20,middle,22.0,65.67,13.51,40.33,5.093,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-20,middle,7.32,43.31,6.14,36.33,1.463,,,,,,6.72
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-20,middle,2.29,28.63,2.65,33.13,1.756,,0.031,,,,1.49
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-20,middle,8.73,72.75,12.17,101.42,10.549,,,,0.035,,6.884
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-20,middle,12.0,81.63,12.16,82.72,6.831,,,,0.197,,10.4
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-20,middle,0.45,44.51,0.307,30.37,0.318,,0.001,,,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-20,middle,0.985,39.72,0.826,33.31,2.63,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-20,middle,2.455,31.99,2.371,30.89,23.835,,0.262,,0.215,,2.414
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-20,middle,3.71,78.94,4.18,88.94,5.719,,0.036,,,,3.16
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-20,middle,5.88,87.76,6.42,95.82,10.644,,0.006,,0.156,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-20,middle,3.91,48.88,4.81,60.12,1.067,,0.019,,,,2.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-20,middle,7.98,37.91,5.18,24.61,5.689,,,,0.032,,7.58
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-20,middle,9.51,31.39,7.46,24.62,8.323,,,,0.162,,8.91
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-20,middle,8.26,66.61,5.06,40.81,5.627,,,,0.041,,7.26
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-20,middle,6.538,33.83,5.597,28.96,5.337,,0.042,,,,5.647
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-20,middle,3.376,45.39,2.702,36.33,2.393,,0.015,,,,2.832
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-20,middle,3.611,34.07,2.74,25.85,2.868,,0.007,,,,3.211
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-20,middle,3.89,51.65,0.532,7.06,5.159,,0.773,,0.004,,3.582
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-20,middle,7.12,51.59,5.14,37.25,33.855,,0.534,,0.552,,6.12
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-20,middle,1.795,94.47,1.709,89.95,0.644,,0.004,,,,1.505
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-20,middle,0.966,7.12,4.011,29.58,1.553,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-20,middle,13.301,43.12,1.627,5.27,4.04,,0.043,,0.011,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-20,middle,15.256,58.63,0.07,0.27,5.063,,,,0.025,,13.646
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-20,middle,2.264,55.63,0.619,15.21,0.618,,0.008,,0.005,,2.164
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-20,middle,1.822,63.97,1.153,40.48,1.863,,0.002,,,,1.378
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-20,middle,1.404,30.23,0.143,3.08,0.262,,0.003,,,,1.304
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-20,middle,0.718,45.16,0.011,0.69,0.2,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-20,middle,0.14,11.67,0.066,5.5,0.177,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-20,middle,0.962,74.0,0.083,6.38,0.362,,0.001,,0.001,,0.822
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-20,middle,11.752,46.27,7.502,29.54,10.52,,,,0.098,,10.552
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-20,middle,20.128,55.91,13.392,37.2,18.549,,0.151,,0.409,,18.328
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-20,middle,2.306,70.95,1.887,58.06,0.52,,0.002,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-20,middle,58.396,59.59,26.72,27.27,27.82,,0.259,,0.389,,49.096
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-20,middle,27.864,66.34,10.147,24.16,15.59,,0.003,,0.171,,25.864
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-20,middle,1.02,23.2,3.098,70.47,2.143,,0.002,,,,0.88
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-20,middle,3.693,49.24,4.402,58.69,15.392,,0.131,,0.13,,2.293
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-20,middle,3.988,62.31,5.878,91.84,8.685,,0.004,,,,3.228
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-20,middle,3.617,36.09,4.371,43.61,14.625,,,,0.072,,2.99
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-20,middle,1.935,50.92,1.55,40.79,0.499,,0.002,,,,1.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-20,middle,2.827,35.22,4.187,52.16,5.822,,0.004,,,,2.128
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-20,middle,5.63,25.27,9.116,40.92,2.296,,,,,,3.83
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-20,middle,4.709,38.13,4.799,38.86,7.985,,0.006,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-20,middle,8.14,21.96,12.173,32.84,4.74,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-20,middle,8.547,32.62,9.896,37.77,16.534,,0.009,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-20,middle,1.961,80.04,1.985,81.02,0.414,,0.002,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-20,middle,2.568,67.88,2.512,66.4,14.19,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-20,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-20,middle,0.674,24.87,0.536,19.78,0.724,,0.01,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-20,middle,6.97,18.69,13.908,37.3,17.937,,0.018,,,,6.32
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-20,middle,0.845,20.31,3.293,79.16,3.311,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-20,middle,11.78,39.82,15.267,51.61,17.523,,0.251,,0.294,,8.48
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-20,middle,3.28,47.71,2.956,43.0,3.276,,,,,,2.98
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-20,middle,1.232,25.05,0.784,15.94,0.846,,,,0.004,,0.792
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-20,middle,3.796,47.45,3.214,40.17,1.102,,,,,,3.356
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-20,middle,6.245,40.29,6.053,39.05,1.53,,,,0.061,,5.595
rsv321,อ่างเก็บน้ำอำปึล,2021-08-20,middle,10.376,37.49,7.428,26.84,5.248,,,,0.068,,8.946
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-20,middle,13.209,60.15,7.888,35.92,13.128,,,,0.125,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2021-08-20,middle,4.179,28.66,4.179,28.66,5.378,,,,0.1,,3.529
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-20,middle,5.168,54.98,3.929,41.8,0.9,,0.011,,0.044,,4.028
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-20,middle,3.795,31.62,2.626,21.88,0.849,,,,0.002,,3.395
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-20,middle,7.276,48.51,4.276,28.51,1.388,,0.006,,,,6.776
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-20,middle,1.191,13.85,2.5,29.07,0.818,,,,0.074,,1.132
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-20,middle,0.347,22.1,0.257,16.37,0.572,,0.002,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-20,middle,2.23,65.59,1.51,44.41,0.478,,0.003,,,,1.83
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-20,middle,0.677,66.9,0.158,15.61,0.777,,0.002,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-20,middle,2.24,34.36,0.551,8.45,0.766,,,,0.004,,1.72
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-20,middle,1.92,34.72,0.83,15.01,1.526,,,,,,1.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-20,middle,1.265,70.28,0.874,48.56,2.001,,0.002,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-20,middle,15.086,54.53,4.177,15.1,6.679,,,,0.07,,13.685
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-20,middle,5.006,57.54,0.855,9.83,2.505,,0.021,,0.067,,4.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-20,middle,5.456,64.95,0.95,11.31,7.998,,,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-20,middle,9.075,32.76,1.152,4.16,12.061,,,,0.042,,7.925
rsv293,อ่างเก็บน้ำหนองกก,2021-08-20,middle,0.846,28.51,0.182,6.13,1.795,,0.015,,,,0.666
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-20,middle,4.541,47.8,0.662,6.97,3.62,,0.018,,0.09,,3.911
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-20,middle,6.445,48.46,2.76,20.75,2.107,,0.01,,,,5.895
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-20,middle,1.176,11.52,1.232,12.07,0.707,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-20,middle,8.115,55.97,3.979,27.44,2.758,,,,0.032,,7.355
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-20,middle,1.406,39.3,1.57,43.88,1.958,,0.003,,,,1.286
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-20,middle,15.946,68.0,3.54,15.1,4.48,,0.006,,0.046,,14.686
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-20,middle,3.876,77.52,1.346,26.92,2.039,,0.003,,,,3.106
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-20,middle,1.205,80.33,0.541,36.07,2.015,,0.005,,,,0.903
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-20,middle,0.614,31.49,0.53,27.18,3.396,,,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-20,middle,9.36,16.86,18.399,33.15,4.419,,,,,,1.56
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-20,middle,1.66,39.52,2.117,50.4,6.283,,,,0.06,,1.46
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-20,middle,0.97,49.24,0.835,42.39,0.24,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-20,middle,0.54,27.55,0.766,39.08,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-20,middle,6.755,67.55,6.171,61.71,18.018,,0.095,,0.29,,5.755
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-20,middle,45.177,64.07,6.812,9.66,13.955,,0.214,,0.132,,44.187
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-20,middle,39.387,65.36,26.801,44.48,32.374,,0.122,,0.042,,36.487
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-20,middle,4.35,56.86,2.672,34.93,2.385,,,,,,4.05
rsv344,อ่างเก็บน้ำชากนอก,2021-08-20,middle,0.438,6.23,0.425,6.05,1.154,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-20,middle,9.317,56.13,4.754,28.64,6.428,,,,0.022,,8.557
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-20,middle,11.184,52.26,11.15,52.1,12.018,,0.023,,0.075,,10.184
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-20,middle,2.7,56.25,1.579,32.9,6.04,,,,,,2.45
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-20,middle,0.522,42.44,0.644,52.36,0.768,,0.004,,0.002,,0.322
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-20,middle,2.565,66.8,3.568,92.92,2.691,,0.009,,0.013,,2.265
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-20,middle,0.997,49.85,1.209,60.45,0.427,,0.003,,0.001,,0.807
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-20,middle,4.408,40.15,3.784,34.47,3.017,,0.017,,0.012,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-20,middle,1.402,93.47,1.229,81.93,1.29,,,,0.003,,1.312
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-20,middle,1.075,37.07,1.656,57.1,1.301,,0.008,,0.004,,0.875
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-20,middle,23.3,23.78,49.22,50.22,57.156,,0.22,,0.042,,20.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-20,middle,0.897,30.93,0.645,22.24,686.197,,,,0.011,,0.397
rsv355,อ่างเก็บน้ำทับลาน,2021-08-20,middle,2.779,101.98,1.788,65.61,7.52,,,,0.285,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-20,middle,8.441,74.47,10.191,89.91,10.846,,,,,,8.331
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-20,middle,40.934,57.33,47.216,66.13,41.135,,0.378,,,,37.934
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-20,middle,13.01,66.21,9.18,46.72,8.075,,0.194,,,,12.52
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-20,middle,27.138,67.68,33.368,83.21,42.757,,0.04,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-20,middle,31.916,66.92,37.548,78.73,12.633,,0.178,,0.398,,29.606
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-20,middle,2.214,94.21,2.248,95.66,3.742,,0.028,,0.037,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-20,middle,6.027,107.63,4.796,85.64,10.587,,0.031,,0.081,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-20,middle,23.651,64.27,17.362,47.18,24.777,,,,0.841,,21.151
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-20,middle,6.094,91.89,7.11,107.21,1.889,,0.002,,,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-20,middle,16.853,84.27,17.546,87.73,10.044,,0.164,,0.05,,16.353
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-20,middle,48.009,73.86,31.633,48.67,38.216,,,,0.23,,45.529
rsv365,อ่างเก็บน้ำพระปรง,2021-08-20,middle,50.6,52.16,28.68,29.57,17.895,,0.395,,0.07,,46.6
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-20,middle,2.698,67.45,1.159,28.98,7.317,,0.003,,,,1.838
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-20,middle,3.177,43.52,3.38,46.3,1.09,,0.025,,0.004,,2.377
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-20,middle,2.552,44.19,1.832,31.72,1.004,,,,0.002,,1.752
rsv369,อ่างเก็บน้ำเขารัง,2021-08-20,middle,0.614,16.51,0.17,4.57,1.328,,,,0.018,,0.494
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-20,middle,3.81,69.27,3.711,67.47,2.65,,0.012,,,,3.01
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-20,middle,1.912,86.91,1.026,46.64,1.748,,0.032,,0.001,,1.712
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-20,middle,0.339,24.21,0.175,12.5,0.088,,,,,,0.239
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-20,middle,3.8,6.33,9.4,15.67,5.624,,0.091,,0.085,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-20,middle,5.271,52.71,6.312,63.12,9.832,,0.006,,,,5.071
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-20,middle,0.914,50.78,0.95,52.78,0.687,,,,,,0.814
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-20,middle,0.95,52.78,0.298,16.56,0.306,,,,,,0.85
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-20,middle,12.904,19.85,18.136,27.9,34.652,,0.485,,0.75,,8.904
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-20,middle,3.932,44.33,1.502,16.93,2.75,,0.032,,,,3.812
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-20,middle,0.821,72.02,0.332,29.12,0.23,,0.008,,,,0.751
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-20,middle,0.475,11.18,1.494,35.15,0.338,,,,0.004,,0.465
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-20,middle,1.067,53.35,0.798,39.9,1.587,,0.018,,0.005,,0.947
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-20,middle,4.51,59.34,4.28,56.32,3.066,,0.036,,0.006,,4.23
