reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-23,middle,1.276,30.75,2.956,71.23,3.686,,,,,,1.036
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-23,middle,1.452,22.61,6.496,101.15,7.014,,0.012,,0.085,,0.752
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-23,middle,6.042,81.86,7.041,95.39,20.151,,0.013,,0.059,,5.375
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-23,middle,45.784,100.0,58.648,128.1,120.019,,,,0.14,,44.484
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-23,middle,2.875,95.23,3.032,100.43,16.636,,0.01,,0.016,,2.345
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-23,middle,1.043,74.98,1.366,98.2,1.291,,,,,,0.836
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-23,middle,2.115,89.81,2.355,100.0,6.59,,,,,,1.885
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-23,middle,12.645,93.05,23.761,174.85,65.841,,0.864,,0.903,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-23,middle,1.113,79.5,1.254,89.57,4.461,,,,0.031,,0.743
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-23,middle,3.627,97.06,2.933,78.49,19.134,,0.124,,0.005,,3.597
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-23,middle,2.76,51.71,5.33,99.87,5.124,,,,,,2.73
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-23,middle,5.26,93.93,5.67,101.25,1.787,,,,,,5.0
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-23,middle,0.806,80.6,0.53,53.0,0.841,,,,,,0.629
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-23,middle,7.588,94.57,8.127,101.28,64.806,,,,0.003,,5.313
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-23,middle,8.437,97.44,8.692,100.38,11.613,,0.006,,0.006,,7.357
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-23,middle,1.532,95.39,1.626,101.25,3.524,,0.003,,0.003,,1.254
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-23,middle,2.478,69.22,3.608,100.78,4.166,,,,0.024,,1.986
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-23,middle,1.281,99.3,1.3,100.78,3.46,,0.004,,,,0.522
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-23,middle,2.825,100.75,2.981,106.31,4.056,,,,0.019,,2.785
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-23,middle,4.102,99.42,4.175,101.19,11.179,,0.009,,0.009,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-23,middle,2.583,97.99,2.772,105.16,5.095,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-23,middle,1.638,100.8,1.667,102.58,4.852,,0.006,,0.006,,1.518
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-23,middle,23.286,74.31,24.976,79.7,51.543,,0.078,,0.829,,20.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-23,middle,3.176,88.62,3.385,94.45,8.044,,0.016,,0.059,,2.985
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-23,middle,2.727,53.83,4.508,88.99,5.188,,0.029,,0.046,,2.048
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-23,middle,2.932,96.45,3.099,101.94,19.193,,,,0.01,,2.793
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-23,middle,1.751,78.03,2.244,100.0,2.268,,,,0.014,,1.584
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-23,middle,26.868,120.49,25.102,112.57,196.936,,,,,,26.468
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-23,middle,2.071,97.83,2.172,102.6,7.781,,,,,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-23,middle,1.859,37.13,4.76,95.07,1.718,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-23,middle,4.26,96.51,4.785,108.41,12.519,,,,,,4.075
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-23,middle,10.004,87.05,11.022,95.91,11.038,,,,0.045,,9.69
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-23,middle,1.837,92.03,1.981,99.25,5.082,,,,,,1.614
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-23,middle,2.752,98.08,2.902,103.42,6.054,,,,,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-23,middle,0.746,12.87,1.567,27.04,0.928,,,,,,0.186
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-23,middle,2.566,61.42,3.79,90.71,0.823,,,,,,1.362
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-23,middle,6.372,81.69,8.293,106.32,5.652,,,,0.026,,5.922
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-23,middle,2.191,91.29,2.095,87.29,4.271,,,,,,2.066
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-23,middle,2.75,98.21,2.851,101.82,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-23,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-23,middle,2.283,98.75,2.263,97.88,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-23,middle,5.081,97.71,5.2,100.0,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-23,middle,10.187,92.49,10.761,97.7,8.456,,,,,,9.637
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-23,middle,2.633,84.39,3.106,99.55,5.293,,,,,,2.613
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-23,middle,1.9,86.76,2.148,98.08,2.256,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-23,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-23,middle,1.925,96.25,2.105,105.25,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-23,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-23,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-23,middle,5.113,97.95,5.391,103.28,7.175,,,,0.036,,3.013
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-23,middle,25.913,96.87,25.825,96.54,10.182,,,,,,23.913
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-23,middle,17.608,95.7,17.608,95.7,12.444,,,,0.13,,16.958
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-23,middle,2.769,56.51,4.876,99.51,5.823,,,,0.04,,2.569
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-23,middle,3.805,95.13,4.0,100.0,24.856,,0.05,,0.05,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-23,middle,2.672,95.43,2.8,100.0,20.895,,,,,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-23,middle,6.98,54.53,11.42,89.22,6.295,,,,0.09,,6.18
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-23,middle,3.136,69.69,4.349,96.64,4.385,,,,,,2.436
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-23,middle,2.204,55.1,3.99,99.75,5.129,,0.06,,0.06,,1.354
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-23,middle,1.882,84.39,2.235,100.22,4.14,,0.03,,0.03,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-23,middle,1.547,77.35,1.988,99.4,7.453,,0.05,,0.05,,1.247
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-23,middle,1.064,88.67,1.056,88.0,1.59,,,,,,0.914
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-23,middle,2.156,80.45,2.632,98.21,4.37,,,,0.026,,1.856
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-23,middle,1.58,75.24,2.076,98.86,3.221,,0.02,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-23,middle,1.392,92.8,1.46,97.33,3.66,,0.03,,0.02,,1.092
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-23,middle,1.604,94.35,1.7,100.0,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-23,middle,1.38,81.18,1.601,94.18,4.834,,0.06,,0.06,,1.14
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-23,middle,1.299,96.22,1.348,99.85,4.047,,0.04,,0.04,,0.899
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-23,middle,4.26,92.21,4.099,88.72,2.934,,0.03,,0.03,,4.26
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-23,middle,13.392,97.75,13.876,101.28,17.778,,,,,,12.542
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-23,middle,33.5,100.0,36.4,108.66,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-23,middle,16.9,100.0,17.34,102.6,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-23,middle,8.0,100.0,8.04,100.5,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-23,middle,12.21,101.75,11.23,93.58,47.027,,0.051,,0.22,,10.364
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-23,middle,15.05,102.38,14.93,101.56,48.578,,0.276,,0.342,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-23,middle,0.44,43.52,0.675,66.77,1.879,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-23,middle,1.568,63.23,2.743,110.6,1.277,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-23,middle,7.808,101.73,9.514,123.96,33.556,,0.111,,0.024,,7.767
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-23,middle,4.77,101.49,4.59,97.66,28.587,,0.048,,0.043,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-23,middle,6.85,102.24,6.74,100.6,44.522,,0.223,,0.243,,6.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-23,middle,8.64,108.0,8.24,103.0,105.283,,0.884,,0.882,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-23,middle,19.76,93.87,21.11,100.29,27.689,,0.127,,0.234,,19.36
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-23,middle,27.47,90.66,30.2,99.67,45.18,,,,0.136,,26.87
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-23,middle,10.56,85.16,11.27,90.89,12.656,,,,,,9.56
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-23,middle,11.983,62.01,19.26,99.66,12.547,,,,,,11.092
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-23,middle,4.8,64.53,7.419,99.74,5.553,,0.007,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-23,middle,5.275,49.76,10.6,100.0,5.532,,0.01,,,,4.875
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-23,middle,4.519,60.01,9.132,121.26,96.967,,0.054,,0.001,,4.211
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-23,middle,11.132,80.67,7.64,55.36,6.836,,0.063,,0.002,,10.132
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-23,middle,1.647,86.68,1.896,99.79,0.515,,0.001,,,,1.357
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-23,middle,2.288,16.87,7.334,54.09,2.466,,0.007,,0.003,,1.318
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-23,middle,16.529,53.58,30.497,98.86,14.578,,0.019,,,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-23,middle,12.171,46.77,25.244,97.01,7.666,,0.128,,0.043,,10.561
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-23,middle,0.465,11.43,2.355,57.86,0.88,,0.013,,0.005,,0.365
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-23,middle,1.671,58.67,2.627,92.24,1.06,,0.006,,,,1.227
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-23,middle,1.611,34.68,2.897,62.37,1.355,,0.016,,0.003,,1.511
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-23,middle,0.856,53.84,1.728,108.68,1.057,,,,0.002,,0.826
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-23,middle,0.555,46.25,0.928,77.33,0.375,,,,0.001,,0.355
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-23,middle,0.366,28.15,0.434,33.38,0.555,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-23,middle,9.394,36.98,12.58,49.53,7.158,,0.009,,0.001,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-23,middle,9.232,25.64,19.456,54.04,4.116,,0.035,,,,7.432
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-23,middle,2.0,61.54,3.113,95.78,0.716,,0.002,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-23,middle,38.038,38.81,43.93,44.83,25.416,,0.197,,0.001,,28.738
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-23,middle,17.887,42.59,26.581,63.29,19.919,,,,,,15.887
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-23,middle,1.572,35.76,1.608,36.58,2.028,,0.003,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-23,middle,6.882,91.76,7.541,100.55,9.906,,0.081,,,,5.482
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-23,middle,6.418,100.28,6.472,101.13,38.301,,0.008,,0.006,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-23,middle,11.085,110.6,10.429,104.05,28.241,,0.537,,0.089,,10.458
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-23,middle,3.998,105.21,4.043,106.39,9.295,,,,,,3.548
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-23,middle,8.367,104.24,8.73,108.76,16.279,,0.387,,,,7.668
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-23,middle,22.188,99.59,23.453,105.26,43.228,,0.149,,0.226,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-23,middle,12.903,104.48,12.557,101.68,22.574,,,,,,11.603
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-23,middle,39.01,105.23,38.308,103.34,41.118,,0.035,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-23,middle,27.64,105.5,26.776,102.2,48.343,,,,,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-23,middle,2.326,94.94,2.473,100.94,0.871,,0.003,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-23,middle,3.914,103.46,3.827,101.16,2.862,,,,,,3.8
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-23,middle,1.014,94.77,1.188,111.03,26.612,,,,,,0.414
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-23,middle,2.791,102.99,2.774,102.36,4.135,,,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-23,middle,38.416,103.02,35.023,93.92,64.931,,0.609,,0.128,,37.766
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-23,middle,3.64,87.5,3.709,89.16,5.777,,0.009,,,,1.34
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-23,middle,29.895,101.06,29.999,101.41,50.293,,0.262,,0.351,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-23,middle,6.93,100.8,7.017,102.07,12.693,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-23,middle,4.446,90.38,4.961,100.85,6.392,,0.035,,0.005,,4.006
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-23,middle,6.792,84.9,6.937,86.71,4.466,,0.036,,,,6.352
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-23,middle,11.773,75.95,14.74,95.1,6.874,,0.074,,,,11.123
rsv321,อ่างเก็บน้ำอำปึล,2024-10-23,middle,29.206,105.52,32.989,119.19,32.854,,0.268,,0.007,,27.776
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-23,middle,23.113,105.25,26.107,118.88,49.558,,0.489,,0.08,,22.293
rsv323,อ่างเก็บน้ำลำพอก,2024-10-23,middle,17.959,123.18,16.774,115.05,134.595,,1.025,,0.795,,17.309
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-23,middle,3.54,37.66,7.234,76.96,1.481,,0.004,,,,2.4
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-23,middle,9.48,79.0,8.07,67.25,5.618,,0.117,,0.002,,9.08
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-23,middle,15.075,100.5,10.915,72.77,9.379,,0.113,,0.103,,14.575
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-23,middle,6.896,80.19,8.85,102.91,6.686,,0.066,,0.001,,6.837
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-23,middle,1.223,77.9,1.381,87.96,1.255,,0.005,,0.002,,1.203
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-23,middle,3.42,100.59,3.41,100.29,2.664,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-23,middle,1.022,100.99,1.022,100.99,2.674,,0.013,,,,0.992
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-23,middle,3.872,59.4,3.648,55.96,3.167,,0.031,,0.005,,3.352
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-23,middle,4.816,87.09,5.056,91.43,5.301,,0.03,,0.041,,4.516
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-23,middle,1.2,66.67,1.64,91.11,1.773,,,,,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-23,middle,8.892,32.14,10.553,38.15,6.976,,0.012,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-23,middle,4.122,100.54,,,17.114,,0.329,,0.326,,3.782
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-23,middle,8.918,102.51,1.971,22.66,18.071,,0.317,,0.643,,8.068
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-23,middle,8.8,104.76,8.323,99.08,290.451,,1.883,,2.185,,7.85
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-23,middle,23.899,86.28,13.438,48.51,47.693,,0.383,,0.163,,22.749
rsv293,อ่างเก็บน้ำหนองกก,2024-10-23,middle,2.843,95.82,0.867,29.22,4.659,,,,,,2.663
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-23,middle,8.228,86.61,10.292,108.34,6.038,,,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-23,middle,12.89,96.92,11.57,86.99,14.765,,0.015,,,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-23,middle,4.598,45.03,7.068,69.23,3.174,,,,,,3.366
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-23,middle,6.776,46.73,7.844,54.1,3.914,,0.005,,,,6.016
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-23,middle,1.674,46.79,2.109,58.94,2.097,,0.003,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-23,middle,15.453,65.9,18.691,79.71,8.608,,0.01,,,,14.193
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-23,middle,2.707,54.14,3.992,79.84,1.673,,0.001,,,,1.937
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-23,middle,0.841,56.07,1.5,100.0,0.873,,,,,,0.539
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-23,middle,0.973,49.9,0.805,41.28,2.658,,,,,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-23,middle,38.799,69.91,24.833,44.74,40.078,,0.13,,0.047,,30.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-23,middle,1.805,42.98,1.405,33.45,2.06,,0.01,,,,1.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-23,middle,1.361,69.09,1.371,69.59,0.499,,,,,,1.191
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-23,middle,0.972,49.59,1.356,69.18,0.345,,,,,,0.672
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-23,middle,0.01,0.4,0.518,20.72,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-23,middle,11.854,118.54,11.708,117.08,38.486,,,,,,10.854
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-23,middle,58.068,82.35,79.336,112.52,40.476,,0.837,,0.022,,57.078
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-23,middle,71.416,118.51,68.979,114.47,115.948,,,,0.256,,68.516
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-23,middle,3.91,51.11,4.744,62.01,4.588,,0.104,,0.004,,3.61
rsv344,อ่างเก็บน้ำชากนอก,2024-10-23,middle,3.673,52.25,2.271,32.3,7.506,,0.963,,0.004,,3.273
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-23,middle,7.558,45.53,9.028,54.39,10.635,,0.267,,0.008,,6.798
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-23,middle,14.212,66.41,11.694,54.64,19.265,,0.103,,0.016,,13.212
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-23,middle,1.484,30.92,2.045,42.6,1.811,,0.194,,0.002,,1.234
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-23,middle,0.864,70.24,0.702,57.07,0.629,,0.029,,0.001,,0.664
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-23,middle,2.028,52.81,2.537,66.07,4.941,,0.04,,0.003,,1.728
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-23,middle,1.743,87.15,1.174,58.7,1.565,,0.023,,0.002,,1.553
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-23,middle,5.131,46.73,7.786,70.92,4.771,,0.107,,0.005,,2.311
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-23,middle,1.56,104.0,0.97,64.67,1.428,,0.002,,0.002,,1.47
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-23,middle,2.644,91.17,1.652,56.97,3.177,,0.066,,0.002,,2.444
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-23,middle,100.363,102.41,79.28,80.9,169.828,,2.282,,0.079,,97.413
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-23,middle,2.927,100.93,2.947,101.62,24.24,,0.009,,0.086,,2.427
rsv355,อ่างเก็บน้ำทับลาน,2024-10-23,middle,2.806,102.97,2.797,102.64,10.3,,0.054,,0.063,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-23,middle,11.103,97.95,11.375,100.35,18.914,,0.061,,0.006,,10.993
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-23,middle,83.154,116.46,48.405,67.79,77.599,,4.444,,1.058,,80.154
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-23,middle,20.51,104.38,20.037,101.97,37.985,,0.295,,0.424,,20.02
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-23,middle,38.546,96.12,31.286,78.02,70.283,,0.219,,0.577,,35.546
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-23,middle,43.848,91.94,54.895,115.11,65.059,,0.245,,,,41.538
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-23,middle,2.807,119.45,2.59,110.21,7.551,,0.264,,0.263,,2.737
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-23,middle,7.51,134.11,6.672,119.14,93.667,,0.008,,0.044,,7.21
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-23,middle,38.06,103.42,37.115,100.86,138.076,,0.54,,0.843,,35.56
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-23,middle,8.434,127.17,8.386,126.45,19.557,,0.073,,0.071,,7.834
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-23,middle,20.272,101.36,20.289,101.45,23.611,,,,0.048,,19.772
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-23,middle,67.003,103.08,66.001,101.54,158.137,,0.09,,0.745,,64.523
rsv365,อ่างเก็บน้ำพระปรง,2024-10-23,middle,30.75,31.7,56.9,58.66,23.01,,0.141,,0.001,,26.75
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-23,middle,1.985,49.63,4.06,101.5,2.044,,,,0.011,,1.125
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-23,middle,4.628,63.4,7.37,100.96,3.115,,0.007,,0.004,,3.828
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-23,middle,4.65,80.52,5.816,100.71,4.283,,0.003,,,,3.85
rsv369,อ่างเก็บน้ำเขารัง,2024-10-23,middle,0.25,6.72,1.645,44.22,0.558,,0.001,,,,0.13
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-23,middle,3.261,59.29,4.346,79.02,2.202,,0.003,,,,2.461
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-23,middle,2.008,91.27,2.242,101.91,2.193,,0.069,,0.001,,1.808
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-23,middle,0.213,15.21,0.237,16.93,0.189,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-23,middle,12.83,21.38,19.8,33.0,11.765,,0.016,,,,8.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-23,middle,1.683,16.83,4.176,41.76,1.407,,,,,,1.483
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-23,middle,1.202,66.78,0.515,28.61,1.329,,0.002,,,,1.102
