reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-09,middle,0.418,30.05,0.21,15.1,0.434,,0.003,,,,0.211
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-09,middle,1.206,51.21,0.652,27.69,1.051,,,,,,0.976
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-09,middle,5.344,39.33,2.838,20.88,7.19,,0.047,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-09,middle,0.588,42.0,0.27,19.29,0.014,,,,,,0.218
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-09,middle,1.299,34.76,0.197,5.27,0.388,,0.023,,0.065,,1.269
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-09,middle,2.099,39.33,0.524,9.82,0.115,,,,,,2.069
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-09,middle,3.264,58.29,0.51,9.11,1.105,,,,,,3.004
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-09,middle,0.169,16.9,0.084,8.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-09,middle,4.518,56.31,2.946,36.71,1.483,,0.001,,0.022,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-09,middle,4.568,52.75,3.286,37.95,1.304,,0.02,,0.041,,3.488
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-09,middle,0.416,25.9,0.374,23.29,0.323,,0.001,,0.001,,0.138
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-09,middle,0.988,27.6,2.006,56.03,1.46,,0.003,,0.035,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-09,middle,0.465,36.05,0.293,22.71,0.695,,0.013,,0.028,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-09,middle,0.72,25.68,0.744,26.53,0.917,,0.015,,0.039,,0.68
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-09,middle,0.883,21.4,1.042,25.25,1.105,,,,0.008,,0.549
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-09,middle,0.914,34.67,0.121,4.59,1.114,,,,0.012,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-09,middle,0.845,52.0,0.639,39.32,0.57,,,,0.014,,0.725
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-09,middle,10.362,33.07,8.911,28.44,5.293,,0.322,,0.022,,7.169
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-09,middle,2.337,65.21,1.015,28.32,0.592,,,,,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-09,middle,1.788,35.29,1.955,38.59,1.81,,,,0.013,,1.109
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-09,middle,1.746,57.43,1.38,45.39,0.646,,,,0.022,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-09,middle,0.444,19.79,0.605,26.96,0.445,,,,0.005,,0.277
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-09,middle,1.803,8.09,1.181,5.3,1.24,,0.014,,,,1.403
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-09,middle,0.293,13.84,0.12,5.67,0.206,,,,,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-09,middle,1.684,33.63,0.888,17.74,0.648,,,,0.009,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-09,middle,0.431,9.76,0.411,9.31,0.212,,,,0.013,,0.246
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-09,middle,3.794,33.01,1.692,14.72,1.305,,0.012,,0.076,,3.48
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-09,middle,0.431,21.59,0.251,12.58,0.236,,,,0.011,,0.208
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-09,middle,0.851,30.33,0.588,20.96,0.327,,,,0.018,,0.583
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-09,middle,0.609,10.51,0.129,2.23,0.155,,,,,,0.049
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-09,middle,1.275,30.52,1.699,40.67,0.004,,,,,,0.071
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-09,middle,3.731,47.83,3.298,42.28,0.351,,0.018,,0.031,,3.281
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-09,middle,1.725,71.88,1.561,65.04,2.316,,0.04,,,,1.6
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-09,middle,0.935,33.39,0.992,35.43,0.033,,,,0.002,,0.635
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-09,middle,2.65,35.77,2.968,40.06,0.366,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-09,middle,1.439,62.24,0.326,14.1,0.574,,,,,,1.416
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-09,middle,0.88,16.92,1.4,26.92,0.226,,,,,,0.63
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-09,middle,4.5,40.86,2.185,19.84,3.039,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-09,middle,2.322,74.42,1.3,41.67,3.521,,,,0.028,,2.302
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-09,middle,1.401,63.97,1.378,62.92,1.685,,0.027,,,,1.001
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-09,middle,1.792,54.3,1.584,48.0,0.032,,,,0.014,,1.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-09,middle,0.48,24.0,0.508,25.4,0.083,,,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-09,middle,3.95,77.45,1.946,38.16,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-09,middle,0.347,23.13,0.315,21.0,0.05,,,,,,0.317
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-09,middle,5.491,105.19,3.002,57.51,1.071,,,,0.067,,3.391
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-09,middle,10.04,37.53,9.278,34.68,0.159,,,,0.05,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-09,middle,6.805,36.98,6.7,36.41,4.55,,0.03,,,,6.155
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-09,middle,2.142,43.71,1.78,36.33,2.29,,0.03,,,,1.942
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-09,middle,3.785,94.63,2.635,65.88,11.265,,0.01,,0.01,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-09,middle,2.67,95.36,1.983,70.82,7.8,,0.01,,0.02,,2.56
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-09,middle,2.47,19.3,3.626,28.33,3.19,,0.06,,0.04,,1.67
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-09,middle,1.619,35.98,1.828,40.62,3.66,,0.05,,0.03,,0.919
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-09,middle,1.325,33.13,1.221,30.53,2.16,,0.01,,0.01,,0.475
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-09,middle,1.779,79.78,2.23,100.0,1.79,,0.05,,0.04,,1.249
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-09,middle,0.56,28.0,0.634,31.7,0.53,,0.03,,0.03,,0.26
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-09,middle,0.274,22.83,0.116,9.67,0.03,,,,,,0.124
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-09,middle,1.314,49.03,1.181,44.07,1.02,,0.03,,0.02,,1.014
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-09,middle,1.428,68.0,0.911,43.38,1.26,,,,,,1.338
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-09,middle,0.546,36.4,0.481,32.07,0.77,,0.02,,0.01,,0.246
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-09,middle,1.436,84.47,1.562,91.88,1.82,,,,,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-09,middle,0.5,29.41,0.536,31.53,0.56,,,,,,0.26
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-09,middle,1.326,98.22,0.928,68.74,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-09,middle,3.552,76.88,3.505,75.87,1.21,,0.04,,0.04,,3.552
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-09,middle,6.45,47.08,5.377,39.25,1.791,,0.012,,,,5.6
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-09,middle,23.98,71.58,15.13,45.16,3.967,,,,,,22.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-09,middle,9.55,56.51,7.87,46.57,1.224,,,,0.052,,8.95
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-09,middle,3.05,38.13,3.4,42.5,1.224,,0.004,,,,2.25
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-09,middle,9.42,78.5,12.1,100.83,8.471,,,,0.036,,7.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-09,middle,11.4,77.55,13.78,93.74,4.899,,0.028,,,,9.8
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-09,middle,0.415,41.05,0.315,31.16,0.235,,0.001,,,,0.115
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-09,middle,0.773,31.17,0.775,31.25,1.614,,0.024,,,,0.411
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-09,middle,1.286,16.76,2.371,30.89,12.713,,,,0.215,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-09,middle,3.63,77.23,4.31,91.7,4.683,,0.048,,0.025,,3.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-09,middle,5.24,78.21,6.72,100.3,6.261,,0.018,,0.05,,5.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-09,middle,3.72,46.5,4.07,50.88,0.796,,0.001,,,,2.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-09,middle,5.17,24.56,2.26,10.74,1.637,,0.083,,0.067,,4.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-09,middle,7.15,23.6,4.62,15.25,3.424,,,,0.119,,6.55
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-09,middle,6.38,51.45,5.29,42.66,0.633,,0.124,,0.048,,5.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-09,middle,3.188,16.5,4.336,22.44,1.557,,,,0.073,,2.297
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-09,middle,2.041,27.44,1.935,26.02,0.898,,0.004,,,,1.497
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-09,middle,2.44,23.02,2.38,22.45,1.079,,,,,,2.04
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-09,middle,0.507,6.73,0.542,7.2,1.481,,0.005,,0.004,,0.199
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-09,middle,9.682,70.16,3.516,25.48,12.228,,0.553,,0.618,,8.682
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-09,middle,1.719,90.47,1.355,71.32,0.529,,0.002,,,,1.429
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-09,middle,1.404,10.35,3.288,24.25,1.414,,,,0.003,,0.434
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-09,middle,13.111,42.5,0.006,0.02,3.304,,,,0.01,,10.181
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-09,middle,16.443,63.19,0.004,0.02,4.563,,,,0.026,,14.833
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-09,middle,2.698,66.29,0.594,14.59,0.528,,,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-09,middle,2.413,84.73,0.602,21.14,0.799,,0.008,,,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-09,middle,1.48,31.86,0.019,0.41,0.218,,0.003,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-09,middle,0.727,45.72,0.029,1.82,0.166,,,,,,0.697
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-09,middle,0.13,10.83,0.064,5.33,0.122,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-09,middle,0.537,41.31,0.08,6.15,0.129,,,,,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-09,middle,13.85,54.53,6.74,26.54,7.715,,,,0.07,,12.65
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-09,middle,25.656,71.27,13.968,38.8,10.818,,0.172,,0.373,,23.856
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-09,middle,2.274,69.97,1.675,51.54,0.412,,0.002,,,,1.874
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-09,middle,57.825,59.01,27.72,28.29,16.698,,0.053,,0.001,,48.525
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-09,middle,32.723,77.91,5.394,12.84,13.873,,0.005,,,,30.723
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-09,middle,1.191,27.09,1.342,30.53,1.359,,0.004,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-09,middle,3.91,52.13,3.724,49.65,13.681,,0.014,,,,2.51
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-09,middle,3.613,56.45,4.672,73.0,6.296,,0.048,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-09,middle,5.078,50.66,4.617,46.06,13.001,,0.04,,0.081,,4.451
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-09,middle,1.98,52.11,1.53,40.26,0.405,,0.002,,,,1.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-09,middle,3.075,38.31,3.386,42.18,5.231,,0.004,,,,2.376
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-09,middle,4.728,21.22,9.501,42.64,1.27,,0.025,,,,2.928
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-09,middle,4.754,38.49,4.83,39.11,7.741,,0.006,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-09,middle,9.584,25.85,9.242,24.93,4.348,,,,0.16,,6.784
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-09,middle,8.7,33.21,8.19,31.26,16.045,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-09,middle,1.973,80.53,2.095,85.51,0.324,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-09,middle,2.624,69.36,2.596,68.62,14.024,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-09,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-09,middle,0.581,21.44,0.536,19.78,0.388,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-09,middle,7.066,18.95,10.594,28.41,15.332,,0.092,,0.262,,6.416
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-09,middle,0.908,21.83,1.319,31.71,3.211,,0.013,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-09,middle,11.54,39.01,11.39,38.5,14.204,,0.371,,0.436,,8.24
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-09,middle,3.324,48.35,2.364,34.39,3.126,,0.003,,,,3.024
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-09,middle,1.303,26.49,0.867,17.63,0.52,,,,0.004,,0.863
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-09,middle,6.096,76.2,3.508,43.85,0.973,,0.018,,0.056,,5.656
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-09,middle,8.206,52.94,6.363,41.05,1.205,,,,0.067,,7.556
rsv321,อ่างเก็บน้ำอำปึล,2021-07-09,middle,11.272,40.73,7.482,27.03,3.63,,0.03,,0.063,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-09,middle,16.892,76.92,7.971,36.3,9.928,,0.199,,0.04,,16.072
rsv323,อ่างเก็บน้ำลำพอก,2021-07-09,middle,4.777,32.76,4.777,32.76,3.612,,0.116,,0.089,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-09,middle,5.716,60.81,3.711,39.48,0.527,,0.029,,0.063,,4.576
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-09,middle,5.284,44.03,2.85,23.75,0.533,,0.007,,0.002,,4.884
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-09,middle,8.637,57.58,4.372,29.15,0.927,,,,0.058,,8.137
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-09,middle,2.766,32.16,2.452,28.51,0.428,,0.006,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-09,middle,0.239,15.22,0.227,14.46,0.25,,0.002,,0.002,,0.219
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-09,middle,2.295,67.5,1.35,39.71,0.303,,,,,,1.895
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-09,middle,0.409,40.42,0.13,12.85,0.185,,0.019,,0.029,,0.379
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-09,middle,2.4,36.82,0.52,7.98,0.548,,0.053,,,,1.88
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-09,middle,1.96,35.44,0.495,8.95,0.948,,0.005,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-09,middle,1.21,67.22,0.715,39.72,1.91,,0.027,,,,0.908
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-09,middle,18.536,67.0,3.296,11.91,6.621,,0.024,,,,17.135
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-09,middle,5.405,62.13,0.855,9.83,1.452,,0.009,,0.069,,4.555
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-09,middle,5.301,63.11,0.95,11.31,7.033,,,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-09,middle,7.242,26.14,1.152,4.16,5.748,,0.062,,0.033,,6.092
rsv293,อ่างเก็บน้ำหนองกก,2021-07-09,middle,1.042,35.12,0.182,6.13,1.612,,0.01,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-09,middle,4.824,50.78,0.258,2.72,3.046,,0.108,,0.007,,4.194
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-09,middle,6.676,50.2,2.119,15.93,1.762,,,,0.127,,6.126
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-09,middle,1.16,11.36,1.232,12.07,0.608,,0.001,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-09,middle,7.869,54.27,2.194,15.13,1.132,,0.032,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-09,middle,1.719,48.04,1.385,38.71,1.73,,0.006,,,,1.599
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-09,middle,17.511,74.67,2.392,10.2,3.647,,,,0.018,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-09,middle,3.992,79.84,1.335,26.7,1.737,,0.003,,,,3.222
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-09,middle,1.191,79.4,0.479,31.93,1.861,,0.001,,,,0.889
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-09,middle,0.61,31.28,0.535,27.44,3.362,,0.001,,,,0.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-09,middle,11.8,21.26,13.366,24.08,3.389,,,,0.77,,4.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-09,middle,1.92,45.71,1.168,27.81,5.193,,,,0.06,,1.72
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-09,middle,0.96,48.73,0.6,30.46,0.12,,,,0.01,,0.79
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-09,middle,0.58,29.59,0.594,30.31,0.1,,,,0.01,,0.28
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-09,middle,5.436,54.36,1.421,14.21,7.753,,0.263,,,,4.436
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-09,middle,42.146,59.77,6.01,8.52,3.992,,0.17,,0.198,,41.156
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-09,middle,37.497,62.23,8.811,14.62,19.067,,0.217,,,,34.597
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-09,middle,4.488,58.67,1.99,26.01,1.901,,0.002,,0.024,,4.188
rsv344,อ่างเก็บน้ำชากนอก,2021-07-09,middle,0.438,6.23,0.339,4.82,0.818,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-09,middle,9.028,54.39,3.18,19.16,5.617,,0.113,,0.007,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-09,middle,12.068,56.39,9.737,45.5,9.747,,0.07,,0.07,,11.068
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-09,middle,2.658,55.38,1.16,24.17,5.609,,0.016,,,,2.408
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-09,middle,0.514,41.79,0.576,46.83,0.592,,0.008,,0.002,,0.314
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-09,middle,2.602,67.76,2.873,74.82,2.086,,,,0.016,,2.302
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-09,middle,0.99,49.5,1.015,50.75,0.284,,0.01,,0.001,,0.8
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-09,middle,4.538,41.33,3.302,30.08,2.494,,0.001,,0.009,,1.718
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-09,middle,0.915,61.0,1.119,74.6,0.567,,0.014,,0.003,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-09,middle,1.048,36.14,1.452,50.07,0.947,,0.016,,0.004,,0.848
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-09,middle,20.2,20.61,23.8,24.29,47.823,,0.417,,0.061,,17.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-09,middle,0.59,20.34,0.227,7.83,685.464,,,,,,0.09
rsv355,อ่างเก็บน้ำทับลาน,2021-07-09,middle,1.9,69.72,1.128,41.39,2.358,,,,0.02,,1.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-09,middle,3.14,27.7,5.575,49.18,7.087,,0.03,,0.02,,3.03
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-09,middle,44.087,61.75,26.016,36.44,34.515,,0.121,,,,41.087
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-09,middle,10.35,52.67,5.462,27.8,3.957,,0.09,,,,9.86
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-09,middle,26.875,67.02,20.469,51.04,37.92,,0.396,,0.182,,23.875
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-09,middle,29.09,61.0,23.271,48.8,4.225,,,,0.068,,26.78
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-09,middle,2.18,92.77,2.018,85.87,2.024,,0.032,,0.038,,2.11
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-09,middle,5.975,106.7,2.833,50.59,5.849,,0.069,,0.084,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-09,middle,17.512,47.59,9.97,27.09,11.146,,,,0.286,,15.012
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-09,middle,5.528,83.35,5.265,79.39,0.758,,0.011,,0.038,,4.928
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-09,middle,12.906,64.53,12.333,61.67,4.31,,0.014,,0.007,,12.406
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-09,middle,33.32,51.26,21.577,33.2,11.445,,,,0.328,,30.84
rsv365,อ่างเก็บน้ำพระปรง,2021-07-09,middle,40.47,41.72,33.29,34.32,4.828,,,,0.148,,36.47
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-09,middle,2.271,56.77,1.316,32.9,6.732,,0.01,,0.018,,1.411
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-09,middle,2.717,37.22,3.018,41.34,0.257,,,,0.009,,1.917
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-09,middle,2.52,43.64,1.958,33.9,0.674,,0.002,,,,1.72
rsv369,อ่างเก็บน้ำเขารัง,2021-07-09,middle,0.565,15.19,0.2,5.38,0.841,,,,0.008,,0.445
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-09,middle,3.415,62.09,3.244,58.98,1.079,,0.002,,0.029,,2.615
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-09,middle,1.016,46.18,0.826,37.55,0.779,,0.005,,0.001,,0.816
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-09,middle,0.341,24.36,0.175,12.5,0.065,,0.002,,,,0.241
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-09,middle,4.26,7.1,8.2,13.67,4.066,,,,,,0.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-09,middle,6.098,60.98,1.833,18.33,6.198,,0.032,,0.08,,5.898
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-09,middle,0.806,44.78,0.252,14.0,0.423,,0.007,,,,0.706
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-09,middle,1.034,57.44,0.172,9.56,0.234,,0.001,,,,0.934
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-09,middle,13.456,20.7,13.07,20.11,17.063,,0.286,,,,9.456
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-09,middle,1.079,12.16,1.473,16.61,0.266,,0.021,,,,0.959
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-09,middle,0.625,54.82,0.29,25.44,0.024,,0.002,,,,0.555
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-09,middle,0.492,11.58,0.88,20.71,0.189,,0.024,,0.004,,0.482
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-09,middle,1.014,50.7,0.75,37.5,0.635,,0.098,,0.021,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-09,middle,1.927,25.36,2.952,38.84,0.063,,0.007,,0.002,,1.647
