reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-12,middle,0.823,58.79,0.84,60.0,0.0,,,,,,0.453
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-12,middle,2.118,56.68,1.638,43.83,0.009,,,,0.452,,2.088
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-12,middle,2.514,47.11,3.264,61.16,0.0,,,,,,2.484
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-12,middle,4.77,85.18,2.616,46.71,0.132,,,,,,4.51
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-12,middle,0.141,14.1,0.134,13.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-12,middle,4.804,59.87,5.323,66.34,0.164,,,,0.023,,2.529
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-12,middle,6.935,80.09,5.989,69.17,0.404,,,,0.055,,5.855
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-12,middle,0.482,30.01,0.344,21.42,0.043,,0.002,,0.002,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-12,middle,1.25,34.92,1.051,29.36,0.695,,0.008,,0.008,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-12,middle,0.826,64.03,0.637,49.38,0.18,,,,0.007,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-12,middle,2.191,78.14,1.148,40.94,0.432,,0.008,,0.008,,2.151
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-12,middle,1.882,45.61,1.801,43.65,0.139,,0.007,,0.007,,1.548
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-12,middle,0.939,35.62,1.045,39.64,0.18,,,,0.013,,0.864
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-12,middle,0.838,51.57,1.113,68.49,0.118,,0.003,,0.003,,0.718
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-12,middle,12.333,39.35,13.355,42.62,0.593,,,,0.067,,9.14
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-12,middle,1.928,53.79,2.315,64.59,0.002,,,,,,1.737
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-12,middle,2.923,57.7,1.629,32.16,0.304,,,,0.05,,2.244
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-12,middle,2.363,77.73,2.183,71.81,0.122,,,,0.009,,2.224
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-12,middle,1.099,48.98,0.593,26.43,0.167,,0.005,,0.005,,0.932
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-12,middle,5.633,25.26,4.808,21.56,0.039,,,,,,5.233
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-12,middle,0.173,8.17,0.723,34.15,0.004,,,,,,0.082
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-12,middle,2.151,42.96,2.307,46.08,0.0,,,,,,2.041
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-12,middle,1.814,41.1,1.054,23.88,0.0,,,,,,1.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-12,middle,2.726,23.72,4.582,39.87,0.114,,,,0.041,,2.412
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-12,middle,0.966,48.4,0.735,36.82,0.0,,,,,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-12,middle,1.035,36.89,1.433,51.07,0.0,,,,,,0.767
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-12,middle,1.722,29.72,1.117,19.28,0.0,,,,,,1.162
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-12,middle,1.898,45.43,1.739,41.62,0.0,,,,,,0.694
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-12,middle,4.666,59.82,4.752,60.92,0.0,,,,,,4.216
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-12,middle,1.022,42.58,1.569,65.38,0.007,,,,0.007,,0.897
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-12,middle,1.975,70.54,1.73,61.79,0.0,,,,0.006,,1.675
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-12,middle,1.98,26.73,3.29,44.41,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-12,middle,1.683,72.79,1.56,67.47,0.0,,,,0.017,,1.66
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-12,middle,1.07,20.58,1.2,23.08,0.0,,,,0.03,,0.82
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-12,middle,4.04,36.68,3.55,32.23,0.025,,,,0.06,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-12,middle,0.93,29.81,1.27,40.71,0.06,,,,0.01,,0.91
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-12,middle,1.37,62.56,1.2,54.79,0.0,,,,0.004,,0.97
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-12,middle,3.132,94.91,2.688,81.45,0.0,,,,0.029,,2.682
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-12,middle,1.055,52.75,0.7,35.0,0.0,,,,0.006,,0.975
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-12,middle,3.95,77.45,3.88,76.08,0.0,,,,0.03,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-12,middle,0.854,56.93,0.53,35.33,0.0,,,,,,0.824
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-12,middle,3.002,57.51,2.668,51.11,0.215,,,,,,0.902
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-12,middle,10.52,39.33,10.96,40.97,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-12,middle,9.185,49.92,7.82,42.5,0.72,,,,,,8.535
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-12,middle,1.815,37.04,4.14,84.49,0.09,,,,,,1.615
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-12,middle,3.035,75.88,3.265,81.63,0.57,,,,0.01,,2.435
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-12,middle,2.192,78.29,2.31,82.5,0.63,,,,0.02,,2.082
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-12,middle,2.07,16.17,2.542,19.86,0.51,,,,,,1.27
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-12,middle,1.524,33.87,1.644,36.53,0.44,,,,0.06,,0.824
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-12,middle,1.296,32.4,1.079,26.97,0.12,,,,0.01,,0.446
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-12,middle,0.961,43.09,1.956,87.71,0.06,,,,0.04,,0.431
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-12,middle,0.418,20.9,0.4,20.0,0.0,,,,0.01,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-12,middle,0.377,31.42,0.278,23.17,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-12,middle,1.528,57.01,1.799,67.13,0.0,,,,,,1.228
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-12,middle,1.556,74.1,1.198,57.05,0.0,,,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-12,middle,0.566,37.73,0.607,40.47,0.03,,,,,,0.266
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-12,middle,1.549,91.12,1.528,89.88,0.0,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-12,middle,0.645,37.94,0.613,36.06,0.21,,,,,,0.405
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-12,middle,1.057,78.3,1.206,89.33,0.0,,,,,,0.657
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-12,middle,3.55,76.84,4.198,90.87,0.0,,,,,,3.55
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-12,middle,8.98,65.55,8.8,64.23,0.017,,,,,,8.13
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-12,middle,31.47,93.94,30.36,90.63,0.0,,,,,,30.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-12,middle,13.89,82.19,12.43,73.55,0.0,,,,,,13.29
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-12,middle,5.73,71.63,6.13,76.63,0.0,,,,,,4.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-12,middle,9.59,79.92,11.05,92.08,0.147,,,,0.065,,7.744
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-12,middle,11.77,80.07,13.51,91.9,0.343,,,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-12,middle,0.44,43.52,0.437,43.22,0.04,,,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-12,middle,1.184,47.74,0.706,28.47,0.245,,,,,,0.822
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-12,middle,2.789,36.34,6.029,78.55,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-12,middle,4.24,90.21,4.2,89.36,0.081,,,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-12,middle,6.55,97.76,6.23,92.99,0.044,,,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-12,middle,4.42,55.25,3.83,47.88,0.003,,,,,,2.72
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-12,middle,12.08,57.39,9.3,44.18,0.0,,,,,,11.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-12,middle,11.16,36.83,10.52,34.72,0.0,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-12,middle,8.85,71.37,9.46,76.29,0.0,,,,0.05,,7.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-12,middle,12.577,65.08,7.699,39.84,0.845,,,,0.045,,11.686
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-12,middle,5.117,68.8,3.308,44.47,0.185,,,,,,4.573
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-12,middle,6.868,64.79,4.195,39.58,0.372,,,,,,6.468
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-12,middle,0.524,6.96,1.867,24.79,2.395,,0.007,,0.034,,0.216
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-12,middle,6.34,45.94,12.002,86.97,4.852,,,,0.007,,5.34
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-12,middle,1.752,92.21,1.719,90.47,0.053,,0.002,,,,1.462
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-12,middle,6.62,48.82,3.208,23.66,0.349,,,,0.003,,5.65
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-12,middle,25.036,81.15,16.719,54.19,1.799,,,,0.038,,22.106
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-12,middle,18.619,71.55,15.849,60.91,1.369,,,,,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-12,middle,2.637,64.79,3.173,77.96,0.134,,0.001,,0.005,,2.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-12,middle,2.505,87.96,2.764,97.05,0.14,,0.001,,0.012,,2.061
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-12,middle,2.654,57.14,1.6,34.45,0.507,,,,,,2.554
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-12,middle,1.37,86.16,0.81,50.94,0.001,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-12,middle,0.183,15.25,0.169,14.08,0.069,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-12,middle,0.978,75.23,0.681,52.38,0.085,,,,0.001,,0.838
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-12,middle,21.124,83.17,23.792,93.67,1.17,,0.053,,0.025,,19.924
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-12,middle,21.18,58.83,32.04,89.0,1.221,,,,0.064,,19.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-12,middle,2.922,89.91,2.677,82.37,0.187,,,,,,2.522
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-12,middle,74.9,76.43,78.1,79.69,3.187,,,,0.39,,65.6
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-12,middle,30.501,72.62,32.938,78.42,1.311,,0.001,,0.173,,28.501
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-12,middle,2.581,58.71,1.953,44.43,0.821,,0.007,,,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-12,middle,6.386,85.15,5.788,77.17,5.659,,0.003,,,,4.986
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-12,middle,3.214,50.22,3.725,58.2,6.498,,0.004,,,,2.454
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-12,middle,7.373,73.56,7.685,76.67,0.178,,,,,,6.746
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-12,middle,2.92,76.84,2.722,71.63,2.003,,0.079,,0.105,,2.47
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-12,middle,5.809,72.37,5.771,71.89,2.538,,0.008,,0.089,,5.11
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-12,middle,13.417,60.22,11.008,49.41,0.348,,0.02,,0.088,,11.617
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-12,middle,7.557,61.19,6.824,55.26,3.679,,,,,,6.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-12,middle,18.71,50.47,21.874,59.01,3.22,,0.029,,,,15.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-12,middle,15.388,58.73,13.552,51.73,0.389,,,,,,12.568
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-12,middle,2.277,92.94,2.156,88.0,0.18,,0.003,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-12,middle,3.323,87.84,3.281,86.73,0.224,,0.006,,,,3.209
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-12,middle,0.663,61.96,0.47,43.93,0.112,,0.002,,,,0.063
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-12,middle,1.19,43.91,0.956,35.28,0.227,,0.003,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-12,middle,21.173,56.78,19.544,52.41,7.574,,,,0.224,,20.523
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-12,middle,2.03,48.8,1.738,41.78,1.905,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-12,middle,23.768,80.35,16.562,55.99,4.602,,0.1,,0.143,,20.468
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-12,middle,5.76,83.78,6.022,87.59,1.947,,,,,,5.46
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-12,middle,2.051,41.7,2.201,44.74,0.015,,,,0.024,,1.611
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-12,middle,6.634,82.93,6.662,83.28,0.367,,,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-12,middle,10.89,70.26,10.56,68.13,0.199,,,,,,10.24
rsv321,อ่างเก็บน้ำอำปึล,2022-03-12,middle,21.746,78.57,19.649,70.99,0.274,,,,0.007,,20.316
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-12,middle,12.378,56.37,15.952,72.64,0.132,,,,0.04,,11.558
rsv323,อ่างเก็บน้ำลำพอก,2022-03-12,middle,6.571,45.07,7.767,53.27,0.179,,,,0.103,,5.921
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-12,middle,6.488,69.02,6.784,72.17,0.09,,,,,,5.348
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-12,middle,8.07,67.25,7.71,64.25,0.12,,,,0.043,,7.67
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-12,middle,10.337,68.91,11.07,73.8,0.132,,,,,,9.837
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-12,middle,6.012,69.91,4.342,50.49,0.063,,,,0.001,,5.953
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-12,middle,1.108,70.57,0.302,19.24,0.021,,,,0.002,,1.088
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-12,middle,3.241,95.32,2.962,87.12,0.41,,,,0.004,,2.841
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-12,middle,0.305,30.14,0.484,47.83,0.0,,,,,,0.275
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-12,middle,5.34,81.91,3.418,52.43,0.235,,,,,,4.82
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-12,middle,4.42,79.93,3.06,55.33,0.485,,0.01,,0.02,,4.12
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-12,middle,1.2,66.67,1.39,77.22,1.593,,0.071,,0.073,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-12,middle,19.8,71.57,21.676,78.35,0.523,,0.018,,0.039,,18.399
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-12,middle,6.62,76.09,6.784,77.98,0.052,,,,,,5.77
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-12,middle,8.245,98.15,5.533,65.87,2.198,,0.022,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-12,middle,14.629,52.81,13.413,48.42,2.076,,,,,,13.479
rsv293,อ่างเก็บน้ำหนองกก,2022-03-12,middle,1.632,55.01,1.702,57.36,0.81,,0.016,,,,1.452
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-12,middle,7.061,74.33,6.76,71.16,0.807,,0.022,,,,6.431
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-12,middle,11.495,86.43,10.005,75.23,0.526,,0.018,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-12,middle,3.493,34.21,1.366,13.38,0.704,,0.018,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-12,middle,9.504,65.54,8.522,58.77,0.206,,,,0.035,,8.744
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-12,middle,2.51,70.15,2.334,65.23,0.225,,0.006,,,,2.39
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-12,middle,19.177,81.78,19.467,83.01,1.18,,0.034,,,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-12,middle,4.051,81.02,4.337,86.74,0.564,,0.003,,,,3.281
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-12,middle,1.453,96.87,1.484,98.93,0.124,,,,0.006,,1.151
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-12,middle,1.038,53.23,0.973,49.9,0.651,,0.002,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-12,middle,17.233,31.05,16.77,30.22,0.0,,,,0.04,,9.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-12,middle,2.162,51.48,2.24,53.33,0.05,,,,,,1.962
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-12,middle,1.04,52.79,0.99,50.25,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-12,middle,0.823,41.99,0.82,41.84,0.0,,,,0.002,,0.523
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-12,middle,8.486,84.86,6.171,61.71,1.71,,,,,,7.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-12,middle,63.477,90.03,57.524,81.58,0.052,,,,0.009,,62.487
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-12,middle,48.938,81.21,45.886,76.15,8.405,,0.188,,0.066,,46.038
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-12,middle,5.28,69.02,5.304,69.33,1.357,,0.035,,0.023,,4.98
rsv344,อ่างเก็บน้ำชากนอก,2022-03-12,middle,6.22,88.48,0.553,7.87,1.428,,0.004,,0.022,,5.82
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-12,middle,15.628,94.14,5.529,33.31,3.759,,0.032,,0.032,,14.868
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-12,middle,19.14,89.44,12.642,59.07,3.027,,0.014,,0.119,,18.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-12,middle,3.32,69.17,2.453,51.1,0.449,,0.021,,0.005,,3.07
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-12,middle,1.062,86.34,0.594,48.29,0.254,,0.002,,0.004,,0.862
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-12,middle,2.984,77.71,2.905,75.65,0.287,,,,0.004,,2.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-12,middle,1.92,96.0,1.221,61.05,0.279,,0.004,,0.004,,1.73
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-12,middle,8.894,81.01,4.231,38.54,0.663,,0.024,,0.024,,6.074
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-12,middle,1.347,89.8,1.102,73.47,0.455,,0.006,,0.006,,1.257
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-12,middle,2.394,82.55,1.432,49.38,0.627,,0.007,,0.007,,2.194
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-12,middle,54.53,55.64,30.28,30.9,7.947,,0.17,,0.047,,51.58
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-12,middle,1.679,57.9,1.464,50.48,0.744,,0.093,,0.084,,1.179
rsv355,อ่างเก็บน้ำทับลาน,2022-03-12,middle,2.248,82.5,2.458,90.2,0.274,,0.035,,0.06,,1.748
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-12,middle,5.758,50.8,8.045,70.97,0.0,,,,0.01,,5.648
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-12,middle,69.869,97.86,53.456,74.87,17.237,,0.622,,,,66.869
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-12,middle,13.52,68.8,12.65,64.38,0.938,,0.014,,,,13.03
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-12,middle,31.848,79.42,12.66,31.57,8.546,,0.042,,,,28.848
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-12,middle,34.61,72.57,34.192,71.7,0.001,,,,0.08,,32.3
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-12,middle,2.237,95.19,1.897,80.72,0.204,,0.001,,,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-12,middle,5.319,94.98,5.205,92.95,0.375,,,,0.014,,5.019
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-12,middle,29.744,80.83,25.789,70.08,0.29,,,,0.093,,27.244
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-12,middle,6.378,96.17,5.899,88.95,0.084,,0.002,,,,5.778
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-12,middle,16.8,84.0,12.16,60.8,0.184,,,,0.006,,16.3
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-12,middle,53.449,82.23,51.187,78.75,1.033,,,,0.107,,50.969
rsv365,อ่างเก็บน้ำพระปรง,2022-03-12,middle,81.38,83.9,61.0,62.89,3.043,,,,0.441,,77.38
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-12,middle,1.404,35.1,2.568,64.2,0.675,,0.002,,,,0.544
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-12,middle,5.648,77.37,3.884,53.21,0.178,,,,0.004,,4.848
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-12,middle,4.162,72.07,2.736,47.38,0.295,,,,0.002,,3.362
rsv369,อ่างเก็บน้ำเขารัง,2022-03-12,middle,2.66,71.51,0.87,23.39,0.728,,0.019,,,,2.54
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-12,middle,4.718,85.78,4.304,78.25,0.287,,0.004,,,,3.918
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-12,middle,1.24,56.36,1.002,45.55,0.084,,,,0.001,,1.04
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-12,middle,1.038,74.14,0.482,34.43,0.053,,,,,,0.938
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-12,middle,21.75,36.25,14.51,24.18,0.713,,0.027,,0.298,,17.75
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-12,middle,6.712,67.12,5.538,55.38,0.692,,0.012,,0.107,,6.512
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-12,middle,1.028,57.11,0.926,51.44,0.05,,,,,,0.928
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-12,middle,1.412,78.44,1.292,71.78,0.025,,,,,,1.312
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-12,middle,36.772,56.57,38.62,59.42,2.91,,,,0.3,,32.772
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-12,middle,6.647,74.94,2.093,23.6,0.042,,,,0.009,,6.527
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-12,middle,0.758,66.49,0.93,81.58,0.0,,,,0.002,,0.688
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-12,middle,1.414,33.27,1.166,27.44,0.29,,0.016,,0.002,,1.404
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-12,middle,1.556,77.8,1.189,59.45,0.005,,,,0.011,,1.436
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-12,middle,4.892,64.37,3.516,46.26,0.022,,,,0.007,,4.612
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-12,middle,2.366,76.32,2.023,65.26,0.145,,,,0.006,,2.266
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-12,middle,4.282,54.55,0.837,10.66,0.458,,0.046,,0.1,,3.682
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-12,middle,22.64,68.15,19.36,58.28,23.233,,0.327,,0.407,,19.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-12,middle,12.286,65.56,9.197,49.08,0.396,,,,0.019,,12.186
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-12,middle,5.319,63.32,1.783,21.23,0.683,,,,,,5.135
